tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500115331250476,0.2499703123227763,0.24997031232277617,0.24999228887721706
0.000101,0.013452511620087933,7.404726159104866e-7,7.404726159113704e-7,0.9856711277408271
0.000201,0.05357273729777278,3.0193951055383163e-6,3.0193951055431533e-6,0.9447008457478754
0.000301,0.11808834936369705,6.683399018817599e-6,6.683399018819352e-6,0.8793218042387563
0.000401,0.2033945189717823,1.1520290221349692e-5,1.152029022134975e-5,0.7931718036443666
0.000501,0.30474502132217585,1.7255077796808092e-5,1.7255077796811785e-5,0.6909713438832822
0.000601,0.41653280766801026,2.3541577764406122e-5,2.3541577764407443e-5,0.5783553513998981
0.000701,0.5325706727156994,3.0013873548702658e-5,3.0013873548707384e-5,0.46148411483832524
0.000801,0.6464611655223046,3.633848762623006e-5,3.633848762622239e-5,0.3467671913625901
0.000901,0.7519305699413248,4.21991719213893e-5,4.219917192136867e-5,0.24047653316218678
0.001001,0.843180679831934,4.7279180211917884e-5,4.727918021188131e-5,0.14841248675470353
0.001101,0.9152111511411912,5.130110603547322e-5,5.130110603542211e-5,0.07558446919384831
0.001201,0.9640607485641682,5.406191301141685e-5,5.4061913011362236e-5,0.025935267935690606
0.001301,0.9870854833994979,5.541386418622379e-5,5.5413864186168954e-5,0.002132006321653918
0.001401,0.983020506306406,5.526686848395228e-5,5.5266868483911885e-5,0.005417293306558589
0.001501,0.9521174282818878,5.3606310837265285e-5,5.360631083724116e-5,0.03554454738071404
0.001601,0.896092161272062,5.051326537046612e-5,5.051326537045481e-5,0.09079277390708983
0.001701,0.8180581193694099,4.616552633539443e-5,4.616552633540511e-5,0.16806645042801396
0.001801,0.7223003200640039,4.079419469703401e-5,4.0794194697057944e-5,0.2630627979940264
0.001901,0.6140975032730689,3.470108027943922e-5,3.470108027947615e-5,0.3705178327149195
0.002001,0.4993785062599366,2.825259659716113e-5,2.8252596597199123e-5,0.48448268005354855
0.002101,0.3844398161034678,2.1826445355313548e-5,2.182644535534942e-5,0.5986673460566413
0.002201,0.27557553605822777,1.5765217221317084e-5,1.5765217221343684e-5,0.7067803357226741
0.002301,0.17873399822423322,1.0386564050809764e-5,1.0386564050830349e-5,0.8028723962231648
0.002401,0.09919369588427712,5.983824948153037e-6,5.983824948161029e-6,0.8816639712781855
0.002501,0.04127446458853181,2.78434942947292e-6,2.7843494294717476e-6,0.9388346073943645
0.002601,0.008101713984370842,9.281697812879444e-7,9.281697812866161e-7,0.9712579634429687
0.002701,0.0014367333985372786,4.952005579911028e-7,4.952005579920649e-7,0.977171537460493
0.002801,0.021581325911390607,1.5234475907960074e-6,1.5234475908030223e-6,0.9562641002171853
0.002901,0.06736337357465198,3.975199255890793e-6,3.975199255906127e-6,0.9097195932299551
0.003001,0.13620525506675082,7.718991228163837e-6,7.718991228184981e-6,0.8401227451181624
0.003101,0.2242652878114818,1.256016609179565e-5,1.2560166091822816e-5,0.7513051028607671
0.003201,0.3266486257421862,1.8256346138977387e-5,1.8256346139009144e-5,0.6481513176977627
0.003301,0.43769482408728416,2.449986586118864e-5,2.449986586121374e-5,0.5363529961452426
0.003401,0.551254282320278,3.092157209570228e-5,3.0921572095714935e-5,0.42202605412727834
0.003501,0.6610799328573532,3.7143763497589715e-5,3.714376349756692e-5,0.3114524113518947
0.003601,0.7611098761419521,4.281354018374435e-5,4.2813540183685236e-5,0.21067042567390445
0.003701,0.8458457802846165,4.760697124601886e-5,4.760697124593417e-5,0.1251839293307058
0.003801,0.9106411489871278,5.124296450809297e-5,5.1242964508002323e-5,0.05964512149880983
0.003901,0.9519489737864185,5.352260205655165e-5,5.352260205646808e-5,0.017601156298532553
0.004001,0.9675143749917999,5.434113110748175e-5,5.43411311074091e-5,0.0013029071806935182
0.004101,0.9564987227957356,5.369715584900116e-5,5.369715584893429e-5,0.01158328357846741
0.004201,0.9195523027468064,5.162409279413579e-5,5.1624092794115124e-5,0.04781355108331647
0.004301,0.8586978227194921,4.823767425663888e-5,4.823767425665515e-5,0.10793861766426704
0.004401,0.7773303554417185,4.373272795707884e-5,4.373272795712308e-5,0.18859814227543267
0.004501,0.6799063947100952,3.83454010918344e-5,3.834540109190044e-5,0.2853006370032508
0.004601,0.5718067029586805,3.234759438946053e-5,3.2347594389529106e-5,0.3926910276089208
0.004701,0.4589633288620226,2.6051879219110713e-5,2.605187921917374e-5,0.5048301779640055
0.004801,0.3475597257780601,1.9804211889203143e-5,1.980421188926272e-5,0.615519888199096
0.004901,0.24370272227188539,1.39516869606472e-5,1.3951686960694442e-5,0.7186637247533534
0.005001,0.15306963673562682,8.81906958260822e-6,8.819069582638716e-6,0.8085929362957663
