tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500032899904273,0.24996569000776275,0.24996569000776273,0.24998884720969086
0.000101,0.013041445537731724,7.062236766336348e-7,7.062236766345977e-7,0.9858386905428191
0.000201,0.05194487037351934,2.8219856211466617e-6,2.821985621147789e-6,0.9458717529067043
0.000301,0.114556779061057,6.19836540648603e-6,6.1983654064849584e-6,0.8822264034375494
0.000401,0.1974623968280216,1.0676569084438047e-5,1.0676569084427796e-5,0.798292206369951
0.000501,0.2961799880241157,1.6046363523526004e-5,1.604636352350322e-5,0.6985726924426823
0.000601,0.40539330488088254,2.1994216022350324e-5,2.1994216022332997e-5,0.5883779456135418
0.000701,0.5192383059918672,2.8174391758367508e-5,2.8174391758362853e-5,0.47356875652951314
0.000801,0.6316145513557516,3.428175138846536e-5,3.428175138845886e-5,0.3602395494265259
0.000901,0.7365154158434067,4.000269735116802e-5,4.000269735118407e-5,0.25439646462745685
0.001001,0.8283485433091101,4.5019275813197135e-5,4.5019275813228556e-5,0.16163500120655078
0.001101,0.9022247332862191,4.9037904926629356e-5,4.903790492667379e-5,0.08683861306337486
0.001201,0.9542395940068252,5.188074968913524e-5,5.188074968918732e-5,0.03392474987915427
0.001301,0.9816313637384301,5.341448046099347e-5,5.3414480461025844e-5,0.0056341736637232675
0.001401,0.9829989252176398,5.352438684119115e-5,5.352438684121975e-5,0.003391806279118705
0.001501,0.9582808922130222,5.219891929589036e-5,5.21989192959164e-5,0.027230345786895857
0.001601,0.9088520235378833,4.9536561986356615e-5,4.9536561986365804e-5,0.07579245710151593
0.001701,0.8373737333592421,4.570218778136675e-5,4.5702187781355295e-5,0.1464059774777408
0.001801,0.7476946243953855,4.087119560089677e-5,4.087119560089242e-5,0.23523314755632788
0.001901,0.644610404949272,3.5286538888201946e-5,3.528653888818881e-5,0.33747535175093263
0.002001,0.5336116183841595,2.927739011366293e-5,2.927739011365056e-5,0.44762403314221844
0.002101,0.42061903079464796,2.3176813344585434e-5,2.3176813344582602e-5,0.5597757845985513
0.002201,0.3116289650552729,1.7278669082926026e-5,1.7278669082929526e-5,0.6679292941107189
0.002301,0.2124117281069118,1.189022839074799e-5,1.1890228390746082e-5,0.7663148654790262
0.002401,0.12820099036266921,7.330819532451852e-6,7.330819532452648e-6,0.8496980521270561
0.002501,0.06341595371073827,3.84355025019375e-6,3.8435502501952865e-6,0.9136432086121479
0.002601,0.021432952602958154,1.5722832011428097e-6,1.5722832011428529e-6,0.954798526805687
0.002701,0.004401170935197184,6.289935403498562e-7,6.289935403500215e-7,0.9710038968834478
0.002801,0.013136827450297817,1.0974055500051572e-6,1.0974055500058582e-6,0.9614363556389873
0.002901,0.04708102220696374,2.954919337322279e-6,2.954919337322594e-6,0.9266582928702237
0.003001,0.10433314124647591,6.060072874538574e-6,6.060072874535781e-6,0.868568161009504
0.003101,0.18175792347305647,1.0235989123286972e-5,1.0235989123280702e-5,0.7903092034255863
0.003201,0.2751564406620862,1.5289440002051035e-5,1.5289440002046444e-5,0.6960829599275968
