tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001583750792233,0.2499732264898354,0.24997322648983522,0.24999406738861757
0.000101,0.013346538845208401,7.278550271900409e-7,7.278550271899859e-7,0.9859170980514966
0.000201,0.05316426556841954,2.9795417618267882e-6,2.9795417618250205e-6,0.9453919421991774
0.000301,0.11722659408150155,6.606614089706317e-6,6.606614089701263e-6,0.8806150508927705
0.000401,0.20198949038517694,1.139731124273066e-5,1.1397311242724225e-5,0.7951462880910555
0.000501,0.3027870808489654,1.7077747570468836e-5,1.7077747570465366e-5,0.6936523884857791
0.000601,0.414087011561607,2.3306304244063187e-5,2.330630424406224e-5,0.5816655772636303
0.000701,0.5297929520390079,2.972461579076085e-5,2.972461579076418e-5,0.46528232128699837
0.000801,0.6435721544215317,3.598844498646674e-5,3.59884449864842e-5,0.3508263261421866
0.000901,0.7492173593368995,4.1811554233178554e-5,4.181155423318668e-5,0.24451835661868743
0.001001,0.8409720223772986,4.6869127173943666e-5,4.6869127173949534e-5,0.15211809061495518
0.001101,0.913820185212655,5.0890796961567096e-5,5.08907969615821e-5,0.07861776403843418
0.001201,0.9638218753250892,5.3680912192474647e-5,5.3680912192488944e-5,0.027980393607802266
0.001301,0.9882606594536218,5.5091966991772386e-5,5.509196699178011e-5,0.002913832574529023
0.001401,0.9858169254350877,5.502465219007697e-5,5.502465219008219e-5,0.004730801358520297
0.001501,0.9566459400283431,5.346849475777616e-5,5.346849475777925e-5,0.03327699436540338
0.001601,0.9023663217382235,5.050095336433378e-5,5.050095336433615e-5,0.08694210815193837
0.001701,0.8259490205856267,4.628907892932121e-5,4.6289078929314836e-5,0.16274924967609014
0.001801,0.7315738470934429,4.105424796877789e-5,4.1054247968782196e-5,0.2565196766829606
0.001901,0.6243920862324978,3.509035585096944e-5,3.509035585097518e-5,0.36310185380141347
0.002001,0.5102433710570481,2.875472422559623e-5,2.8754724225607463e-5,0.4766509483242249
0.002101,0.39534166254063796,2.2409563621720562e-5,2.240956362172245e-5,0.5909487321314402
0.002201,0.2859368186323252,1.6387872617484884e-5,1.638787261749743e-5,0.6997469997937898
0.002301,0.18796953489711526,1.1007004493487157e-5,1.1007004493490054e-5,0.7971075746146744
0.002401,0.10674729985464206,6.560093565606657e-6,6.560093565607763e-6,0.8777232276500856
0.002501,0.04665712530489919,3.270029994210503e-6,3.270029994210928e-6,0.9372060573460199
0.002601,0.010927958410679856,1.2783975318210798e-6,1.2783975318212115e-6,0.9723196531602186
0.002701,0.0014564480231253425,6.78455032199478e-7,6.784550321993375e-7,0.9811688697868431
