tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500098265375241,0.24996953364179159,0.2499695336417917,0.24999195113156453
0.000101,0.013298983438208558,7.195503287265717e-7,7.195503287250705e-7,0.9858003257408469
0.000201,0.05296729268824486,2.916535733604373e-6,2.916535733601325e-6,0.9452426313184326
0.000301,0.11678250391355391,6.456449938515624e-6,6.456449938510069e-6,0.8805554592347976
0.000401,0.20121599142159882,1.1152201654823286e-5,1.1152201654811257e-5,0.7952682775749459
0.000501,0.30162053549207624,1.675467743289437e-5,1.6754677432866434e-5,0.6940039397037213
0.000601,0.4125008544776372,2.2939868210210324e-5,2.2939868210178923e-5,0.5822829944774701
0.000701,0.5277940092277554,2.9353248280696778e-5,2.9353248280667606e-5,0.4661554979210502
0.000801,0.6412150941495063,3.5655726553283035e-5,3.565572655325921e-5,0.35191276966704815
0.000901,0.74658151160106,4.1513729961456495e-5,4.1513729961448695e-5,0.245725634819025
0.001001,0.8381760918312646,4.659591360288516e-5,4.6595913602888624e-5,0.15332552589012666
0.001101,0.9110352646271554,5.0608290982995844e-5,5.060829098302175e-5,0.07967980472025774
0.001201,0.9611923812496755,5.337369019516793e-5,5.337369019522756e-5,0.02872944534414092
0.001301,0.985965278519988,5.474476675138354e-5,5.474476675146618e-5,0.0031807577979656465
0.001401,0.9840283103455597,5.463973426951569e-5,5.463973426959191e-5,0.004355216601991319
0.001501,0.9554862224696086,5.307394838678829e-5,5.307394838685685e-5,0.0321219625062012
0.001601,0.9019422101744651,5.013993242428134e-5,5.01399324243246e-5,0.08490727237186099
0.001701,0.8263151383657521,4.600788616880832e-5,4.60078861688301e-5,0.1597821705306173
0.001801,0.7327233948887145,4.0888282997790314e-5,4.088828299777869e-5,0.2526225874184019
0.001901,0.6262594079070966,3.5052734788061934e-5,3.505273478803996e-5,0.35833608936457734
0.002001,0.5127066479363379,2.8831406653584957e-5,2.883140665355047e-5,0.4711401413194488
0.002101,0.3982243667471834,2.2562736358792276e-5,2.2562736358749107e-5,0.5848783701539532
0.002201,0.2890093109733295,1.656606207399527e-5,1.6566062073948507e-5,0.6933515371065575
0.002301,0.1909627584242564,1.1159039111775568e-5,1.1159039111737938e-5,0.7906541941811672
0.002401,0.1093713292072443,6.648342969807718e-6,6.64834296978049e-6,0.871497921004195
0.002501,0.048619314011988504,3.278308563253442e-6,3.2783085632403586e-6,0.931497761269938
0.002601,0.011951328281527328,1.2117915131703038e-6,1.211791513166124e-6,0.9674084722064316
0.002701,0.0012977213110388999,5.556697309056798e-7,5.556697309057238e-7,0.9773078608454593
0.002801,0.0171717257242461,1.3623806659103863e-6,1.3623806659052285e-6,0.9606790714545873
0.002901,0.05864294523877244,3.593315594629795e-6,3.5933155946123955e-6,0.9184327045792465
0.003001,0.12339299943451054,7.111858229157498e-6,7.1118582291237825e-6,0.852922414172004
0.003101,0.20783697337374046,1.1725621472088708e-5,1.1725621472036804e-5,0.7676988976860195
0.003201,0.30733558734167016,1.719910532354626e-5,1.719910532348098e-5,0.6674383589820487
0.003301,0.4164280136890691,2.323221734840315e-5,2.3232217348337147e-5,0.5575761684842183
0.003401,0.5291500602375419,2.94780643616946e-5,2.9478064361639615e-5,0.4440879909893157
0.003501,0.6393517285614692,3.55939617745161e-5,3.559396177448081e-5,0.33312904283499883
0.003601,0.7410172477827938,4.125727646513364e-5,4.125727646512812e-5,0.23069910916976163
0.003701,0.8286375032509129,4.615398979717114e-5,4.615398979720389e-5,0.14233620897666927
0.003801,0.897440507454942,4.999654515398427e-5,4.999654515404429e-5,0.07279079469275923
0.003901,0.9437006761298782,5.257429163246152e-5,5.2574291632540296e-5,0.025788894865221918
0.004001,0.964940558614437,5.375866325994731e-5,5.3758663260027036e-5,0.0038239865926578513
0.004101,0.9600138622235566,5.349136242006985e-5,5.349136242015919e-5,0.008023857501608367
0.004201,0.9292310227631864,5.177852669554363e-5,5.177852669561865e-5,0.03809318700803566
0.004301,0.8742804554130139,4.871291160752873e-5,4.871291160758658e-5,0.09233132141069739
0.004401,0.7981744673233786,4.447915951187884e-5,4.447915951189873e-5,0.16772703980793863
0.004501,0.7050675457806787,3.930752279110157e-5,3.930752279110869e-5,0.26012427934763266
0.004601,0.6000351902964322,3.3471595612695766e-5,3.347159561267234e-5,0.3644523488473289
0.004701,0.4887899524777786,2.729793054200826e-5,2.7297930541972067e-5,0.475003550805853
0.004801,0.37736178986505803,2.1135122999844298e-5,2.1135122999800205e-5,0.5857316004320838
0.004901,0.2717919478486788,1.5310619284072405e-5,1.531061928402995e-5,0.6905948286467046
0.005001,0.17779622188989747,1.0126210367536046e-5,1.0126210367495941e-5,0.7838950751798544
0.005101,0.10044220243075398,5.866306373080437e-6,5.866306373052405e-6,0.8605496755966392
0.005201,0.043889801346707676,2.7692604638003154e-6,2.7692604637848486e-6,0.916394178635194
0.005301,0.011161710777655636,9.89749699776997e-7,9.897496997714577e-7,0.9484121705258493
0.005401,0.003979219488599695,6.043451535665618e-7,6.043451535662546e-7,0.9548861070918023
0.005501,0.022671598696431285,1.6343962198433904e-6,1.6343962198429572e-6,0.9354800134999564
0.005601,0.066159790519113,4.030245087359561e-6,4.0302450873503605e-6,0.8912689280314686
0.005701,0.1320168479089782,7.650618592516452e-6,7.650618592492562e-6,0.8246821741679676
0.005801,0.2166043733081354,1.2287118818743543e-5,1.2287118818697219e-5,0.73936936130868
0.005901,0.315268546038339,1.7696081518506417e-5,1.769608151844428e-5,0.6399775683119107
0.006001,0.42259507089998455,2.359467845117606e-5,2.3594678451102195e-5,0.5319163019492417
0.006101,0.5327106460871041,2.965619336562028e-5,2.9656193365537665e-5,0.4210655576698244
0.006201,0.6395987006595666,3.5544562138059365e-5,3.5544562138003054e-5,0.31344331334701564
0.006301,0.7374277297410501,4.095110913170569e-5,4.095110913169162e-5,0.21488164156691208
0.006401,0.8208682328344126,4.559294378693734e-5,4.5592943786950027e-5,0.130709823095289
0.006501,0.8853831843778944,4.92094246380434e-5,4.920942463808034e-5,0.06546531842485619
0.006601,0.9274912489275767,5.159441337876406e-5,5.159441337883734e-5,0.022648225367114916
0.006701,0.9448923993426062,5.261935914116649e-5,5.26193591412672e-5,0.004530476097267903
0.006801,0.9366773519298245,5.224336111019318e-5,5.224336111030482e-5,0.012038468490278897
0.006901,0.9033136088721873,5.047502763430881e-5,5.047502763441472e-5,0.04470208233322693
0.007001,0.846641708855466,4.739701973542446e-5,4.739701973549768e-5,0.100684304888755
0.007101,0.7697529974225544,4.318390239673671e-5,4.31839023967907e-5,0.1768810817026649
0.007201,0.6768527103111689,3.8070204351160335e-5,3.8070204351179e-5,0.26909567861027334
0.007301,0.5729968335010613,3.2324063911394546e-5,3.2324063911385174e-5,0.3722635524148213
0.007401,0.4638440784800029,2.6254719579507098e-5,2.6254719579473965e-5,0.48074135824153524
0.007501,0.35531415909830866,2.020500322290473e-5,2.0205003222863024e-5,0.5885952543431531
0.007601,0.2532931031748531,1.4512098087651627e-5,1.4512098087607665e-5,0.6899376880516166
0.007701,0.16330467353091277,9.476705231007546e-6,9.476705230966109e-6,0.7792458960806782
0.007801,0.09020908236560692,5.367917015562076e-6,5.3679170155342155e-6,0.8516593338143275
0.007901,0.03794039629882805,2.419397942217825e-6,2.4193979422029593e-6,0.9032432842764495
0.008001,0.009294196478330382,7.948159675566197e-7,7.948159675522867e-7,0.9312036958764299
0.008101,0.005777239737548384,5.675849089117512e-7,5.675849089106207e-7,0.9340399808549048
0.008201,0.02752738843748737,1.7415801559139957e-6,1.741580155907251e-6,0.9116008093826448
0.008301,0.07330687211749269,4.258109614169664e-6,4.258109614150445e-6,0.8651174572368524
0.008401,0.14057455855423992,7.97680662072214e-6,7.976806620691743e-6,0.7971578890034535
0.008501,0.22561935285513757,1.2676639909855453e-5,1.2676639909801092e-5,0.7114091614811833
0.008601,0.3237694545846971,1.8091937322910355e-5,1.809193732284044e-5,0.6125505896022463
0.008701,0.4296477313027711,2.39340646633487e-5,2.3934064663272266e-5,0.5059658241823841
0.008801,0.537458632393666,2.9885141711007735e-5,2.9885141710936123e-5,0.3974438173332405
0.008901,0.6413082391011228,3.560770600899017e-5,3.560770600895275e-5,0.29287570469365243
0.009001,0.7355372128926582,4.07875438050721e-5,4.0787543805073035e-5,0.19793413760837428
0.009101,0.8150075831298936,4.515595658503847e-5,4.5155956585083664e-5,0.11775337098797033
0.009201,0.8753892204599817,4.848120214344753e-5,4.8481202143534874e-5,0.05665881377636835
0.009301,0.9134036606871937,5.057519244314829e-5,5.057519244326084e-5,0.017932049732310197
0.009401,0.9269974507399101,5.132245980707787e-5,5.132245980720596e-5,0.003631678324537781
0.009501,0.915442151844752,5.071260397359345e-5,5.071260397371033e-5,0.014483609522013339
0.009601,0.8793856860777933,4.877205345036353e-5,4.877205345046438e-5,0.0498439494670549
0.009701,0.8208016270552272,4.559292396273116e-5,4.559292396281222e-5,0.10773621123617978
0.009801,0.7428814242469487,4.134743122780582e-5,4.134743122783963e-5,0.18495879088820164
0.009901,0.6498934723149647,3.627737646242486e-5,3.6277376462412423e-5,0.27726994586053016
0.010001,0.5468767191262345,3.0652374998104e-5,3.065237499806338e-5,0.37960183186918184
0.010101,0.43943914104029247,2.476167145060151e-5,2.476167145053254e-5,0.486356776090327
0.010201,0.3334135332134975,1.8922993814416404e-5,1.8922993814334114e-5,0.5917045719526826
0.010301,0.23454497306382258,1.3464079377316388e-5,1.3464079377234056e-5,0.6898977807045708
0.010401,0.14818250076651376,8.679044661018411e-6,8.679044660947359e-6,0.7755869610674032
0.010501,0.07898792212999786,4.815083957235985e-6,4.815083957185683e-6,0.8441085882712356
0.010601,0.030683745911023654,2.084897153140901e-6,2.0848971531158613e-6,0.891735632034305
0.010701,0.005852301758933569,6.504668351805201e-7,6.504668351752039e-7,0.9158846504847254
0.010801,0.005796074680289875,5.868233976372442e-7,5.868233976376674e-7,0.9152567229488282
0.010901,0.030468642136466002,1.8875995310593006e-6,1.8875995310507424e-6,0.8898977929271417
0.011001,0.07847952258006896,4.487890093945344e-6,4.487890093912763e-6,0.8411983626695236
0.011101,0.1471711418528217,8.259733724972425e-6,8.259733724907063e-6,0.771814283270713
0.011201,0.23276566210252553,1.2993125108662512e-5,1.2993125108567746e-5,0.6855270762236395
0.011301,0.33057133975196445,1.8414958564799988e-5,1.8414958564689335e-5,0.5870298049841719
0.011401,0.43522926763015796,2.4231210677385133e-5,2.4231210677268466e-5,0.4816632228277928
0.011501,0.5410335469052858,3.0135695395312655e-5,3.0135695395221304e-5,0.37516296304126345
0.011601,0.6422018032811067,3.579775014748715e-5,3.579775014743909e-5,0.2732921427551854
0.011701,0.7332187125006814,4.089214577132306e-5,4.0892145771330615e-5,0.1815678723256267
0.011801,0.8091256398693153,4.514259448860071e-5,4.51425944886627e-5,0.10494788568741434
0.011901,0.8658106657622086,4.8327108286616795e-5,4.83271082867453e-5,0.0475635440257328
0.012001,0.9001780564305814,5.026238711366797e-5,5.026238711382185e-5,0.012490905747390459
0.012101,0.9103740011438265,5.082726033476189e-5,5.0827260334951174e-5,0.0015915888824558932
0.012201,0.8958419486347075,5.0025484415855305e-5,5.0025484416048394e-5,0.015408905028953314
0.012301,0.8574099825985761,4.790145589869446e-5,4.79014558988491e-5,0.05314110743425419
0.012401,0.7971522054974495,4.456436532263688e-5,4.456436532273183e-5,0.11268511697251543
0.012501,0.7183805794072629,4.019060633428041e-5,4.019060633431104e-5,0.19075852044049246
0.012601,0.6253684867697302,3.503088485445841e-5,3.503088485441855e-5,0.28307222560495804
0.012701,0.5231681559279806,2.9378751300564695e-5,2.9378751300481723e-5,0.38456660621119537
0.012801,0.4173426310155981,2.3531817663510862e-5,2.3531817663393454e-5,0.48970440589675235
0.012901,0.3136127136263605,1.7793843933286607e-5,1.7793843933157644e-5,0.592733258059264
0.013001,0.21760280294804138,1.2483592047802753e-5,1.2483592047687955e-5,0.6880496921051305
0.013101,0.13449727871685754,7.893531928382496e-6,7.893531928295614e-6,0.7704676254912489
0.013201,0.0687721297741315,4.254867831674006e-6,4.2548678316241095e-6,0.8354997772854049
0.013301,0.023955890868074932,1.7499185459676532e-6,1.749918545949273e-6,0.8796195114689341
0.013401,0.0024351949898294297,5.214356771936597e-7,5.214356771924494e-7,0.9004431460974824
0.013501,0.005327376750014042,6.377923954108134e-7,6.377923954071786e-7,0.8968514089357872
0.013601,0.03242185731871229,2.0774987039096554e-6,2.0774987038841983e-6,0.8690555053144722
0.013701,0.08219448094534046,4.75196257488432e-6,4.7519625748262285e-6,0.8185838721605765
0.013801,0.1518897607002523,8.529456360372973e-6,8.52945636028078e-6,0.7481760147960504
0.013901,0.23767707252057751,1.3214135187980787e-5,1.3214135187868262e-5,0.6616788026080184
0.014001,0.3348520783865554,1.8538425690638804e-5,1.853842569051919e-5,0.5637825956362229
0.014101,0.4381062908799428,2.420559889822353e-5,2.420559889812214e-5,0.45981098671734894
0.014201,0.5418018150591807,2.9923190009192626e-5,2.9923190009127943e-5,0.35539478106355543
0.014301,0.6402887146610848,3.539818465848144e-5,3.539818465846941e-5,0.2561875551990493
0.014401,0.7282015002772034,4.029755959533935e-5,4.029755959539336e-5,0.1675476953903873
0.014501,0.8007606925192428,4.435764069013237e-5,4.4357640690262226e-5,0.09425631832030733
0.014601,0.8540292802154543,4.736879857511737e-5,4.736879857532178e-5,0.04025290920982695
0.014701,0.8851260898915091,4.916512474708966e-5,4.916512474733265e-5,0.008422702307341679
0.014801,0.8923628436149019,4.962267874398694e-5,4.962267874423521e-5,0.0004417883784836347
0.014901,0.8753753071925577,4.87438980426745e-5,4.874389804289164e-5,0.016687482349294215
0.015001,0.8350861225517892,4.6566511159804494e-5,4.656651115997372e-5,0.0562184042463298
0.015101,0.77372424251238,4.321241420137617e-5,4.321241420147215e-5,0.11683032293534965
0.015201,0.694616254528851,3.884763882471167e-5,3.884763882471381e-5,0.19517297320681443
0.015301,0.6020730705909002,3.371073201478648e-5,3.371073201472196e-5,0.28693701186221526
0.015401,0.5011370978851888,2.8101491548348253e-5,2.8101491548237874e-5,0.38709695922349024
0.015501,0.3972826492855298,2.2329831340381883e-5,2.2329831340239615e-5,0.4901772115936932
0.015601,0.29613579039088006,1.6698685098914114e-5,1.669868509877011e-5,0.5905575969900122
0.015701,0.20316027275620807,1.151798242611806e-5,1.1517982426000609e-5,0.6827687016552283
0.015801,0.12337144671219127,7.086084461922527e-6,7.086084461842391e-6,0.7618130454407582
0.015901,0.061051696311379654,3.6398452911586814e-6,3.639845291117151e-6,0.8233885977203615
0.016001,0.019533279284506842,1.3462814202496302e-6,1.3462814202376583e-6,0.8641627531281795
0.016101,0.0010128030636890677,3.2676902443896293e-7,3.267690244398493e-7,0.8819592525360966
0.016201,0.006434262870277893,6.437062302012457e-7,6.437062301935617e-7,0.8758132685310026
0.016301,0.03544085540760622,2.273282791000705e-6,2.2732827909664743e-6,0.8460841512694582
0.016401,0.08639705617367023,5.103895972300332e-6,5.103895972228036e-6,0.7944154092926048
0.016501,0.15647802321446272,8.978534518365031e-6,8.978534518252723e-6,0.7236197022871049
0.016601,0.24182705869353638,1.3697173451432162e-5,1.3697173451297468e-5,0.637559147103019
0.016701,0.33776700093259815,1.898895919490179e-5,1.898895919476463e-5,0.5409141596490509
0.016801,0.4390514131569694,2.456444071822271e-5,2.4564440718114276e-5,0.43892773491400106
0.016901,0.5401524525074232,3.0119365199585458e-5,3.0119365199539938e-5,0.3371249791957798
0.017001,0.6355717116099953,3.536771038262675e-5,3.536771038265088e-5,0.24101759851156584
0.017101,0.7201029606732563,4.001948925039973e-5,4.001948925051222e-5,0.15578714074234348
0.017201,0.7891796108526724,4.381245055674689e-5,4.381245055693408e-5,0.08603010451467456
0.017301,0.8390383472211498,4.6549259939421405e-5,4.654925993967418e-5,0.035484769885013256
