tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000703105607447,0.24996892723643502,0.249968927236435,0.24999116160652915
0.000101,0.012818823648670439,6.864546127913211e-7,6.864546127921559e-7,0.9862039856483046
0.000201,0.05107588623217722,2.7546768442270763e-6,2.7546768442283384e-6,0.9470222395946526
0.000301,0.11269576148618608,6.048971518171727e-6,6.048971518174148e-6,0.8845133721115066
0.000401,0.19437962503256254,1.0417498790960284e-5,1.0417498790961251e-5,0.8019489541498627
0.000501,0.2917913438815459,1.5666201056833138e-5,1.5666201056830112e-5,0.7036904467807887
0.000601,0.3997725519736776,2.1481324477328625e-5,2.148132447732548e-5,0.5948766097406052
0.000701,0.5126229130038249,2.7532523047004888e-5,2.7532523046992626e-5,0.48120637579290637
0.000801,0.624405492329638,3.351498561546886e-5,3.351498561544283e-5,0.36862288749554084
0.000901,0.7292449973735288,3.9137856054730034e-5,3.9137856054716875e-5,0.26299240656553624
0.001001,0.8216526659790703,4.407471849229967e-5,4.407471849228334e-5,0.16980942288072912
0.001101,0.8967919753867689,4.804771936293631e-5,4.80477193629093e-5,0.09389900223407888
0.001201,0.9507611959428481,5.089482946721038e-5,5.089482946718487e-5,0.03917243502622307
0.001301,0.9807694636685751,5.249667595774762e-5,5.249667595773724e-5,0.008419356007941841
0.001401,0.985280607299125,5.2726538330205686e-5,5.272653833019944e-5,0.0031676320669622618
0.001501,0.9641092911930736,5.1563268127323764e-5,5.156326812733029e-5,0.02360501456125479
0.001601,0.9184195334085182,4.9107571590732444e-5,4.9107571590749466e-5,0.06857236416129836
0.001701,0.8506414583180255,4.5527873191136374e-5,4.552787319115877e-5,0.13562828188736722
0.001801,0.7643741931243712,4.097740520199458e-5,4.0977405202020995e-5,0.22118412737854662
0.001901,0.6641549275442684,3.566275410317569e-5,3.5662754103193015e-5,0.32068916564086725
0.002001,0.5552544476554904,2.9894462341744224e-5,2.9894462341767368e-5,0.4288781581767529
0.002101,0.443377312834573,2.3997047698245206e-5,2.3997047698264315e-5,0.5400465052716538
0.002201,0.3343654699007316,1.8243342264883286e-5,1.82433422648996e-5,0.6483504129874579
0.002301,0.23389347173449446,1.2913824909744587e-5,1.2913824909757576e-5,0.7481134239110498
0.002401,0.14717149050363104,8.320282838336861e-6,8.320282838337039e-6,0.8341238065687012
0.002501,0.07867279555910234,4.709765986771379e-6,4.709765986771471e-6,0.9019076861205084
0.002601,0.03190158115712228,2.221102594790625e-6,2.2211025947907956e-6,0.9479641465214371
0.002701,0.009213036760861654,9.68115551633005e-7,9.68115551633455e-7,0.9699422923572022
0.002801,0.011694521996145957,1.064404133368312e-6,1.064404133368739e-6,0.9667365246826275
0.002901,0.03911198332533166,2.5224834450103257e-6,2.5224834450091894e-6,0.9385953346262809
