tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004901,0.1949496054382918,1.1622525227063008e-5,1.1622525227096587e-5,0.7668438079358013
0.005001,0.11195273355797825,6.784082972459339e-6,6.784082972491729e-6,0.8490981960948278
0.005101,0.04974919512030716,3.138196244129346e-6,3.1381962441542703e-6,0.9105535264186391
0.005201,0.011773872550463993,9.051287681951591e-7,9.051287682068899e-7,0.9477798390010832
0.005301,9.703592365647862e-5,2.1064604536634884e-7,2.1064604536568043e-7,0.9587178511827505
0.005401,0.015311068852072098,1.084333009183633e-6,1.0843330091763048e-6,0.9427320710499859
0.005501,0.056499097952969236,3.4654092414515425e-6,3.465409241442884e-6,0.9007821478528817
0.005601,0.12128851368969402,7.199274641516868e-6,7.19927464151575e-6,0.8352214974056683
0.005701,0.20598540064684692,1.2053812897878123e-5,1.205381289788936e-5,0.7497415787472915
0.005801,0.30579058065922304,1.774235970864754e-5,1.77423597086772e-5,0.6491617243706158
0.005901,0.41505236875371737,2.394443731794508e-5,2.3944437317990594e-5,0.5391045538382044
0.006001,0.5276160291890317,3.0322835418365222e-5,3.032283541843208e-5,0.4257540348165381
0.006101,0.6371369155935837,3.653282584913791e-5,3.6532825849214354e-5,0.3154419146880491
0.006201,0.7374573348902719,4.22426150695103e-5,4.224261506958207e-5,0.21432884192300944
0.006301,0.8229491941734279,4.7143774558829346e-5,4.714377455889779e-5,0.12804880857472353
0.006401,0.8888233987163726,5.096228456645137e-5,5.096228456651132e-5,0.0613929371914748
0.006501,0.9314035780066322,5.347321101932673e-5,5.347321101936686e-5,0.018044375181499473
0.006601,0.9483117183757288,5.450853623793147e-5,5.450853623795088e-5,0.0003736462840023736
0.006701,0.9386192500115013,5.402665383329001e-5,5.4026653833272443e-5,0.00930917270550504
0.006801,0.9028855934108858,5.202786614339966e-5,5.202786614336523e-5,0.04428567399160712
0.006901,0.8431460376612389,4.8614851064050247e-5,4.861485106399753e-5,0.10327970846924635
0.007001,0.7627550161124549,4.398708132673408e-5,4.398708132666192e-5,0.18292302183073136
0.007101,0.666245292327423,3.842195815312996e-5,3.842195815306058e-5,0.2786994294549454
0.007201,0.5590176655713263,3.224981065393732e-5,3.22498106538786e-5,0.38518766028846313
0.007301,0.44709292898844694,2.583189103582107e-5,2.5831891035782796e-5,0.49638694800185307
0.007401,0.3367247332281604,1.9532474149256725e-5,1.9532474149237114e-5,0.6060305573537017
0.007501,0.2340779263328002,1.3698006369928881e-5,1.3698006369924341e-5,0.7079510702531793
0.007601,0.14487589089194627,8.638909314667286e-6,8.638909314677406e-6,0.7964250643069428
0.007701,0.07407895047010933,4.61757291789438e-6,4.617572917910054e-6,0.8664931045019613
0.007801,0.025607327438696793,1.8402841849968502e-6,1.8402841850096514e-6,0.914237092522974
0.007901,0.002123199225061883,4.5064185095907937e-7,4.5064185096316975e-7,0.9369956741415201
0.008001,0.004884131572564986,5.226063194992474e-7,5.226063194939195e-7,0.9335039766692554
0.008101,0.03367364226706777,2.0652130826630764e-6,2.06521308265304e-6,0.9039748017984034
0.008201,0.0868159046247631,5.007646802646434e-6,5.0076468026371215e-6,0.8500901644193075
0.008301,0.1612733475027608,9.19888002442711e-6,9.19888002443246e-6,0.7748946451151207
0.008401,0.2528125955081275,1.4410430649292373e-5,1.4410430649310677e-5,0.6825991059420798
0.008501,0.3562582179954249,2.034636122288032e-5,2.0346361222916475e-5,0.5784064199532741
0.008601,0.46576176383494255,2.6659458503387008e-5,2.6659458503437867e-5,0.4681415695717477
0.008701,0.575157304885656,3.2976320485089724e-5,3.297632048515736e-5,0.35798676009922376
0.008801,0.6782882166851332,3.8922194541349716e-5,3.892219454142136e-5,0.2540959353033158
0.008901,0.7693491390213586,4.414872590308208e-5,4.414872590315843e-5,0.1622616791018775
0.009001,0.8432529277828879,4.836267249180614e-5,4.836267249187402e-5,0.08759901619228246
0.009101,0.8958496774068054,5.133491637136044e-5,5.133491637140246e-5,0.0342422769501547
0.009201,0.9242028672554652,5.291268188905698e-5,5.291268188906525e-5,0.00512828767227638
0.009301,0.926744321836163,5.3026661445393544e-5,5.302666144535544e-5,0.0018293611299410202
0.009401,0.9033477745407218,5.171357053912322e-5,5.171357053904916e-5,0.02446690119134994
0.009501,0.8553568182402727,4.9028591040380685e-5,4.902859104025993e-5,0.07170809330296309
0.009601,0.7854822141895185,4.511627969799446e-5,4.5116279697875686e-5,0.1408441495900549
0.009701,0.697639975109698,4.0179534057276216e-5,4.0179534057178854e-5,0.22793948596389563
0.009801,0.5967864272795993,3.4479817055685994e-5,3.4479817055619586e-5,0.32806811251906365
0.009901,0.4885572962357526,2.8323544923433257e-5,2.8323544923397153e-5,0.4355691000611652
0.010001,0.3790167576486436,2.205049467992008e-5,2.205049467991368e-5,0.5443848837971007
0.010101,0.2742850982412591,1.6016273937474118e-5,1.6016273937482728e-5,0.6483868816546436
0.010201,0.1802129191246414,1.0574322207788812e-5,1.057432220781854e-5,0.741749850212121
0.010301,0.1020279675071479,6.04789934127462e-6,6.047899341306316e-6,0.8192094412274242
0.010401,0.04407318741102975,2.703092654878141e-6,2.7030926549019027e-6,0.8764482387430478
0.010501,0.009544146116824,7.292048935300618e-7,7.292048935415093e-7,0.9102653644211314
0.010601,0.00031996465533993765,2.289568298415686e-7,2.2895682984011654e-7,0.9187777586507387
0.010701,0.016858376603690047,1.2167631087487305e-6,1.216763108742646e-6,0.9015176008992803
0.010801,0.05817137705606348,3.617689260401203e-6,3.6176892603999504e-6,0.8594802945938826
0.010901,0.1218834677404579,7.275853735238676e-6,7.275853735246994e-6,0.7950421714372352
0.011001,0.20436699861754107,1.1977327143780416e-5,1.197732714380814e-5,0.7118314582901873
0.011101,0.30094754720645617,1.74610700557626e-5,1.74610700558072e-5,0.6145231259246452
0.011201,0.4061681127476694,2.3427089504872346e-5,2.3427089504925408e-5,0.5085758534186281
0.011301,0.5140942070153561,2.955430678262186e-5,2.955430678267235e-5,0.3999220771654622
0.011401,0.6186407996251622,3.551710136599336e-5,3.55171013660533e-5,0.29463474205956103
0.011501,0.7139460211256609,4.0994595010095e-5,4.099459501013159e-5,0.19860189142370793
0.011601,0.7946388697757182,4.5674760367791886e-5,4.567476036778824e-5,0.11716640101654625
0.011701,0.8562148237368421,4.928186203175221e-5,4.9281862031723447e-5,0.0548563107767992
0.011801,0.8952249940859655,5.159981326079935e-5,5.159981326074699e-5,0.015113366832936488
0.011901,0.9095097931687657,5.2474272846354355e-5,5.247427284629576e-5,0.0001099682556370475
0.012001,0.8982496989103766,5.187757956482092e-5,5.187757956476309e-5,0.010627651252722884
0.012101,0.8621343564425042,4.982092833320333e-5,4.9820928333142726e-5,0.04601495395544029
0.012201,0.803190615465069,4.6428731236445625e-5,4.642873123638939e-5,0.1042262208672046
0.012301,0.7247431451114343,4.191071461161246e-5,4.1910714611581874e-5,0.18193864950952424
0.012401,0.6312047458383976,3.653383584102756e-5,3.6533835841016054e-5,0.27474149564288985
0.012501,0.5278280536932022,3.061186997771857e-5,3.061186997772733e-5,0.3773871006054163
0.012601,0.42040499371655266,2.4487249194034573e-5,2.4487249194049538e-5,0.48408563963792267
0.012701,0.31494382230356915,1.849880071160668e-5,1.8498800711622567e-5,0.5888312618864664
0.012801,0.21732676740293091,1.2960102175647152e-5,1.2960102175667273e-5,0.685721977473434
0.012901,0.133001322828074,8.161236543187166e-6,8.161236543206165e-6,0.7693390394177833
0.013001,0.06664755711633773,4.360838533168125e-6,4.360838533180247e-6,0.8349788063611356
0.013101,0.021938036716869676,1.7639434166695238e-6,1.7639434166770335e-6,0.8789765716782841
0.013201,0.001324566526532701,5.080206863886826e-7,5.080206863903467e-7,0.8988747048539644
0.013301,0.005904851490299681,6.678288571942552e-7,6.678288571919529e-7,0.8935931121478906
0.013401,0.03536183576850498,2.259296296858945e-6,2.2592962968565945e-6,0.8634151825114681
0.013501,0.08798536117694666,5.205924157736959e-6,5.205924157741731e-6,0.8100825174728725
0.013601,0.1607689469513839,9.338964550232828e-6,9.338964550246377e-6,0.7365899450887475
0.013701,0.24957972556393399,1.442104466417069e-5,1.4421044664188261e-5,0.647067152061734
0.013801,0.3493930997979107,2.0161156046709712e-5,2.0161156046743224e-5,0.5465405444546544
0.013901,0.4545754855389649,2.6218176552162195e-5,2.6218176552214877e-5,0.44064473162738116
0.014001,0.5592010376955779,3.222569956338915e-5,3.222569956344784e-5,0.33530632619606426
0.014101,0.657384264578812,3.783558673822268e-5,3.783558673828538e-5,0.2364113980443575
0.014201,0.7436090396638282,4.2740308200306294e-5,4.274030820035273e-5,0.14947537927032223
0.014301,0.813036034229639,4.6671993369788324e-5,4.667199336981271e-5,0.07933467774334145
0.014401,0.8617816503803996,4.9416008744581145e-5,4.941600874458108e-5,0.02987712891871691
0.014501,0.8871411097672778,5.083282589029974e-5,5.083282589027407e-5,0.0038236056642955603
0.014601,0.8876761179135533,5.086748195904782e-5,5.0867481959001116e-5,0.0025782261246413227
0.014701,0.863397855123577,4.9537181936813715e-5,4.953718193674255e-5,0.02615204323667323
0.014801,0.8156813207897847,4.688214266179166e-5,4.688214266170831e-5,0.07316376177561558
0.014901,0.7472169381145531,4.303942044353366e-5,4.303942044344612e-5,0.1409190224236518
0.015001,0.6618703713132708,3.821679324354224e-5,3.821679324346694e-5,0.22556769634632226
0.015101,0.5644129195028577,3.266759549809942e-5,3.266759549804875e-5,0.32230842589320746
0.015201,0.46033104229812766,2.6692827929815727e-5,2.6692827929787284e-5,0.4256849067865738
0.015301,0.3554414958909091,2.0637441381346697e-5,2.0637441381339493e-5,0.5298640473194571
0.015401,0.25560861196647466,1.4862742753703073e-5,1.4862742753712159e-5,0.6289813410737766
0.015501,0.16640403218857225,9.703745600509937e-6,9.703745600527267e-6,0.7174697616072591
0.015601,0.09279209139348098,5.454121432133451e-6,5.454121432155762e-6,0.7903684781745032
0.015701,0.038853477475501365,2.3603283498326375e-6,2.360328349850198e-6,0.8435944118519976
0.015801,0.0075600310380286705,5.947985397605133e-7,5.947985397675315e-7,0.8741835018168613
0.015901,0.0006092575108646409,2.3111582426782553e-7,2.3111582426615306e-7,0.8804308766780614
0.016001,0.018331948558743566,1.262989146275238e-6,1.262989146266309e-6,0.8619999111361408
0.016101,0.05967479117465956,3.623142220214581e-6,3.6231422202016768e-6,0.8199455492858769
0.016201,0.12226294192409433,7.175271518212341e-6,7.175271518201949e-6,0.7566515108710369
0.016301,0.20253274543394234,1.1713288981894864e-5,1.1713288981894256e-5,0.6756714454020515
0.016401,0.2959370344589164,1.6985335062936273e-5,1.6985335062951638e-5,0.5815600757065466
0.016501,0.39719873456432153,2.2716474254634757e-5,2.271647425467297e-5,0.4795937899122328
0.016601,0.500612652700679,2.860534818274978e-5,2.860534818280845e-5,0.37548454774363277
0.016701,0.600350646822283,3.4321768920242825e-5,3.432176892030978e-5,0.27504627894212536
0.016801,0.6908089667253309,3.953835090097056e-5,3.9538350901031945e-5,0.18388871968307086
0.016901,0.7669121949752841,4.395888270879121e-5,4.395888270884951e-5,0.10708974222852499
0.017001,0.8243963044382642,4.732398413820502e-5,4.732398413823559e-5,0.04891350524913642
0.017101,0.8600481801711145,4.9420532909058934e-5,4.942053290905942e-5,0.012573524323378549
0.017201,0.8718868136110354,5.0109501757864936e-5,5.010950175783848e-5,5.409798240703729e-5
0.017301,0.8592589418269874,4.939226193310543e-5,4.939226193304399e-5,0.012000885422222286
0.017401,0.8228981875997535,4.7300514531536895e-5,4.7300514531446805e-5,0.04768659692176136
0.017501,0.7648470814435985,4.395841134099087e-5,4.395841134089836e-5,0.10505270432536719
0.017601,0.6883920563939461,3.956843886420468e-5,3.9568438864117896e-5,0.18082993648881202
0.017701,0.5978185413148002,3.439484206671923e-5,3.439484206665048e-5,0.2707176621265661
0.017801,0.4982208892899267,2.8733852365679825e-5,2.8733852365647923e-5,0.3696377300018977
0.017901,0.3951700201438077,2.288905913263585e-5,2.2889059132626297e-5,0.472004469512829
0.018001,0.29443358082227566,1.717268046802741e-5,1.7172680468037394e-5,0.5720523988917218
0.018101,0.20164128806012538,1.1895553009414698e-5,1.1895553009437914e-5,0.6641652533559517
0.018201,0.12195720253375177,7.34032404753695e-6,7.3403240475625785e-6,0.7431497559415913
0.018301,0.05981453823074614,3.7500909705986816e-6,3.7500909706254275e-6,0.8045932831108682
0.018401,0.01864892541613941,1.3277945499621655e-6,1.3277945499757464e-6,0.8450597264133345
0.018501,0.0007145433457383982,2.2366020947305686e-7,2.2366020947528985e-7,0.8622975027594074
0.018601,0.006959687864398156,5.092122263321626e-7,5.092122263277712e-7,0.855352070813489
0.018701,0.0369749692741184,2.1773542783842417e-6,2.1773542783797825e-6,0.8246303111367373
0.018801,0.08901881945149356,5.138108397122979e-6,5.138108397127326e-6,0.7718765267312235
0.018901,0.1601171413034791,9.224957909790677e-6,9.224957909805537e-6,0.7000648827475012
0.019001,0.24623800514273425,1.41946512572187e-5,1.4194651257249389e-5,0.6132484595428381
0.019101,0.3425019153188508,1.9744789736742503e-5,1.9744789736793338e-5,0.5162748380391528
0.019201,0.4434822613295094,2.5548672365834653e-5,2.5548672365893915e-5,0.4145935947455117
0.019301,0.5434917390804722,3.127586900605775e-5,3.127586900610614e-5,0.3138904839508807
0.019401,0.636908190351996,3.660442473713232e-5,3.660442473717286e-5,0.21978937183684247
0.019501,0.7184708699297168,4.123967016747424e-5,4.12396701674963e-5,0.13753171756116828
0.019601,0.7836309379240917,4.493886810630266e-5,4.4938868106308466e-5,0.07169753705358947
0.019701,0.8287163311244731,4.751163243232514e-5,4.7511632432309436e-5,0.025928945035485085
0.019801,0.8512283057940191,4.881996198043008e-5,4.881996198039187e-5,0.0027433632671093585
0.019901,0.8499217753110937,4.879943473859769e-5,4.879943473853306e-5,0.0033862104158935784
0.020001,0.8248790402571891,4.745535049467889e-5,4.745535049461576e-5,0.027765275712907118
0.020101,0.7775253488447638,4.483866908209856e-5,4.483866908203939e-5,0.07445771313347858
0.020201,0.7105314770579769,4.108090857883757e-5,4.1080908578789604e-5,0.14079159533453622
0.020301,0.6276647265751305,3.638035559907434e-5,3.638035559904519e-5,0.2229970787967417
0.020401,0.5335779914610943,3.100000906186823e-5,3.1000009061852466e-5,0.3164193789507427
0.020501,0.4335532162627875,2.5251183307347514e-5,2.525118330734041e-5,0.41578740216845744
0.020601,0.33318506467609604,1.9468192867759873e-5,1.9468192867761486e-5,0.515499945924401
0.020701,0.23808015021577167,1.3988738426859582e-5,1.3988738426872451e-5,0.6099392961630402
0.020801,0.15354840272564588,9.132959790662422e-6,9.132959790677985e-6,0.6938028662303273
0.020901,0.08429480051053177,5.177941096301166e-6,5.177941096319838e-6,0.7623902477843792
0.021001,0.034158232675098515,2.3372416079735882e-6,2.3372416079863213e-6,0.8118533532399805
0.021101,0.005901321136191665,7.538686819220202e-7,7.53868681926608e-7,0.8394413477849697
0.021201,0.0010544803417822102,4.959590024113933e-7,4.95959002410011e-7,0.843610214095334
0.021301,0.0198330396554472,1.5643031431338582e-6,1.5643031431296215e-6,0.8241490392252534
0.021401,0.0611262193669547,3.891287227419525e-6,3.891287227414799e-6,0.7821623971879096
0.021501,0.12256268793666014,7.34597964813782e-6,7.345979648141742e-6,0.7200305063799028
0.021601,0.2006451934716751,1.174377941184448e-5,1.1743779411852488e-5,0.6412496308586424
0.021701,0.2909480962214046,1.685094613284701e-5,1.685094613286202e-5,0.5502441641191088
0.021801,0.3883701130500157,2.2391744249334832e-5,2.2391744249362906e-5,0.452121331360827
0.021901,0.48742101067782295,2.8060977883997934e-5,2.8060977884036044e-5,0.35237623478424823
0.022001,0.5825252504415581,3.3537017672749075e-5,3.3537017672793256e-5,0.256581884722517
0.022101,0.6683301953945143,3.850141505159981e-5,3.850141505162964e-5,0.17008082051604814
0.022201,0.7400395593246203,4.2660980118963225e-5,4.266098011898503e-5,0.09769380578575003
0.022301,0.7936264361044733,4.576644383604339e-5,4.5766443836044565e-5,0.04343346588413428
0.022401,0.8260940611067851,4.763234266430709e-5,4.7632342664279724e-5,0.010294364818923948
0.022501,0.8356424933216269,4.8147410984700724e-5,4.8147410984653426e-5,8.247331990384965e-5
0.022601,0.8217582510245866,4.7327155314812846e-5,4.7327155314743776e-5,0.013315396916385863
0.022701,0.7852145500102778,4.520663124518443e-5,4.520663124511344e-5,0.049194876129436835
0.022801,0.728108594618654,4.192155754684582e-5,4.192155754677794e-5,0.10565618855895703
0.022901,0.6536376371194509,3.76656211397919e-5,3.7665621139735505e-5,0.17948212066472394
0.023001,0.565985346601793,3.267928549767545e-5,3.267928549763656e-5,0.2664859312411354
0.023101,0.47007379202740945,2.723507962029114e-5,2.723507962027513e-5,0.3617506364940714
0.023201,0.3712766367397911,2.1624096524234076e-5,2.162409652423321e-5,0.4599046299991755
0.023301,0.2751194491894472,1.614479141079592e-5,1.6144791410804024e-5,0.5554235802318144
0.023401,0.18696905828836857,1.1091370611089602e-5,1.1091370611106993e-5,0.6429355717559653
0.023501,0.1117362929573046,6.7414462492343e-6,6.741446249249412e-6,0.7175198465643867
0.023601,0.05360373726188762,3.3419811324216285e-6,3.34198113243656e-6,0.7750017018127708
0.023701,0.015785837196441548,1.092915857702106e-6,1.0929158577121942e-6,0.8121767410111723
0.023801,0.000352134684260621,1.3035153719839276e-7,1.3035153719979757e-7,0.8269591762135384
0.023901,0.008114909814236832,5.141998756618852e-7,5.141998756560498e-7,0.8185331716060393
0.024001,0.038583234590966166,2.228763669355507e-6,2.2287636693491254e-6,0.7874003630003786
0.024101,0.08999410660622431,5.171270116786436e-6,5.171270116784281e-6,0.7353247262677265
0.024201,0.15941257857311544,9.162181810192989e-6,9.162181810202398e-6,0.6652376017265489
0.024301,0.24289499319145894,1.3959713292699401e-5,1.3959713292723526e-5,0.5810717382837444
0.024401,0.33572122264519005,1.9279533301947077e-5,1.9279533301988294e-5,0.4875640878957989
0.024501,0.43265212438934203,2.481430251578769e-5,2.4814302515841655e-5,0.3899521379550113
0.024601,0.5282242585082764,3.0251460483434948e-5,3.0251460483493674e-5,0.29369497235718706
0.024701,0.617063888933443,3.529452162826637e-5,3.529452162832451e-5,0.2041712239898098
0.024801,0.6941862057511585,3.967454527229288e-5,3.967454527233929e-5,0.12637139644895815
0.024901,0.7552644600119754,4.31582735927578e-5,4.315827359279493e-5,0.0646181610391434
0.025001,0.7968798690877721,4.555686490259529e-5,4.5556864902610945e-5,0.02232906360144987
0.025101,0.8167189498755966,4.673212748824959e-5,4.673212748823811e-5,0.0018250059166548798
0.025201,0.8136932944508566,4.662524174747212e-5,4.6625241747444174e-5,0.0042016409093858465
0.025301,0.7879658228140005,4.523627382586442e-5,4.523627382579826e-5,0.029270184593372335
0.025401,0.7410138133352862,4.2615734186598884e-5,4.26157341865192e-5,0.07557011844483494
0.025501,0.6754881038886633,3.890314321460526e-5,3.8903143214530265e-5,0.14045411245728914
0.025601,0.5950699296162251,3.430752432682846e-5,3.4307524326770866e-5,0.22023715281241632
0.025701,0.5042634560827611,2.9093112037002645e-5,2.909311203696564e-5,0.31039959365406744
0.025801,0.4081765391406523,2.3564907129468587e-5,2.3564907129460422e-5,0.40586185599253954
0.025901,0.3121685820513317,1.8046840435777544e-5,1.804684043578788e-5,0.5012311050480576
0.026001,0.22161648783242793,1.2861147341495705e-5,1.2861147341519759e-5,0.5911553919300019
0.026101,0.14156642271157077,8.29938721425257e-6,8.299387214287179e-6,0.6705808976556283
0.026201,0.07647082064750776,4.608228540889291e-6,4.6082285409184505e-6,0.7350449304245488
0.026301,0.02993977056198083,1.982150592962269e-6,1.982150592985641e-6,0.7809394504654271
0.026401,0.0045356404601621355,5.53611237634438e-7,5.536112376430955e-7,0.8057101268378637
0.026501,0.001631641060439847,3.837422086394177e-7,3.8374220863491153e-7,0.8079881718817045
0.026601,0.02133743396998594,1.4740119144024637e-6,1.4740119143903727e-6,0.7876398843327077
0.026701,0.06249417892623265,3.7682427949101397e-6,3.7682427949013762e-6,0.7458359570168718
0.026801,0.12274280257813891,7.149231572087946e-6,7.149231572090797e-6,0.6849427323513259
0.026901,0.19865673611065993,1.1437157274594729e-5,1.1437157274617208e-5,0.608382071141907
0.027001,0.285933941111149,1.6399203965318698e-5,1.6399203965365217e-5,0.5204492343451129
0.027101,0.3796459446374513,2.1764624406813405e-5,2.1764624406884698e-5,0.42608193286790186
0.027201,0.4745079620044891,2.7231961042783803e-5,2.7231961042873816e-5,0.3305619267107308
0.027301,0.565174002628428,3.247912409921685e-5,3.2479124099301905e-5,0.2392273087508812
0.027401,0.6465654775963722,3.7193976869945925e-5,3.719397687002198e-5,0.15718267116869705
0.027501,0.7140991707158199,4.110176615600232e-5,4.110176615605788e-5,0.08898887874138264
0.027601,0.7639960337925975,4.397717883340614e-5,4.3977178833430163e-5,0.03843137931166992
0.027701,0.793472369924518,4.5653895535119807e-5,4.565389553510548e-5,0.008298510088158188
0.027801,0.8008901698276298,4.603763508500921e-5,4.603763508496518e-5,0.0002282973270204828
0.027901,0.7858408511450111,4.516109183963017e-5,4.5161091839555455e-5,0.014618846787037941
0.028001,0.7492000196154771,4.30657133954144e-5,4.306571339531502e-5,0.05060788362770922
0.028101,0.6930403662103382,3.987514453069583e-5,3.987514453059246e-5,0.10612455235617205
0.028201,0.6205224570333356,3.576817275212537e-5,3.576817275202559e-5,0.17800719690043484
0.028301,0.535708182365337,3.097311794699927e-5,3.097311794691182e-5,0.26217687395073064
0.028401,0.4433748957448155,2.5749793025680304e-5,2.574979302562755e-5,0.35388544466478866
0.028501,0.34867870776719967,2.0370902021615587e-5,2.0370902021587316e-5,0.44795558015435505
0.028601,0.25691647021255526,1.512616078306614e-5,1.5126160783061561e-5,0.5390914567010235
0.028701,0.17321048383395082,1.0312092583947398e-5,1.0312092583959232e-5,0.6221681073340916
0.028801,0.1022260951332191,6.204397105285488e-6,6.204397105304753e-6,0.6925349125767443
0.028901,0.04790171848118841,3.0366705455266816e-6,3.0366705455501194e-6,0.7462365132621221
0.029001,0.013240377838337833,9.965998646624455e-7,9.965998646763072e-7,0.7802814482887017
0.029101,0.00013657622868928557,2.1164338161459675e-7,2.116433816158741e-7,0.7927603910185409
0.029201,0.00927396245105915,7.258538661825898e-7,7.258538661719325e-7,0.7830016602543971
0.029301,0.04008773093321717,2.499938447899107e-6,2.49993844788052e-6,0.7515658576863837
0.029401,0.09079792213590462,5.420527747965206e-6,5.420527747947436e-6,0.7002232274481488
0.029501,0.15851182524754875,9.314967462852748e-6,9.314967462851984e-6,0.6318735969256899
0.029601,0.23939172279487617,1.3951275885689545e-5,1.395127588571771e-5,0.5503687364233634
0.029701,0.3288581173211163,1.9054258275159334e-5,1.9054258275217888e-5,0.4602644259134261
0.029801,0.42186843794536816,2.4339672756888262e-5,2.4339672756972776e-5,0.36662150752523276
0.029901,0.5131762504692682,2.952658127158618e-5,2.9526581271695045e-5,0.2746716533010883
0.030001,0.597657833596831,3.4336235153872304e-5,3.433623515398584e-5,0.18955812879439426
0.030101,0.6705604755035598,3.850189648080111e-5,3.850189648090468e-5,0.11602024992387318
0.030201,0.7277950665217591,4.1796684482223984e-5,4.179668448229403e-5,0.05814669410808096
0.030301,0.7661613834219176,4.4042334144761796e-5,4.404233414479645e-5,0.01914103235204145
