tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500194166219096,0.24997629323010434,0.24997629323010434,0.24999555999343992
0.000101,0.013054497155778992,6.99946920759075e-7,6.999469207586961e-7,0.9863549324243936
0.000201,0.05202290721399319,2.8564946894030634e-6,2.856494689399694e-6,0.9468139670287035
0.000301,0.11478012283829424,6.308072687748821e-6,6.30807268774e-6,0.8834767737663023
0.000401,0.19793955964028673,1.0862464776116037e-5,1.0862464776105893e-5,0.7997663060543634
0.000501,0.2970232590164778,1.630194171771077e-5,1.63019417177041e-5,0.7001321801318727
0.000601,0.4067165383314199,2.2291410570762566e-5,2.2291410570766306e-5,0.5899006660639418
0.000701,0.5211396953242909,2.8477427571326674e-5,2.8477427571334436e-5,0.4749424847922205
0.000801,0.6341809834288404,3.455996221783951e-5,3.4559962217860415e-5,0.3613857431597723
0.000901,0.7397887995492567,4.0254648270531234e-5,4.0254648270553915e-5,0.25525808870483446
0.001001,0.8323466193762222,4.525264940187294e-5,4.525264940188435e-5,0.16219956157529813
0.001101,0.9069125177043503,4.927980587697639e-5,4.927980587699985e-5,0.08713283242425075
0.001201,0.9595323401741597,5.2157416614048844e-5,5.2157416614072825e-5,0.03401956053530595
0.001301,0.9874205609850195,5.3747940311468594e-5,5.374794031148665e-5,0.005642709312050866
0.001401,0.9891190365948501,5.392394550135094e-5,5.392394550134854e-5,0.003462209580306038
0.001501,0.9645689219660112,5.264587767235534e-5,5.264587767233845e-5,0.027537944233184588
0.001601,0.9151139120278201,4.998965339683747e-5,4.998965339681684e-5,0.07652954613619567
0.001701,0.8434101454257567,4.6121414717799945e-5,4.612141471778121e-5,0.1477695306756678
0.001801,0.7533097603886895,4.122559833412722e-5,4.122559833410253e-5,0.2374098154357607
0.001901,0.6496321168037464,3.55523219214653e-5,3.555232192142815e-5,0.34062687477852743
0.002001,0.5379221212381684,2.9449599863272823e-5,2.9449599863245457e-5,0.4518882362824256
0.002101,0.4241261090518897,2.3280109779218197e-5,2.3280109779202206e-5,0.5652350242368805
