tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000850153741794,0.24996940089204672,0.24996940089204686,0.24999151178409013
0.000101,0.013027794903467945,7.054359741180551e-7,7.054359741185889e-7,0.986029150732333
0.000201,0.051899808078807515,2.8497737459793325e-6,2.8497737459773364e-6,0.9462526251815018
0.000301,0.11447838322739717,6.276838622469647e-6,6.276838622466388e-6,0.882794357145412
0.000401,0.19736632542971053,1.0813030030329341e-5,1.0813030030328077e-5,0.7990346719147555
0.000501,0.29609396148693734,1.6231735016182095e-5,1.6231735016183335e-5,0.6994485120660927
0.000601,0.40536252697947156,2.2206889435635837e-5,2.2206889435648034e-5,0.5893477604569822
0.000701,0.5193142608713408,2.8386757663364796e-5,2.83867576633948e-5,0.47457545881753443
0.000801,0.631853673644783,3.445910758944823e-5,3.445910758949119e-5,0.3612222180462725
0.000901,0.7369763440777579,4.0146448513806666e-5,4.014644851384776e-5,0.2552967170269128
0.001001,0.8290922051251793,4.5115877778276244e-5,4.5115877778307245e-5,0.16239909417917298
0.001101,0.903286499673689,4.9092516632121276e-5,4.9092516632153816e-5,0.08741929389015406
0.001201,0.9556513059099424,5.190601929094295e-5,5.190601929093352e-5,0.034291927233003755
0.001301,0.9834043130299648,5.342428304503627e-5,5.342428304499998e-5,0.005775544050745489
0.001401,0.9851239721224202,5.3530970982482946e-5,5.353097098242565e-5,0.0033159609915623775
0.001501,0.9607280467397133,5.220615740503974e-5,5.220615740497174e-5,0.026968051058814314
0.001601,0.9115611903774518,4.954269513263346e-5,4.954269513255649e-5,0.07539591378556001
0.001701,0.8402787745725686,4.570414375007186e-5,4.57041437499823e-5,0.14594819848178106
0.001801,0.750697757061724,4.086658294523295e-5,4.086658294516924e-5,0.23480121267915088
0.001901,0.6476116863215023,3.5277986130480166e-5,3.527798613043728e-5,0.33716856438687814
0.002001,0.536514135781754,2.927339181994281e-5,2.927339181992386e-5,0.44755457563080236
0.002101,0.42331290929078497,2.318832511565778e-5,2.3188325115650743e-5,0.5600490567224233
0.002201,0.3140104000627696,1.7314984635225375e-5,1.731498463522862e-5,0.6686343243475069
0.002301,0.2144016104267162,1.1954211485496393e-5,1.1954211485512345e-5,0.7675397163812888
0.002401,0.12973690885878958,7.41432694117148e-6,7.4143269411899434e-6,0.8514991332813312
0.002501,0.06446449171825114,3.927133720237771e-6,3.927133720253983e-6,0.9160618215041116
0.002601,0.021989816208757448,1.627956507788128e-6,1.6279565077946122e-6,0.9578278472943295
0.002701,0.0044961223527727355,6.26811357595026e-7,6.268113575961824e-7,0.9746157746766403
0.002801,0.012832567988054435,1.013801829847044e-6,1.013801829846112e-6,0.9655705808284561
0.002901,0.0464713858592676,2.78045074424415e-6,2.7804507442432763e-6,0.9312157371633321
0.003001,0.10353974626836263,5.803475924199942e-6,5.803475924204598e-6,0.8734315381652872
0.003101,0.18092538840450978,9.924069824277833e-6,9.924069824295565e-6,0.7953399354982968
0.003201,0.2744384427921563,1.4962197475597266e-5,1.4962197475618887e-5,0.7011072464100485
0.003301,0.379050859375385,2.0654728492415154e-5,2.0654728492460057e-5,0.5957847925371053
0.003401,0.48915226606524526,2.6662152492348088e-5,2.6662152492404158e-5,0.4849769810472205
0.003501,0.5988529651940783,3.2653037347972616e-5,3.2653037348029014e-5,0.3745686908143152
0.003601,0.7023019680117895,3.832402428872532e-5,3.832402428877846e-5,0.2704119535776444
0.003701,0.7939978091528923,4.3357069601998886e-5,4.335706960203565e-5,0.17801102597934101
0.003801,0.8690885442290295,4.7448002937351206e-5,4.7448002937360984e-5,0.10223094770609513
0.003901,0.9235842113418354,5.038537489521759e-5,5.038537489518589e-5,0.04703552885834968
0.004001,0.9546469308524292,5.205289232180897e-5,5.2052892321747494e-5,0.01528981045319846
0.004101,0.9606569118051791,5.23628866339249e-5,5.2362886633848776e-5,0.008602074267192283
0.004201,0.9413349314155195,5.1286853597424545e-5,5.128685359732501e-5,0.027245885854925638
0.004301,0.8977589629949895,4.8889636261373306e-5,4.888963626126949e-5,0.07014721130493656
0.004401,0.8322877104294718,4.533461598849642e-5,4.533461598841755e-5,0.13494489373292526
0.004501,0.7484423407767455,4.080675821420347e-5,4.0806758214144954e-5,0.21812089345776273
0.004601,0.650713682840302,3.551689333225648e-5,3.551689333223616e-5,0.3151927070747323
0.004701,0.5442991718535787,2.974745949963476e-5,2.9747459499655903e-5,0.42094205022221315
0.004801,0.43486999240289953,2.382640786483497e-5,2.3826407864869125e-5,0.529713588121851
0.004901,0.32822750885970403,1.805831180735975e-5,1.805831180740039e-5,0.6356952882417087
0.005001,0.23001954510051592,1.273070638259752e-5,1.2730706382639849e-5,0.7332483293873633
0.005101,0.14542481655066997,8.14446870195267e-6,8.144468701983778e-6,0.81717721468424
0.005201,0.07889447684799,4.5694434642215075e-6,4.569443464242803e-6,0.8830542207903335
0.005301,0.033901935519223665,2.178180140492438e-6,2.1781801405021776e-6,0.9273806244704333
0.005401,0.01277293772074628,1.0657787080338297e-6,1.0657787080360405e-6,0.9478451729350941
0.005501,0.0165587769999882,1.2944430148153173e-6,1.2944430148178686e-6,0.9433998066435494
0.005601,0.044984529232450624,2.8649400066153592e-6,2.8649400066260196e-6,0.9142985103312681
0.005701,0.09646762479577968,5.666986242292733e-6,5.6669862423171545e-6,0.8621476729024597
0.005801,0.16820299015105714,9.51646103033767e-6,9.516461030377549e-6,0.7897410971728163
0.005901,0.2563142520053436,1.4215758688275355e-5,1.4215758688331738e-5,0.7009497109972416
0.006001,0.3560707663632738,1.953980880020006e-5,1.9539808800269526e-5,0.6005255470113424
0.006101,0.4621197001367576,2.520260461664081e-5,2.5202604616713192e-5,0.4937967436624062
0.006201,0.5687985393939643,3.089720727827232e-5,3.089720727833118e-5,0.3864435542017351
0.006301,0.6704183836873383,3.634525468843718e-5,3.634525468846662e-5,0.28415571338428564
0.006401,0.7615583110828644,4.127879289631014e-5,4.1278792896308066e-5,0.1923401236333266
0.006501,0.8373819728470332,4.541943009368865e-5,4.541943009365944e-5,0.11584545907979667
0.006601,0.8938721600020545,4.852521603949198e-5,4.8525216039442765e-5,0.05869325018657251
0.006701,0.928037218417706,5.0439225872466844e-5,5.0439225872396114e-5,0.023869622122522055
0.006801,0.9380812510839276,5.10642934681569e-5,5.10642934680674e-5,0.013170616776704334
0.006901,0.923489804799498,5.0349453069355825e-5,5.034945306928089e-5,0.027107773448174097
