tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000040834550064,0.24996221335566718,0.24996221335566707,0.24998653742046845
0.000101,0.013490248935771791,7.46274071650351e-7,7.462740716510071e-7,0.985285129345482
0.000201,0.05370205944313747,3.0104198434516334e-6,3.010419843451738e-6,0.9438924099216762
0.000301,0.11832574853766112,6.650235938866616e-6,6.650235938866705e-6,0.8780869559967961
0.000401,0.2037145656470937,1.1470516229546068e-5,1.1470516229550906e-5,0.7915336748379107
0.000501,0.30508966971524953,1.7212525953648974e-5,1.7212525953648524e-5,0.6890146428154756
0.000601,0.41679361067978016,2.3536789982846116e-5,2.3536789982849782e-5,0.5761604063138989
0.000701,0.5326303596483335,3.0073435412479202e-5,3.0073435412500497e-5,0.4591940774892846
0.000801,0.6461842238879651,3.647211551976316e-5,3.6472115519775914e-5,0.3445283790647718
0.000901,0.7511665801372879,4.239207652580208e-5,4.239207652581354e-5,0.23843233335164482
0.001001,0.8418071746484224,4.7494690699269944e-5,4.7494690699285e-5,0.14670348777761308
0.001101,0.91309816848967,5.148708688212632e-5,5.1487086882119145e-5,0.07432234273235504
0.001201,0.9611473737153935,5.41690034323773e-5,5.416900343236911e-5,0.025202007030560757
0.001301,0.9833232145368644,5.540638518132841e-5,5.5406385181307346e-5,0.0019632006149716604
0.001401,0.9784386033741915,5.512851888367402e-5,5.512851888364492e-5,0.005798181038643091
0.001501,0.9467760763463868,5.3359355356741776e-5,5.335935535669999e-5,0.03640607684369485
0.001601,0.8901245126122463,5.020239701734617e-5,5.020239701729085e-5,0.09201301215912495
0.001701,0.8116290457128819,4.584483215686621e-5,4.584483215681866e-5,0.16947359947974136
0.001801,0.7156293881527996,4.0512897054290084e-5,4.0512897054241837e-5,0.26444681728928554
0.001901,0.6074199462003065,3.44901889809239e-5,3.44901889808965e-5,0.3716373881024625
0.002001,0.49294725479351087,2.812044717824499e-5,2.8120447178222483e-5,0.48508021125826756
0.002101,0.37851491581722824,2.1759711249842865e-5,2.175971124984061e-5,0.5984964645563862
0.002201,0.27038802960087777,1.573727166678026e-5,1.57372716667923e-5,0.7056024348041414
0.002301,0.1744828157235294,1.0371257850985526e-5,1.0371257851005123e-5,0.8004857947132924
0.002401,0.09602824986467931,5.967209434560335e-6,5.9672094345785484e-6,0.8779246121700535
0.002501,0.03927787573112735,2.770804666623274e-6,2.7708046666350973e-6,0.9336433767868071
0.002601,0.007284703660449568,9.408163458231526e-7,9.408163458283692e-7,0.9646165996222004
0.002701,0.0017285634157376448,5.640049964181039e-7,5.64004996416388e-7,0.9691527509953803
0.002801,0.022829729424993016,1.676571215350454e-6,1.6765712153445675e-6,0.947018099613103
0.002901,0.06933808094323822,4.225219882719524e-6,4.225219882713637e-6,0.8994703224804679
0.003001,0.13860547628172035,8.05542489076452e-6,8.055424890764992e-6,0.8291599278648262
0.003101,0.2267360935551744,1.2949351930960805e-5,1.2949351930973154e-5,0.7399886009081196
0.003201,0.328803151009246,1.8649104733095366e-5,1.8649104733111324e-5,0.6368831410888937
0.003301,0.4391222008428284,2.484286603135996e-5,2.4842866031393124e-5,0.52552665265787
0.003401,0.551574639031456,3.117256083482555e-5,3.117256083487537e-5,0.41205159526837726
0.003501,0.6599179014739199,3.727833294804209e-5,3.727833294807909e-5,0.30267561661088205
0.003601,0.75817692398615,4.283074084564388e-5,4.283074084568448e-5,0.20339749024808426
0.003701,0.8409350854989429,4.7522814510813875e-5,4.752281451084323e-5,0.11963398845669584
0.003801,0.9036212126084152,5.107906229828074e-5,5.1079062298299355e-5,0.05593444006535641
0.003901,0.9428227599667688,5.3297485569642716e-5,5.329748556967667e-5,0.015737921755897607
0.004001,0.9563975735648222,5.4056897709684054e-5,5.40568977096847e-5,0.0011771793562126052
0.004101,0.9436276803684263,5.3341347912572344e-5,5.334134791254527e-5,0.012969662569959671
0.004201,0.9052415898997801,5.117358919017233e-5,5.117358919011019e-5,0.050379467327584956
0.004301,0.8433908144757616,4.76721964708419e-5,4.7672196470773516e-5,0.11126159845596251
0.004401,0.761499778750584,4.304367277545777e-5,4.304367277537151e-5,0.19218129878601378
0.004501,0.664107052174636,3.755021481242819e-5,3.7550214812353436e-5,0.2886103326842338
0.004601,0.5565833759023827,3.148962761974797e-5,3.1489627619708594e-5,0.3951752670582696
0.004701,0.4448468265198119,2.5196698119006482e-5,2.519669811898379e-5,0.5059556085496173
0.004801,0.3350361467194903,1.9026846405631527e-5,1.9026846405625326e-5,0.6148115906707493
0.004901,0.233171175738327,1.3319732911660016e-5,1.3319732911677295e-5,0.7157222495201083
0.005001,0.14482158457339728,8.378539941923378e-6,8.37853994194745e-6,0.803116277031807
0.005101,0.07480118830755246,4.46880618509119e-6,4.468806185111969e-6,0.8721783546133687
0.005201,0.02690406211973112,1.8058056458402634e-6,1.8058056458544296e-6,0.919114549254023
0.005301,0.0036971220439541283,5.28980945468265e-7,5.2898094547373e-7,0.9413648617837416
0.005401,0.006381263036187644,6.919283092992523e-7,6.91928309292004e-7,0.9377222422226911
0.005501,0.03472750687301411,2.2788247357852065e-6,2.278824735765441e-6,0.9083962493543526
0.005601,0.08709311419099536,5.202419592445341e-6,5.202419592423986e-6,0.855060790202414
0.005701,0.16051333222547975,9.298034255046006e-6,9.298034255030497e-6,0.7806642961859794
0.005801,0.25086776865595345,1.4332628411701933e-5,1.4332628411704998e-5,0.689326677547132
0.005901,0.35310952438915094,2.002775981979346e-5,2.0027759819821647e-5,0.5860939205256726
0.006001,0.46155156732570685,2.607559324936678e-5,2.6075593249425076e-5,0.4766646271408339
0.006101,0.5701722865028138,3.21456628005458e-5,3.214566280063427e-5,0.36705614841986084
0.006201,0.6729558157078015,3.790221383595262e-5,3.7902213836060625e-5,0.26328735511987716
0.006301,0.7642118428452428,4.302928891131233e-5,4.302928891142207e-5,0.17103896030237495
0.006401,0.8389268273231348,4.7250201929084066e-5,4.725020192917563e-5,0.09535118580289466
0.006501,0.892971505934987,5.03315751019507e-5,5.033157510202316e-5,0.04033072302743172
0.006601,0.9233927704446663,5.209853868640475e-5,5.2098538686432654e-5,0.008941288210847997
0.006701,0.9285461559136644,5.2446291393679164e-5,5.244629139366473e-5,0.0028357339669632126
0.006801,0.9081524643662646,5.1376429038456804e-5,5.137642903838537e-5,0.022269528816799892
0.006901,0.8633887400237661,4.893233258183284e-5,4.893233258173204e-5,0.06609016053158788
0.007001,0.7967300739521712,4.5243504048465564e-5,4.524350404834001e-5,0.13180200355844096
0.007101,0.7118845076433309,4.051265012735436e-5,4.051265012722761e-5,0.2157101731203095
0.007201,0.6135406359588181,3.500182703582135e-5,3.500182703570894e-5,0.31312506259265516
0.007301,0.5071191693994774,2.9015686569860974e-5,2.9015686569778276e-5,0.41862166100129217
0.007401,0.39847257989072976,2.2884599209167446e-5,2.2884599209113222e-5,0.5263353325434567
0.007501,0.2935792311474241,1.6949071831667902e-5,1.6949071831638477e-5,0.6303093465820296
0.007601,0.1981797418675604,1.1538106176173138e-5,1.1538106176176597e-5,0.7247827595760711
0.007701,0.11749139538118378,6.951046803884546e-6,6.95104680390647e-6,0.8045505686554064
0.007801,0.055904458671394236,3.4402710913106067e-6,3.4402710913386325e-6,0.8652088204170917
0.007901,0.01675118460775383,1.1979074617895362e-6,1.1979074618105121e-6,0.9034413405202008
0.008001,0.0021187973398108973,3.4326066072488484e-7,3.4326066072680687e-7,0.9171455618205056
0.008101,0.012740199862245285,9.161522453842382e-7,9.161522453666631e-7,0.9055937304279691
0.008201,0.04795467263331815,2.8811148413866847e-6,2.881114841357329e-6,0.8694493620660692
0.008301,0.10574637938570565,6.122876361515876e-6,6.1228763614889205e-6,0.8107172849617965
0.008401,0.18285916617039868,1.0453653816540956e-5,1.0453653816530528e-5,0.7326621939453083
0.008501,0.2749782281645278,1.562592078129488e-5,1.5625920781316726e-5,0.6396010033642407
0.008601,0.3769655342588452,2.134846258604107e-5,2.1348462586107524e-5,0.5366624409418631
0.008701,0.48315518491384307,2.7301295962839212e-5,2.7301295962952925e-5,0.42952450519842755
0.008801,0.5876502900404162,3.315049893967471e-5,3.3150498939830314e-5,0.3240723827115121
0.008901,0.6846715601355758,3.85713007072494e-5,3.857130070741589e-5,0.22609845573811108
0.009001,0.7688565470503393,4.326765359694861e-5,4.326765359710967e-5,0.1409641471855903
0.009101,0.8355587808188559,4.698461235788749e-5,4.698461235800293e-5,0.07331292503592873
0.009201,0.8811007673818948,4.951794061908622e-5,4.951794061914776e-5,0.026815667256031222
0.009301,0.902997891899406,5.0729187837313434e-5,5.072918783730862e-5,0.003969605402483008
0.009401,0.9000723846710617,5.056070697234671e-5,5.056070697227817e-5,0.005961132378296419
0.009501,0.8724820207376414,4.9038908425937325e-5,4.903890842580076e-5,0.03260432374716322
0.009601,0.8218014545930401,4.623652384745713e-5,4.623652384727936e-5,0.08235503929599036
0.009701,0.750824107079341,4.230483789350344e-5,4.2304837893320536e-5,0.15239598585108874
0.009801,0.663493959009089,3.746329374135769e-5,3.746329374119038e-5,0.23880021822100983
0.009901,0.5646293090766423,3.197730095354086e-5,3.197730095342036e-5,0.3367457225409172
0.010001,0.45967851162311213,2.614088494353696e-5,2.614088494346664e-5,0.4407860948901344
0.010101,0.3544071597719536,2.0268925747600637e-5,2.0268925747583026e-5,0.5451426298740696
0.010201,0.25459802606541293,1.4686552042514484e-5,1.4686552042550293e-5,0.6440407144200773
0.010301,0.16571453316441145,9.70091562318659e-6,9.7009156232401e-6,0.7320103323262201
0.010401,0.09261100010501945,5.579332279462201e-6,5.579332279512412e-6,0.8042111739818694
0.010501,0.039257209646662544,2.5448482151519317e-6,2.5448482151927126e-6,0.8566560630668685
0.010601,0.008530768938640331,7.705751020815915e-7,7.70575102099837e-7,0.8864692398449506
0.010701,0.0020559211435072764,3.5623342024417956e-7,3.5623342023903945e-7,0.8920335246514433
0.010801,0.020117237883247457,1.318013348742124e-6,1.3180133487196568e-6,0.8730582696253942
0.010901,0.06164729615221365,3.601201193682898e-6,3.6012011936522877e-6,0.8306167311378924
0.011001,0.12428692121301468,7.086936894632646e-6,7.086936894612224e-6,0.7670568348974085
0.011101,0.20451759741923617,1.15854960108846e-5,1.1585496010886327e-5,0.6858979271196406
0.011201,0.29786392068213974,1.6839056412837305e-5,1.6839056412884356e-5,0.5916349022551745
0.011301,0.3991249854038733,2.255060755205416e-5,2.255060755214264e-5,0.4894445500907029
0.011401,0.5026814167874846,2.840984761822869e-5,2.840984761834161e-5,0.38495631782258594
0.011501,0.6027993599300501,3.409302852724397e-5,3.409302852736388e-5,0.28391027211800296
0.011601,0.6939431968089667,3.92731579459968e-5,3.92731579461187e-5,0.19184250476565956
0.011701,0.771064740499807,4.365615183446376e-5,4.3656151834554156e-5,0.11378189888674922
0.011801,0.8299347975874678,4.7007467309717506e-5,4.700746730977331e-5,0.05398444273893034
0.011901,0.8673018087127968,4.9142878883260316e-5,4.9142878883274255e-5,0.01568407349939503
0.012001,0.8811342199765957,4.993013556856265e-5,4.993013556851993e-5,0.0009262794689379239
