tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001525844842476,0.24997343195557412,0.24997343195557417,0.24999422620052514
0.000101,0.013219165391184787,7.173086823895499e-7,7.173086823887886e-7,0.9860543576719153
0.000201,0.05266299013461609,2.898628799580917e-6,2.898628799580372e-6,0.9458936785142978
0.000301,0.11614620682118212,6.3895408330840974e-6,6.389540833082703e-6,0.8817012595590539
0.000401,0.2001886133137831,1.1012937747801701e-5,1.1012937747799545e-5,0.7969590230266043
0.000501,0.3002083717415828,1.653537468691184e-5,1.6535374686906986e-5,0.6962558812320476
0.000601,0.4107670438873687,2.2626092320312632e-5,2.262609232030923e-5,0.5850265621955819
0.000701,0.5258639669210895,2.8915892998273835e-5,2.89158929982839e-5,0.46926686801308193
0.000801,0.6392694004518119,3.511822444218948e-5,3.5118224442209635e-5,0.3552181732277678
0.000901,0.7448384781767562,4.091724212292692e-5,4.091724212295404e-5,0.24900666735549454
0.001001,0.8368710569193161,4.598328953003795e-5,4.59832895300656e-5,0.15633836204138038
0.001101,0.9104107101717083,5.003011187545583e-5,5.0030111875475023e-5,0.0821773278336594
0.001201,0.9614924167607962,5.286941634857587e-5,5.2869416348588945e-5,0.030478905811033657
0.001301,0.9873848742061442,5.435987413014555e-5,5.435987413014426e-5,0.003982132655026261
0.001401,0.9867085670345656,5.439227575764658e-5,5.4392275757628195e-5,0.004061288598234549
0.001501,0.9595300613021096,5.294671453576758e-5,5.294671453574718e-5,0.030654037090283602
0.001601,0.907327922588401,5.011147895095319e-5,5.0111478950938976e-5,0.08226592130134877
0.001701,0.8329629558955493,4.605773730736827e-5,4.6057737307339975e-5,0.15605608009895935
0.001801,0.7404555071320186,4.0980178834479605e-5,4.098017883444579e-5,0.2479890082441687
0.001901,0.6348137546091214,3.514668843399003e-5,3.514668843396899e-5,0.3530569714117856
0.002001,0.5217518535056122,2.891033820755701e-5,2.8910338207548873e-5,0.4655565088404263
0.002101,0.40736061308491067,2.2628458866570247e-5,2.262845886657822e-5,0.5793843338133917
0.002201,0.2978001956577647,1.6616998637695187e-5,1.661699863771287e-5,0.6883768581076442
0.002301,0.19896321068362777,1.1189024524847345e-5,1.1189024524866644e-5,0.7866516853298553
0.002401,0.11614699646750971,6.6574885639040665e-6,6.657488563919322e-6,0.8689051321715918
0.002501,0.05377662121783454,3.26301263393902e-6,3.2630126339504776e-6,0.9307023747167182
0.002601,0.015167640258647665,1.1480936471028622e-6,1.1480936471069582e-6,0.9687503152004637
0.002701,0.0023449035207844774,4.106996266278686e-7,4.106996266279129e-7,0.9810055315266889
0.002801,0.01593926637933798,1.1166130494985048e-6,1.1166130494966796e-6,0.9668306650456627
0.002901,0.05515417449001517,3.238630475561269e-6,3.2386304755593567e-6,0.9270439600283016
0.003001,0.11781181773388673,6.639962114657667e-6,6.639962114660923e-6,0.8638134036311196
0.003101,0.2004720399023067,1.1136172542562467e-5,1.1136172542572343e-5,0.7805725601128876
0.003201,0.29862323258346873,1.651398861633534e-5,1.6513988616351417e-5,0.6818398777512704
0.003301,0.40692768476613683,2.2488306614015623e-5,2.2488306614036023e-5,0.5729573232267675
0.003401,0.5195101345995213,2.870779440539408e-5,2.870779440543293e-5,0.4598017507606816
0.003501,0.630272114157616,3.482358272602093e-5,3.4823582726054003e-5,0.3484670100440391
0.003601,0.7332223700369692,4.05166620655045e-5,4.0516662065543756e-5,0.24493935568838726
0.003701,0.8228223195411767,4.5474331259693536e-5,4.54743312597373e-5,0.15477863946704185
0.003801,0.8942367223138714,4.940545643406147e-5,4.9405456434109e-5,0.08280318678032479
