tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002601,0.019700493810164182,1.6194192060971582e-6,1.6194192060913291e-6,0.9675512723688463
0.002701,0.004211440547092532,7.440890555550006e-7,7.440890555543196e-7,0.9825825055269735
0.002801,0.014930470488366791,1.2765521884140125e-6,1.2765521884155194e-6,0.9714144093725774
0.002901,0.051218926832626965,3.20237077705269e-6,3.2023707770535873e-6,0.9346671207978376
0.003001,0.11106935285063194,6.3946242498028305e-6,6.394624249799295e-6,0.8743511893365077
0.003101,0.19121961399641485,1.0691736143744184e-5,1.0691736143735878e-5,0.7937469702652683
0.003201,0.2873210324464389,1.5907514869747164e-5,1.590751486973441e-5,0.6971755504712551
0.003301,0.39419262273922084,2.1767511451413973e-5,2.176751145138987e-5,0.5898499698226182
0.003401,0.5060712374379456,2.7916998664649052e-5,2.7916998664612664e-5,0.47750723133987594
0.003501,0.6169502583889179,3.400991050898339e-5,3.40099105089387e-5,0.3661672483566407
0.003601,0.7208875880601685,3.97296143278173e-5,3.9729614327775484e-5,0.2617751770560089
0.003701,0.8123242351133481,4.474928653551503e-5,4.474928653547208e-5,0.16989063539613788
0.003801,0.886375466043639,4.87641893675868e-5,4.876418936755569e-5,0.0953919202861299
0.003901,0.9391001963781697,5.1574393383445486e-5,5.157439338343411e-5,0.04221864221538667
0.004001,0.96772319119161,5.307966075854477e-5,5.307966075854929e-5,0.013161061811520318
0.004101,0.9707398689176356,5.3210891662654404e-5,5.3210891662662956e-5,0.009712393818968252
0.004201,0.9480239256765821,5.195471686809761e-5,5.195471686812281e-5,0.031993369671825964
0.004301,0.9008409626894202,4.938804225784013e-5,4.938804225788185e-5,0.0787474789251044
0.004401,0.8317535118797516,4.567950803190102e-5,4.567950803193341e-5,0.14741146179991726
0.004501,0.7444902179305166,4.101119014656373e-5,4.1011190146603904e-5,0.2342555847696105
0.004601,0.6437448558728068,3.5588784617203795e-5,3.5588784617242866e-5,0.3345856648208727
0.004701,0.5349221350980967,2.969270611973373e-5,2.969270611977336e-5,0.4429948163121047
0.004801,0.4238480511210184,2.3651151130532962e-5,2.3651151130556794e-5,0.5536525385705071
0.004901,0.31646036452875365,1.777577857239677e-5,1.7775778572416097e-5,0.6606200461503454
0.005001,0.21849018886433483,1.2368469855569837e-5,1.2368469855580706e-5,0.7581744640172144
0.005101,0.13514953705177754,7.749191442469728e-6,7.749191442469612e-6,0.8411029505091859
0.005201,0.07085809868569273,4.203998242281935e-6,4.203998242278287e-6,0.9049766063305534
0.005301,0.029010699648467538,1.9150430307750753e-6,1.915043030769781e-6,0.9463988196241171
0.005401,0.01179543020416853,9.784911019765452e-7,9.78491101976012e-7,0.9631872961673901
0.005501,0.02007876896699727,1.449006357259327e-6,1.4490063572643235e-6,0.9544764468836698
0.005601,0.05336209056242721,3.3093526827416533e-6,3.3093526827520027e-6,0.9207630378490188
0.005701,0.10981037666336786,6.424426843635231e-6,6.42442684364687e-6,0.8638809977724946
0.005801,0.18635248181698547,1.058592634483015e-5,1.0585926344844246e-5,0.7869014419360569
0.005901,0.27884759692920114,1.5578276825513378e-5,1.5578276825519344e-5,0.6939654112318294
0.006001,0.3823105506297445,2.1155076588409896e-5,2.1155076588401213e-5,0.5900629733821966
0.006101,0.4911770099535615,2.7021034322831047e-5,2.702103432279838e-5,0.48075965647155505
0.006201,0.5995987868686524,3.2862508708761914e-5,3.286250870871054e-5,0.3718988542605738
0.006301,0.7017603520993111,3.839703442796937e-5,3.839703442790212e-5,0.2692950130129578
0.006401,0.7921935529718087,4.3351489574870524e-5,4.335148957479239e-5,0.1784212320715362
0.006501,0.8660649614839601,4.743998272553101e-5,4.7439982725446223e-5,0.10411400059507303
0.006601,0.9194320033240195,5.04158445387663e-5,5.041584453868166e-5,0.05031677381807453
0.006701,0.9494535098471956,5.212216531476936e-5,5.212216531469662e-5,0.019871261329135036
0.006801,0.9545349942063277,5.2468156277505334e-5,5.246815627746308e-5,0.014367329560277432
0.006901,0.9344165916667928,5.141420176856414e-5,5.1414201768564814e-5,0.03405933036901181
0.007001,0.8902124644104308,4.8993913459151225e-5,4.8993913459182254e-5,0.0778546720140529
0.007101,0.8242782390292145,4.5364886786158084e-5,4.5364886786206785e-5,0.14337012168637747
0.007201,0.7401781751496859,4.075774443023351e-5,4.0757744430282185e-5,0.2270681510019578
0.007301,0.6424001468833871,3.541949473621912e-5,3.5419494736272424e-5,0.32443404904466694
0.007401,0.5361937854263452,2.963301130633827e-5,2.9633011306390905e-5,0.4302346602422444
0.007501,0.4272410899226991,2.372447922676396e-5,2.3724479226805156e-5,0.5387885095211861
0.007601,0.32136150837289396,1.8011235975869796e-5,1.8011235975900916e-5,0.644262933620842
0.007701,0.22421447267882288,1.2763754790227567e-5,1.2763754790248454e-5,0.7410006568618989
0.007801,0.14098765505752936,8.233713647524671e-6,8.233713647532325e-6,0.8238209144992905
0.007901,0.07611787490817712,4.668970407842342e-6,4.668970407839431e-6,0.8882879742585219
0.008001,0.0330566458947949,2.264057747860159e-6,2.264057747854392e-6,0.930940476927104
0.008101,0.014087983562414835,1.1288089376838571e-6,1.1288089376816417e-6,0.9494918491021009
0.008201,0.020205085256087846,1.3243865631144981e-6,1.3243865631195003e-6,0.9429601977576146
0.008301,0.051057816920719375,2.8808388454724278e-6,2.8808388454883617e-6,0.9116923764967261
0.008401,0.10497093310564341,5.742534845384364e-6,5.74253484540582e-6,0.8573498595860137
0.008501,0.17903828701043156,9.7411145838591e-6,9.7411145838861e-6,0.7828643182578393
0.008601,0.2692691774765572,1.4643940200108818e-5,1.4643940200127573e-5,0.6922002144687626
0.008701,0.37081521175704274,2.019354318130366e-5,2.0193543181304502e-5,0.5902236084085325
0.008801,0.47822139104793526,2.6085371851256833e-5,2.608537185122677e-5,0.4823898687229441
0.008901,0.5857160081611105,3.196601675258945e-5,3.1966016752546126e-5,0.374464556318783
0.009001,0.6875250413238359,3.7508695324756215e-5,3.750869532467476e-5,0.27222238043820696
0.009101,0.7781805197146985,4.2433364487439286e-5,4.2433364487357544e-5,0.18113265734446302
0.009201,0.8528109749808309,4.6491151223779585e-5,4.649115122370056e-5,0.10606658162174921
0.009301,0.9074092236173253,4.945816960395628e-5,4.945816960389304e-5,0.051037006315354634
0.009401,0.9390426824722569,5.118685689890039e-5,5.118685689886248e-5,0.018981869847748124
0.009501,0.9459945022780075,5.161944431543562e-5,5.161944431542834e-5,0.011608010683674973
0.009601,0.9278768612297421,5.074813887321223e-5,5.074813887323772e-5,0.029300473723770634
0.009701,0.8856552106939602,4.857593621073147e-5,4.857593621079743e-5,0.07110093028634377
0.009801,0.8215812226753095,4.519597112451613e-5,4.5195971124601785e-5,0.13475900186327164
0.009901,0.7390758125649426,4.0796916455302286e-5,4.0796916455405454e-5,0.21685229784415344
0.010001,0.6425488574721954,3.560842340305509e-5,3.560842340314681e-5,0.3129694762528661
0.010101,0.5371638628708648,2.988058959778049e-5,2.9880589597870315e-5,0.41794657484697995
0.010201,0.4285606734642363,2.3921564158708458e-5,2.3921564158766568e-5,0.5261436243455663
0.010301,0.32255260747779774,1.808819588086323e-5,1.8088195880889996e-5,0.6317467125488159
0.010401,0.2248149710244629,1.2712186008609207e-5,1.2712186008607356e-5,0.7290792671460444
0.010501,0.14058146640608551,8.071905850178631e-6,8.071905850160437e-6,0.8129058634602535
0.010601,0.07436373954196125,4.4243706460307295e-6,4.424370646008287e-6,0.8787136183538315
0.010701,0.02970841983074593,1.989058708010573e-6,1.9890587079940427e-6,0.9229557733833282
0.010801,0.00900591339559103,8.810372474599381e-7,8.810372474552219e-7,0.9432429093579272
0.010901,0.013362104641861543,1.111051596017844e-6,1.1110515960281255e-6,0.9384678658610328
0.011001,0.0425388150101535,2.653708239774786e-6,2.6537082397960916e-6,0.9088680882705916
0.011101,0.09496585018559948,5.449982419855725e-6,5.449982419878647e-6,0.8560122639121872
0.011201,0.16782446036563298,9.35251488471814e-6,9.352514884734152e-6,0.7827203499712903
0.011301,0.25720154720121885,1.4133596650221242e-5,1.4133596650222306e-5,0.6929180806140048
0.011401,0.35828847373129746,1.955287296205342e-5,1.9552872962026754e-5,0.5913922333965025
0.011501,0.46565848122187137,2.5364181967522017e-5,2.5364181967456273e-5,0.4835916163945219
0.011601,0.5735305114096957,3.126409621771751e-5,3.1264096217622185e-5,0.37527743478982933
0.011701,0.6761089583742921,3.691163262284719e-5,3.691163262272353e-5,0.27225765891386156
0.011801,0.7678781919397131,4.200027484225782e-5,4.200027484211561e-5,0.18005029649879153
0.011901,0.8438991607456616,4.62651357172419e-5,4.626513571711033e-5,0.10359341333065514
0.012001,0.9000646645923566,4.944676139017854e-5,4.944676139008113e-5,0.046980844966835016
0.012101,0.9333692367768177,5.133278146910905e-5,5.133278146905891e-5,0.013244109813000109
0.012201,0.9419913566060906,5.1828369131476144e-5,5.182836913147749e-5,0.004183457814112756
0.012301,0.9254602500836864,5.095679235846844e-5,5.0956792358517196e-5,0.020275460290228833
0.012401,0.8846535273424837,4.875500068836076e-5,4.875500068844372e-5,0.06064612211310198
0.012501,0.8217425258377871,4.532631340095727e-5,4.532631340106567e-5,0.1231172274577686
0.012601,0.7400965330130427,4.088123026166099e-5,4.088123026178688e-5,0.20432395717142485
0.012701,0.6440942724661446,3.5694820242410676e-5,3.569482024252961e-5,0.2998993930818669
0.012801,0.5388574493993477,3.002721473480895e-5,3.0027214734909035e-5,0.40469406912932837
0.012901,0.4300413660578447,2.4142882586736412e-5,2.4142882586798435e-5,0.5130835945212594
0.013001,0.32345827544123296,1.835410861574096e-5,1.8354108615768293e-5,0.6192260813967336
0.013101,0.22482187053272037,1.2980652919958438e-5,1.2980652919955394e-5,0.7174223757076785
0.013201,0.1394096104374708,8.282572908291249e-6,8.282572908271848e-6,0.8023966119148277
0.013301,0.07178677373975907,4.489426460545693e-6,4.489426460523983e-6,0.8695753149649591
0.013401,0.025564649954907363,1.8400247071640278e-6,1.840024707147821e-6,0.9153483410755548
0.013501,0.0032032520288234967,5.18684177479013e-7,5.186841774732602e-7,0.9372659418617139
0.013601,0.0058798482914445265,5.832569553871364e-7,5.832569553961278e-7,0.9341250592844969
0.013701,0.0334268245345669,2.0116280023097583e-6,2.0116280023288894e-6,0.9061109182562346
0.013801,0.08434220049136557,4.751551105461603e-6,4.751551105483467e-6,0.8547300238011722
0.013901,0.15586720444478605,8.674861511872956e-6,8.674861511890357e-6,0.782717816473082
0.014001,0.2441419219391188,1.3529736709740157e-5,1.3529736709744934e-5,0.6939574158749606
0.014101,0.3444092889393656,1.900990312953379e-5,1.9009903129508397e-5,0.5932054636435795
0.014201,0.4512663431894266,2.4829322506801408e-5,2.4829322506736085e-5,0.48585271617659864
0.014301,0.5589700776633496,3.0693401306294143e-5,3.0693401306190324e-5,0.3776560484434213
0.014401,0.6617329302701385,3.626932300108684e-5,3.6269323000959226e-5,0.27440234501738153
0.014501,0.7540324822227408,4.125464875488022e-5,4.125464875475469e-5,0.1816075039523022
0.014601,0.830933839128219,4.542781257175143e-5,4.542781257164173e-5,0.1042262160058577
0.014701,0.888291410381617,4.859062130605886e-5,4.8590621305994683e-5,0.04637410841729642
0.014801,0.9230680173763631,5.054458156319761e-5,5.054458156318208e-5,0.01112217133742358
0.014901,0.9333808721518713,5.115925416493404e-5,5.115925416495762e-5,0.0003214711960792443
0.015001,0.9187053167575105,5.0449683941646764e-5,5.0449683941712534e-5,0.014510427111886501
0.015101,0.8798456189955608,4.8434307546243644e-5,4.843430754632867e-5,0.052886027809879305
0.015201,0.8189040436514883,4.5173509727812005e-5,4.5173509727908966e-5,0.11335044125761301
0.015301,0.7391394194825025,4.081844520071977e-5,4.081844520081248e-5,0.19261950304380165
0.015401,0.6448619309784441,3.5640601575497496e-5,3.564060157557629e-5,0.2864119955217804
0.015501,0.5411239579523199,2.9943936842180724e-5,2.994393684223449e-5,0.38967240258821234
0.015601,0.4334726080451073,2.4020027921977742e-5,2.402002792200324e-5,0.49683773470049114
0.015701,0.3276779369275003,1.8194800499122063e-5,1.8194800499128354e-5,0.6021645051516827
0.015801,0.22937926059111752,1.2820503707347851e-5,1.282050370733084e-5,0.6999962765249764
0.015901,0.14381543602996255,8.186294599733898e-6,8.18629459970528e-6,0.7850992557195253
0.016001,0.07553354164980974,4.492637784464003e-6,4.492637784435903e-6,0.8529347982680028
0.016101,0.028146050293853708,1.9177565549518556e-6,1.917756554930422e-6,0.8998711735637103
0.016201,0.004144451599448401,6.193771801893114e-7,6.193771801822959e-7,0.9234173563309815
0.016301,0.00476260786485368,6.531679407599514e-7,6.531679407665228e-7,0.9223597820519854
0.016401,0.029913763064008933,1.9723409855682893e-6,1.972340985582515e-6,0.896762036539479
0.016501,0.07819826860619326,4.506509782896129e-6,4.506509782908752e-6,0.8480272224171016
0.016601,0.1469823287039134,8.169832711220698e-6,8.16983271122108e-6,0.7788013152072061
0.016701,0.23253657131133304,1.2783695470972569e-5,1.2783695470955281e-5,0.6927985639403564
0.016801,0.33024555482334356,1.8076805774339793e-5,1.807680577430063e-5,0.5946492986602496
0.016901,0.43484666819833273,2.3766372229551977e-5,2.3766372229481232e-5,0.4896066734444862
0.017001,0.5407209230538194,2.9571285537544372e-5,2.9571285537451128e-5,0.3832919451365652
0.017101,0.6421961900883205,3.516228710443214e-5,3.516228710432781e-5,0.28138460186078956
0.017201,0.7338351763409845,4.019240558683507e-5,4.019240558673601e-5,0.18931113105921551
0.017301,0.8107435386622909,4.4387578331805426e-5,4.438757833172085e-5,0.1119668502067898
0.017401,0.8688362092115005,4.754949029674916e-5,4.754949029670501e-5,0.05344986914239221
0.017501,0.9050176596624787,4.949930760388404e-5,4.94993076038832e-5,0.016840392316286337
0.017601,0.9173930497070337,5.01097424882723e-5,5.010974248831399e-5,0.004042952099300313
0.017701,0.9053374260408424,4.93889970599e-5,4.9388997059985114e-5,0.015683440689021548
0.017801,0.869517793325592,4.741815543821225e-5,4.741815543831901e-5,0.051079056905783286
0.017901,0.8119079692633295,4.43039990875258e-5,4.430399908764709e-5,0.10828000685699687
0.018001,0.7356011159278328,4.018096531177461e-5,4.018096531188759e-5,0.18417233109544526
0.018101,0.644710121191829,3.52711567784292e-5,3.527115677852524e-5,0.27465041126263107
0.018201,0.5441153244207174,2.9850527341230918e-5,2.985052734130053e-5,0.3748391610402953
0.018301,0.4391932031628027,2.418121184215781e-5,2.418121184219541e-5,0.4793460288006407
0.018401,0.33556033784146966,1.8532562439509545e-5,1.853256243952418e-5,0.5825748591089531
0.018501,0.23873287405978894,1.322051817802959e-5,1.3220518178016651e-5,0.6789862794115712
0.018601,0.15386818562519144,8.559039834193446e-6,8.559039834165879e-6,0.7634460178101996
0.018701,0.08546131633514907,4.788930899855272e-6,4.788930899824828e-6,0.8314342561375448
0.018801,0.037127260244444245,2.1012942034926e-6,2.1012942034696543e-6,0.8793609878956652
0.018901,0.011396397172973654,6.714915687827878e-7,6.714915687725911e-7,0.9046815168331355
0.019001,0.009588277185953302,6.02591981109092e-7,6.025919811141673e-7,0.9060757871541889
0.019101,0.031740954718967436,1.8687983432255643e-6,1.8687983432416147e-6,0.8835072134826741
0.019201,0.07661211088549728,4.3593939961305675e-6,4.3593939961468035e-6,0.8382165356023636
0.019301,0.14174857648764727,7.940712904372161e-6,7.940712904376474e-6,0.7726593985050539
0.019401,0.2236220874828149,1.2429666736490819e-5,1.2429666736473004e-5,0.6903756101256089
0.019501,0.31780901611508683,1.7561329940834687e-5,1.7561329940794636e-5,0.5957646068822015
0.019601,0.419248917832051,2.3044669875449224e-5,2.3044669875377355e-5,0.49391331490589374
0.019701,0.5224912184683804,2.8614945160142423e-5,2.861494516004443e-5,0.39025723333281287
0.019801,0.6220015111761056,3.400514841542482e-5,3.400514841531312e-5,0.290329636753691
0.019901,0.7124597627461146,3.892184655964849e-5,3.8921846559535474e-5,0.19945689247692888
0.020001,0.7890368551192001,4.3098607875784126e-5,4.3098607875692206e-5,0.12246923462925206
0.020101,0.847652233615345,4.6336480536881443e-5,4.6336480536826624e-5,0.06344658806277852
0.020201,0.8851918313872703,4.84674902582107e-5,4.846749025820434e-5,0.025502903144620576
0.020301,0.8996733469923314,4.9337248175771545e-5,4.9337248175808075e-5,0.010621262414487099
0.020401,0.890347179081581,4.887979312054215e-5,4.887979312062712e-5,0.019549246219848417
0.020501,0.8577402548989993,4.7130891705163916e-5,4.713089170527592e-5,0.05176075216655634
0.020601,0.8036214896700778,4.419923646147813e-5,4.419923646161299e-5,0.10548652399694797
0.020701,0.7309061779807521,4.02299607428837e-5,4.022996074301513e-5,0.17781044236093427
0.020801,0.6434995393370222,3.5437617920549967e-5,3.543761792067283e-5,0.2648265019289612
0.020901,0.5460869293918256,3.011422046201451e-5,3.0114220462113412e-5,0.3618486937471775
0.021001,0.4438825037485646,2.456554424959714e-5,2.4565544249660248e-5,0.4636629360871363
0.021101,0.3423501681099038,1.907205471749929e-5,1.9072054717523643e-5,0.5648076188159629
0.021201,0.24690892050914676,1.3915469091015619e-5,1.3915469091005231e-5,0.6598624621642077
0.021301,0.16264460324604466,9.37942917294111e-6,9.379429172907835e-6,0.7437326497541555
0.021401,0.0940431960959123,5.693960961928798e-6,5.693960961886674e-6,0.8119341932226468
0.021501,0.04474748906369138,3.017290613152947e-6,3.017290613117862e-6,0.8608392846021173
0.021601,0.01736112798094741,1.4813348589554827e-6,1.481334858939028e-6,0.8878215735660906
0.021701,0.013316385625889361,1.194900785946281e-6,1.1949007859505412e-6,0.8914674403866545
0.021801,0.03279439334781252,2.1904989861272417e-6,2.1904989861479076e-6,0.8715870163514423
0.021901,0.07471766632339492,4.404584887492358e-6,4.404584887516674e-6,0.8292525996090284
0.022001,0.1368107350437746,7.723182587090104e-6,7.72318258710768e-6,0.7667552259789712
0.022101,0.21572049153272893,1.1996032538573491e-5,1.1996032538567721e-5,0.687441384145875
0.022201,0.3071963846735684,1.6996101804052643e-5,1.6996101804006473e-5,0.5955595882399602
0.022301,0.406318032697329,2.2430623383811402e-5,2.2430623383723087e-5,0.4960301361579565
0.022401,0.5077597000470783,2.7987655833919048e-5,2.798765583379364e-5,0.39417945353295253
0.022501,0.6060763806577447,3.33727054852225e-5,3.33727054850601e-5,0.2954556371915857
0.022601,0.6959977555809981,3.828825727041485e-5,3.8288257270232506e-5,0.20513622367371248
0.022701,0.7726930841223533,4.245044614966749e-5,4.2450446149488334e-5,0.12804135728813218
0.022801,0.8320465525215088,4.5646149648982255e-5,4.5646149648825974e-5,0.06828483129802909
0.022901,0.8708924974942027,4.7740588009202026e-5,4.774058800910556e-5,0.02905086711038908
0.023001,0.8871245752797806,4.8631813533950095e-5,4.863181353392236e-5,0.01242080868784375
0.023101,0.8798961892987969,4.826749851893609e-5,4.8267498518974396e-5,0.019266824479772966
0.023201,0.8495681198302776,4.666562538216726e-5,4.666562538226306e-5,0.04920153236479265
0.023301,0.7977894561428536,4.392803294646259e-5,4.392803294660292e-5,0.10060242972864322
0.023401,0.7273097003381567,4.0187945694555536e-5,4.018794569473611e-5,0.17069380495381783
0.023501,0.641923335917982,3.5610163779680694e-5,3.561016377985708e-5,0.2557046387238603
0.023601,0.5461887994001294,3.0425612464448404e-5,3.0425612464610448e-5,0.351057162218108
0.023701,0.44523903611627585,2.4925403568292045e-5,2.492540356841601e-5,0.4516250832451746
0.023801,0.34448318016202956,1.940598421151635e-5,1.9405984211595494e-5,0.5520062749792917
0.023901,0.24931087315128886,1.4155736652033887e-5,1.4155736652064758e-5,0.6467970663782451
0.024001,0.16482069648650322,9.475509575637539e-6,9.475509575631222e-6,0.7309015754535615
0.024101,0.0955366278059301,5.648499101136519e-6,5.64849910110915e-6,0.7997991911605201
0.024201,0.04516541433366866,2.8795675711955385e-6,2.8795675711664137e-6,0.8497831829098913
0.024301,0.016399446507712155,1.2928701040561108e-6,1.2928701040400135e-6,0.8781607957733327
0.024401,0.010772496017844465,9.687980368634527e-7,9.687980368692026e-7,0.8833929582875164
0.024501,0.028576496681503822,1.933794883577595e-6,1.9337948836065804e-6,0.8651837720396784
0.024601,0.06884633301286844,4.116991011409583e-6,4.11699101145565e-6,0.8245185989936116
0.024701,0.12940850701877105,7.3682370614376286e-6,7.368237061487051e-6,0.763544322291244
0.024801,0.2070048909625522,1.15155440432562e-5,1.1515544043292835e-5,0.6855476541616058
0.024901,0.29745441006528484,1.6365402002323682e-5,1.6365402002325644e-5,0.594684238555026
0.025001,0.39589563360281455,2.1668406702763118e-5,2.1668406702716508e-5,0.49583723695572196
0.025101,0.49702784272028044,2.713509076039049e-5,2.7135090760292274e-5,0.3942954353012714
0.025201,0.5954110981730699,3.248717648249265e-5,3.248717648234248e-5,0.29550430637175595
0.025301,0.685748593254748,3.7456006597403425e-5,3.745600659721984e-5,0.2047593063735332
0.025401,0.76317973673336,4.1758651250985955e-5,4.1758651250799174e-5,0.12692643083270996
0.025501,0.823521803234111,4.5131679449161314e-5,4.513167944897986e-5,0.06617627578567575
0.025601,0.8635392462230302,4.7390666812572395e-5,4.7390666812436456e-5,0.025766032382523098
0.025701,0.8810467721436192,4.841878230110851e-5,4.841878230103704e-5,0.007857775677900788
0.025801,0.8751032239611729,4.814725805351486e-5,4.81472580535226e-5,0.013407262847907038
0.025901,0.8460127303625089,4.656963863893746e-5,4.65696386390103e-5,0.0421094152705839
0.026001,0.7953121102105668,4.37922221610376e-5,4.379222216118762e-5,0.0924140218663112
0.026101,0.7257323219173116,4.0001963028518786e-5,4.000196302870795e-5,0.16161268841246434
0.026201,0.6409762815495403,3.5401080204825924e-5,3.540108020503372e-5,0.245975077171831
0.026301,0.5456047144357474,3.0221641321180376e-5,3.022164132136898e-5,0.340964716685376
0.026401,0.4447196900319053,2.4749610959819665e-5,2.4749610959974005e-5,0.4414647176146462
0.026501,0.3437304876498037,1.9286140272746673e-5,1.9286140272847738e-5,0.5420627815239937
0.026601,0.24805606615695996,1.4095029984245443e-5,1.4095029984291501e-5,0.6373463273076468
0.026701,0.1628264050638201,9.423516356099338e-6,9.423516356104028e-6,0.7221859322001078
0.026801,0.0926096365412847,5.531548866705336e-6,5.5315488666815205e-6,0.7920105090906497
0.026901,0.04116702738985697,2.644998608720527e-6,2.644998608691929e-6,0.8430472207641839
0.027001,0.01125238777390419,9.055359929844713e-7,9.055359929658993e-7,0.8725656466873148
0.027101,0.004460097605257458,3.9961677724190703e-7,3.996167772485268e-7,0.8789511583127159
0.027201,0.02114274813878749,1.1915331938574114e-6,1.1915331938925112e-6,0.8618546181282636
0.027301,0.06039000902473063,3.2701404409830728e-6,3.270140441042157e-6,0.8221818363494487
0.027401,0.12008019916548913,6.502953412859339e-6,6.502953412922096e-6,0.7620729780579992
0.027501,0.19699051203243584,1.0686085217868532e-5,1.068608521791545e-5,0.6847324762205069
0.027601,0.2869740128526018,1.5599926247450888e-5,1.5599926247462533e-5,0.5943112028752359
0.027701,0.3851838863288104,2.098408755996505e-5,2.098408755992368e-5,0.49566163194448715
0.027801,0.48632972753013426,2.6517736803776117e-5,2.651773680367582e-5,0.394069694439633
0.027901,0.5849725765946961,3.1882391711630116e-5,3.1882391711484135e-5,0.29498410632939637
0.028001,0.675793097086252,3.681442916824575e-5,3.681442916805515e-5,0.20370661420235464
0.028101,0.7539249759733647,4.107204017924944e-5,4.10720401790306e-5,0.12512994942864833
0.028201,0.8151560832461976,4.4415084879342935e-5,4.4415084879141036e-5,0.06345026055035163
0.028301,0.8561999744938943,4.666571537019058e-5,4.666571537002963e-5,0.021958183155028326
0.028401,0.8748529257568005,4.773567027896689e-5,4.773567027885499e-5,0.002856973816622436
0.028501,0.8701349900653397,4.758545645043591e-5,4.758545645039315e-5,0.007146350803944637
0.028601,0.8422799351547043,4.617977675782255e-5,4.6179776757856664e-5,0.03456977529134021
0.028701,0.7927950584449706,4.356329824205585e-5,4.356329824216024e-5,0.08362938540567251
0.028801,0.7243322109100797,3.9894318094574127e-5,3.989431809472059e-5,0.15166621620349433
0.028901,0.640577141725543,3.537622027192066e-5,3.537622027207885e-5,0.23500842589393797
0.029001,0.5460074558655527,3.0223840308776072e-5,3.0223840308930544e-5,0.3291594830698356
0.029101,0.4457036457901871,2.4714418844843205e-5,2.4714418844965287e-5,0.4290573659838836
0.029201,0.34502809384562033,1.918458300403654e-5,1.9184583004121187e-5,0.5293262525547733
0.029301,0.2493669596432452,1.3949829942073213e-5,1.3949829942116762e-5,0.6245788442159953
0.029401,0.16383279387622285,9.271208894820461e-6,9.271208894830646e-6,0.7097033956906872
0.029501,0.09298918956506486,5.399817672873044e-6,5.399817672862477e-6,0.7801357743172254
0.029601,0.0406065021798833,2.5677268592497304e-6,2.567726859230896e-6,0.8321044657552591
0.029701,0.009460425422531147,9.113156915771343e-7,9.113156915649462e-7,0.8628326511883625
0.029801,0.0011847718266414446,4.664742586527247e-7,4.6647425865664176e-7,0.8706887133845891
0.029901,0.01618554331562597,1.2448904397642603e-6,1.2448904397876645e-6,0.85527011929117
0.030001,0.05362031113844034,3.2381581592929897e-6,3.2381581593329357e-6,0.8174059901974705
0.030101,0.11144580597559436,6.344849028273282e-6,6.344849028324033e-6,0.7591537978597547
0.030201,0.18652643380822695,1.0373631285440926e-5,1.037363128548871e-5,0.6836353866204771
0.030301,0.2748093137263197,1.5119084451546607e-5,1.5119084451575431e-5,0.5949153148293918
