tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999246351121182,0.2499574831388094,0.24995748313880944,0.24998224159054297
0.000101,0.0130161512835513,7.092042819000657e-7,7.092042818992913e-7,0.9855156199287625
0.000201,0.05182742513381415,2.8213774666682772e-6,2.8213774666700386e-6,0.9453108410827558
0.000301,0.11426407826277596,6.186964500147502e-6,6.186964500152818e-6,0.8815157174878858
0.000401,0.19690740263951445,1.0647210001139143e-5,1.0647210001148129e-5,0.7975404763652366
0.000501,0.2952762568765468,1.5991396103339005e-5,1.5991396103352148e-5,0.6978653470759192
0.000601,0.4040652670405084,2.190727310862165e-5,2.1907273108627973e-5,0.5877901539365891
0.000701,0.5174320976256894,2.805074466963897e-5,2.8050744669659396e-5,0.47315909207983964
0.000801,0.6293075561863144,3.411886066709594e-5,3.411886066712341e-5,0.36004073154634425
0.000901,0.7337150038926776,3.9809042104800465e-5,3.980904210481945e-5,0.25440547237884126
0.001001,0.8250943839029224,4.478886119826064e-5,4.478886119827774e-5,0.16181301460554728
0.001101,0.8985911308493105,4.8775595192617156e-5,4.8775595192641185e-5,0.08711375402983297
0.001201,0.9503295386193603,5.1588609074565605e-5,5.158860907458128e-5,0.034194280321510936
0.001301,0.9775798044138052,5.310730786419496e-5,5.310730786418428e-5,0.005770709791440329
0.001401,0.9789526353203883,5.3209408406708116e-5,5.320940840667613e-5,0.0032507521476903343
0.001501,0.9543905238848185,5.18882656540406e-5,5.18882656539998e-5,0.02666022448968893
0.001601,0.9052701815792156,4.924166759046614e-5,4.924166759040911e-5,0.074645935961917
0.001701,0.8342358050683242,4.543312459934186e-5,4.543312459930307e-5,0.14455141702244392
0.001801,0.7450982533377465,4.063599757833444e-5,4.0635997578299026e-5,0.23256222668102405
0.001901,0.642630347366112,3.5091724865200287e-5,3.509172486517857e-5,0.3339166123135184
0.002001,0.5322886794659795,2.912713450542179e-5,2.912713450541334e-5,0.44315813836470735
0.002101,0.4199238062436175,2.3071068447114628e-5,2.3071068447122488e-5,0.5544192777394509
0.002201,0.3114925435098223,1.721491812866142e-5,1.7214918128677907e-5,0.661758427164984
0.002301,0.212710521320193,1.1862194458867771e-5,1.1862194458878617e-5,0.7594458244466946
0.002401,0.1287710225929422,7.329017612144299e-6,7.329017612155425e-6,0.8423045661510816
0.002501,0.06405342576512414,3.855787960209767e-6,3.855787960223186e-6,0.9059305115394232
0.002601,0.021907477234828228,1.584722372609489e-6,1.58472237261674e-6,0.9469930711455506
0.002701,0.004469138298078621,6.266514434408981e-7,6.266514434419571e-7,0.9633550359321126
0.002801,0.012555314790064052,1.0644306493206465e-6,1.0644306493168052e-6,0.954195235383994
0.002901,0.045623056360533695,2.8760995227661875e-6,2.876099522757726e-6,0.920041712682925
0.003001,0.101803366244134,5.92226187751844e-6,5.922261877512533e-6,0.8627811181283213
0.003101,0.17800555761115763,1.0028420983952845e-5,1.0028420983955952e-5,0.7855020453785223
0.003201,0.27008558112574566,1.5004209713588587e-5,1.5004209713607148e-5,0.6923467904320576
0.003301,0.3730723635265671,2.0585175494657797e-5,2.058517549470362e-5,0.588293312750859
0.003401,0.4814217954483312,2.6440678051307522e-5,2.6440678051374353e-5,0.47886664193441
