tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005401,0.008228469198184004,5.833641100170003e-7,5.833641100170009e-7,0.9915866271549129
0.005501,0.04299604298522087,2.5164536004170297e-6,2.516453600417064e-6,0.9568148050261488
0.005601,0.10311609671137485,5.880915274024545e-6,5.8809152740249816e-6,0.8966876492270232
0.005701,0.1852523369881853,1.0478709276925584e-5,1.0478709276925557e-5,0.814541831699657
0.005801,0.28484671227376973,1.6047928501556193e-5,1.604792850155583e-5,0.7149359482533881
0.005901,0.3963723567236744,2.228139043454364e-5,2.228139043454363e-5,0.6033974660633342
0.006001,0.5136403103096561,2.884132906595089e-5,2.884132906595225e-5,0.48611602053126596
0.006101,0.630142962900676,3.537416208106359e-5,3.537416208106393e-5,0.3695999373592077
0.006201,0.7394151616204513,4.152867662453268e-5,4.1528676624533034e-5,0.26031506710349506
0.006301,0.8353930000240988,4.697322796258398e-5,4.6973227962583074e-5,0.16432598168231355
0.006401,0.9127503275672114,5.1409241811128455e-5,5.1409241811129255e-5,0.08695942322722222
0.006501,0.9671943390626486,5.458624601460411e-5,5.458624601460422e-5,0.03250870325463916
0.006601,0.9957037718461632,5.6318359073902595e-5,5.6318359073902006e-5,0.0039954528424561144
0.006701,0.9966965620550245,5.649817544263502e-5,5.6498175442638e-5,0.003001947745231711
0.006801,0.9701176499642895,5.510543927640771e-5,5.510543927640812e-5,0.02958330201139726
0.006901,0.9174419899296241,5.2210977631644926e-5,5.2210977631644906e-5,0.08226440207148827
0.007001,0.8415927527750793,4.79758009332925e-5,4.797580093329264e-5,0.15812176082299967
0.007101,0.7467790803999447,4.264149127857758e-5,4.2641491278577986e-5,0.25294575614651554
0.007201,0.6382625058692029,3.6513581818987256e-5,3.6513581818987554e-5,0.36147424469067335
0.007301,0.5220649763624049,2.994111039376212e-5,2.994111039376148e-5,0.4776845815911545
0.007401,0.4046346771673318,2.329447710923874e-5,2.3294477109238426e-5,0.5951278302556644
0.007501,0.2924882182577625,1.6943238487766235e-5,1.6943238487766228e-5,0.7072866600176314
0.007601,0.19184897948431576,1.1235152501573537e-5,1.1235152501573152e-5,0.8079369757624901
0.007701,0.10830177259041769,6.479550645934736e-6,6.479550645934767e-6,0.8914933554824658
0.007801,0.04648290557820811,2.9329741014474567e-6,2.9329741014474584e-6,0.9533189803419514
0.007901,0.009822901251149627,7.87872071294869e-7,7.878720712948792e-7,0.9899829409477545
0.008001,0.00035612557788704827,1.6387056335946443e-7,1.6387056335946816e-7,0.9994506336949811
0.008101,0.01860789259828811,1.1009708808884947e-6,1.1009708808883296e-6,0.9811966624009801
0.008201,0.06356531362055219,3.5553989922772987e-6,3.555398992277462e-6,0.9362339949969509
0.008301,0.13273351402808323,7.399312159407913e-6,7.399312159407914e-6,0.867057781000321
0.008401,0.22227408313897196,1.242383056242258e-5,1.2423830562422503e-5,0.7775068277576274
0.008501,0.32721809249593625,1.8349072959997327e-5,1.834907295999769e-5,0.6725506394445026
0.008601,0.44174182772642645,2.483937666042282e-5,2.4839376660422928e-5,0.5580135981975008
0.008701,0.5594899639932619,3.152453681037626e-5,3.1524536810375846e-5,0.44025176549195705
0.008801,0.6739282490794947,3.802325974768098e-5,3.802325974768109e-5,0.325800156977145
0.008901,0.7787061106527089,4.396741228847222e-5,4.396741228847223e-5,0.2210100808418268
0.009001,0.8680090698686475,4.9025885423967204e-5,4.902588542396677e-5,0.13169668114638133
0.009101,0.936881399250492,5.292408634662619e-5,5.292408634662607e-5,0.06281623959898436
0.009201,0.9815011118726706,5.545623276683197e-5,5.545623276683234e-5,0.018191140861586224
0.009301,0.9993921074695089,5.649363050391372e-5,5.6493630503913405e-5,0.00029775629475846675
0.009401,0.9895615383734556,5.598883403548979e-5,5.598883403548961e-5,0.010129015288375311
0.009501,0.952554962148918,5.39758973743509e-5,5.39758973743506e-5,0.04713930775950713
0.009601,0.890426006462564,5.056426010043862e-5,5.056426010043862e-5,0.10927477435697666
0.009701,0.8066224369870708,4.59339198330642e-5,4.5933919833065004e-5,0.19308729092171156
0.009801,0.7057948112964526,4.03308576578943e-5,4.033085765789444e-5,0.2939258106715612
0.009901,0.5935384094807156,3.4056689293635015e-5,3.4056689293635096e-5,0.4061944505943333
0.010001,0.47608274273464896,2.745189301912608e-5,2.7451893019126124e-5,0.5236630182129672
0.010101,0.3599458447750377,2.0879633324281423e-5,2.0879633324282664e-5,0.6398127517107559
0.010201,0.25157254158651804,1.4709907938156288e-5,1.4709907938156234e-5,0.7481980816004621
0.010301,0.15697680513530785,9.296207364407435e-6,9.29620736440738e-6,0.842804335068515
0.010401,0.08140803811964419,4.947581977948571e-6,4.9475819779485245e-6,0.91838149435161
0.010501,0.029059790964209978,1.9093944358014076e-6,1.9093944358014665e-6,0.9707355037165536
0.010601,0.0028370451901306892,3.5347803284929645e-7,3.5347803284927125e-7,0.9969610576204956
0.010701,0.004194980393981262,3.653884644628495e-7,3.6538846446286084e-7,0.9956027863559692
0.010801,0.03305820853213349,1.9360029191993296e-6,1.936002919199168e-6,0.9667361082547633
0.010901,0.08782496718863822,4.967292356781799e-6,4.96729235678156e-6,0.911962982443502
0.011001,0.1654560298518158,9.287627312801029e-6,9.28762731280107e-6,0.8343229711418761
0.011101,0.2616433781151494,1.466012910234726e-5,1.4660129102347726e-5,0.7381245688890762
0.011201,0.37104925004606315,2.0788775490362228e-5,2.0788775490362882e-5,0.6287061317360504
0.011301,0.4876023142815166,2.7337593202797975e-5,2.7337593202797782e-5,0.5121396634740255
0.011401,0.6048345854716756,3.395426594954557e-5,3.395426594954485e-5,0.3948938542087231
0.011501,0.7162403999406459,4.028129055961077e-5,4.028129055961065e-5,0.283475082411922
0.011601,0.8156374757701891,4.5965096036581626e-5,4.5965096036581334e-5,0.18406633553308896
0.011701,0.8975099698319051,5.068093512538229e-5,5.068093512538218e-5,0.10218410414586679
0.011801,0.957314527103777,5.4160834957893546e-5,5.416083495789371e-5,0.042372284838688754
0.011901,0.9917323811723336,5.620461369604624e-5,5.6204613696047017e-5,0.00795004744687368
0.012001,0.9988535371943189,5.6686233478926465e-5,5.6686233478925144e-5,0.0008276256734341664
0.012101,0.9782828353161797,5.557240148925225e-5,5.557240148925272e-5,0.021400259731634404
0.012201,0.9311618337891724,5.2933151811364426e-5,5.293315181136353e-5,0.0685262413201712
0.012301,0.860105475808049,4.892828515044577e-5,4.892828515044604e-5,0.13959031544658923
0.012401,0.769056913784447,4.37870006924419e-5,4.378700069244176e-5,0.23064886042939534
0.012501,0.6630687115871581,3.780260977727358e-5,3.780260977727468e-5,0.3366487407635705
0.012601,0.5480224578087999,3.131970515979098e-5,3.131970515979089e-5,0.45170766496690734
0.012701,0.4303024668695329,2.4701392397747775e-5,2.4701392397747385e-5,0.5694405945900805
0.012801,0.31644148052829313,1.8301723524585276e-5,1.8301723524585256e-5,0.6833140858544723
0.012901,0.21275807090739493,1.2461645120865978e-5,1.2461645120865782e-5,0.7870088833240327
0.013001,0.12500595168677173,7.501061569459137e-6,7.501061569459104e-6,0.8747706303906325
0.013101,0.05805471917781627,3.690060931045487e-6,3.6900609310452717e-6,0.9417291905834679
0.013201,0.015619692202779404,1.2294938572027235e-6,1.2294938572027048e-6,0.9841688439816353
0.013301,5.575288065844062e-5,2.561786939147694e-7,2.561786939147703e-7,0.9997344351579656
0.013401,0.01222661628178834,8.401686737110588e-7,8.401686737110989e-7,0.9875621084872104
0.013501,0.051456847541486876,2.9610248458475297e-6,2.9610248458478274e-6,0.9483273394245285
0.013601,0.11556934290749857,6.4999027831129415e-6,6.499902783113353e-6,0.8842074692863302
0.013701,0.20100619859751231,1.1261438190908446e-5,1.1261438190908916e-5,0.7987607950768874
0.013801,0.3030262141966537,1.6988556917423552e-5,1.6988556917423274e-5,0.6967290333338086
0.013901,0.41596799676915996,2.3358916770871033e-5,2.335891677087089e-5,0.583774217521115
0.014001,0.533564052978415,3.0001485922021604e-5,3.000148592202152e-5,0.46616457850350845
0.014101,0.6492885336009359,3.65401573468047e-5,3.654015734680439e-5,0.35042672726558766
0.014201,0.7567194006042396,4.262012725084287e-5,4.262012725084603e-5,0.2429834105655839
0.014301,0.849894902846124,4.790840738630006e-5,4.7908407386305994e-5,0.149797034849606
0.014401,0.9236444712052102,5.2109246998302716e-5,5.210924699831504e-5,0.07603877806325855
0.014501,0.9738755238307818,5.499730233299464e-5,5.4997302333007664e-5,0.02580165508121355
0.014601,0.9978005700972425,5.6429005068571896e-5,5.642900506858556e-5,0.001873460182807201
0.014701,0.9940918557921726,5.632658005608264e-5,5.632658005609231e-5,0.0055820865411394605
0.014801,0.9629551726588125,5.468238084154517e-5,5.468238084155169e-5,0.03672177533175905
0.014901,0.9061184089997579,5.1579507007364954e-5,5.1579507007367203e-5,0.09356445461924658
0.015001,0.8267357098507653,4.718888365163512e-5,4.7188883651636316e-5,0.17295564903925495
0.015101,0.7292123519279532,4.1742631211493184e-5,4.174263121149109e-5,0.2704896168073626
0.015201,0.6189602302055538,3.552814377773913e-5,3.5528143777730494e-5,0.38075387898392965
0.015301,0.5020975483420245,2.8894875101376815e-5,2.8894875101366993e-5,0.497629539937351
0.015401,0.3851093608349185,2.222917414378732e-5,2.2229174143774708e-5,0.6146307761400293
0.015501,0.2744877606129468,1.5909674555638777e-5,1.590967455562883e-5,0.7252647313165195
0.015601,0.17637157503934153,1.028913834660024e-5,1.0289138346592492e-5,0.8233918711353182
0.015701,0.09620560192452673,5.691606278637978e-6,5.691606278634543e-6,0.9035667513934363
0.015801,0.03843844058589888,2.3840661343717157e-6,2.3840661343711024e-6,0.961340240237594
0.015901,0.006275706502532301,5.408803259258956e-7,5.4088032592643e-7,0.9935063738296857
0.016001,0.0015022121562171602,2.447144893887903e-7,2.447144893881463e-7,0.998280174121031
0.016101,0.024382902980557484,1.5051035207168887e-6,1.5051035207131042e-6,0.9753966761882976
0.016201,0.0736480808300309,4.25187024845063e-6,4.25187024844477e-6,0.9261257182701182
0.016301,0.1465638122575357,8.32285408463457e-6,8.322854084625031e-6,0.8532015580687541
0.016401,0.2390836599038763,1.3484857627992078e-5,1.3484857627980297e-5,0.7606710995752003
0.016501,0.3460733069605989,1.946390766388532e-5,1.9463907663872932e-5,0.6536692079774107
0.016601,0.4615955371936245,2.5946005710686635e-5,2.59460057106768e-5,0.538133727838661
0.016701,0.579239679235447,3.257357097702839e-5,3.2573570977025624e-5,0.42047604576429487
0.016801,0.6924772630429035,3.897482065987083e-5,3.897482065987515e-5,0.3072253746836075
0.016901,0.7950242770817088,4.479977589927407e-5,4.4799775899288086e-5,0.20466642478336244
0.017001,0.8811899702846436,4.972752409010924e-5,4.972752409013329e-5,0.11849058844936636
0.017101,0.9461927333688136,5.347079612033661e-5,5.347079612036225e-5,0.05348005261583701
0.017201,0.9864254176643269,5.5808111537216574e-5,5.580811153723697e-5,0.013242412614021117
0.017301,0.999655412581351,5.661299140535427e-5,5.661299140537213e-5,1.0527577722784094e-5
0.017401,0.9851485125743732,5.5849182832582157e-5,5.5849182832592985e-5,0.014518670376007462
0.017501,0.943709710349237,5.35595671463145e-5,5.355956714631567e-5,0.0559617693112441
0.017601,0.8776385610096737,4.987471273353476e-5,4.9874712733526146e-5,0.122040011592827
0.017701,0.790601586093701,4.501312983382988e-5,4.5013129833807934e-5,0.20908642740733996
0.017801,0.687428816359735,3.925268217062639e-5,3.92526821705986e-5,0.3122704366968871
0.017901,0.5738456923459071,3.290374270746147e-5,3.290374270743286e-5,0.42586598243173496
0.018001,0.45615529887648937,2.6306543591957876e-5,2.6306543591934054e-5,0.5435692859121934
0.018101,0.34088863641362105,1.9823475452724537e-5,1.9823475452709063e-5,0.6588486378245637
0.018201,0.23444223255093172,1.3807153035196859e-5,1.3807153035189057e-5,0.7653067921796216
0.018301,0.14272320705894614,8.578092224494275e-6,8.578092224494102e-6,0.8570359958475364
0.018401,0.07082139346869673,4.423121837013222e-6,4.423121837015015e-6,0.9289458388284376
0.018501,0.02272683343178761,1.5861574632842409e-6,1.5861574632873175e-6,0.9770457914549375
0.018601,0.0011083784428376042,2.3852123356378504e-7,2.385212335649644e-7,0.9986666609396525
0.018701,0.007165648966871642,4.6099325568868485e-7,4.6099325568588297e-7,0.9926086648934943
0.018801,0.04056249304611849,2.248826661103541e-6,2.2488266610957274e-6,0.9592079621055852
0.018901,0.09944561765741726,5.513198273283213e-6,5.513198273271793e-6,0.9003180305493815
0.019001,0.18054739043046888,1.007138593285175e-5,1.0071385932839007e-5,0.8192068556247479
0.019101,0.27936716035988735,1.565593960870906e-5,1.5655939608701756e-5,0.7203756391649803
0.019201,0.390421026364847,2.1944130423506768e-5,2.1944130423509078e-5,0.6093089128257968
0.019301,0.5075462120918662,2.8582444026924605e-5,2.8582444026937897e-5,0.4921701673967719
0.019401,0.6242430667059158,3.519737605907009e-5,3.5197376059095636e-5,0.37545980483823943
0.019501,0.7340356975756966,4.141628393980424e-5,4.141628393983801e-5,0.2656544514537572
0.019601,0.8308313199110412,4.6899172007841285e-5,4.68991720078752e-5,0.16884758144271003
0.019701,0.9092583657967481,5.1355475895732366e-5,5.135547589577125e-5,0.09041134590159063
0.019801,0.9649646156423939,5.45466682448548e-5,5.454666824489225e-5,0.03469843195249748
0.019901,0.994858760836828,5.6296596923621444e-5,5.6296596923641665e-5,0.004800504808960987
0.020001,0.9972819131001149,5.650841102980142e-5,5.650841102980483e-5,0.0023766529172770767
0.020101,0.9720996153901449,5.5169547568980575e-5,5.5169547568967226e-5,0.02756135257014558
0.020201,0.9207093174807565,5.2346647205688764e-5,5.234664720564927e-5,0.07895701725089524
0.020301,0.8459628469907571,4.818589272697741e-5,4.818589272693395e-5,0.15371153000840873
0.020401,0.7520081560420189,4.291473314273616e-5,4.291473314268908e-5,0.24767648752919733
0.020501,0.644059130908871,3.682958991381103e-5,3.6829589913771216e-5,0.3556374093445232
0.020601,0.5281062444693689,3.0273334146946816e-5,3.0273334146911644e-5,0.4716031330635293
0.020701,0.41058411215559976,2.3616038019979643e-5,2.3616038019958542e-5,0.5891383024831505
0.020801,0.29801441336284623,1.723644404537499e-5,1.7236444045363094e-5,0.7017204818931209
0.020901,0.19664400284794736,1.149567499660408e-5,1.149567499659913e-5,0.8031020956891648
0.021001,0.11209826819397369,6.710539858115667e-6,6.710539858116575e-6,0.88765712350988
0.021101,0.049068948524947885,3.137828544925293e-6,3.137828544928961e-6,0.9506933125898298
0.021201,0.011053753069980432,9.658880177960712e-7,9.658880177994422e-7,0.988712575905792
0.021301,0.00016225607698601744,3.0570504596846717e-7,3.057050459681619e-7,0.9996051167437349
0.021401,0.016998840122688014,1.185334662111597e-6,1.185334662105438e-6,0.9827664962207254
0.021501,0.060629165325562215,3.5527555792731156e-6,3.5527555792596783e-6,0.9391311584512653
0.021601,0.12863201590079298,7.281940492493198e-6,7.281940492476868e-6,0.871120571374117
0.021701,0.21723365440166095,1.21769410112402e-5,1.2176941011226606e-5,0.7825088644414786
0.021801,0.32151723824532685,1.797794471732798e-5,1.7977944717317776e-5,0.6782133999479141
0.021901,0.4356956803151701,2.4373238032413748e-5,2.437323803241091e-5,0.5640218885204291
0.022001,0.5534328058208579,3.1014297443798214e-5,3.101429744380779e-5,0.44627120210107524
0.022101,0.6681949730729845,3.753209394334991e-5,3.7532093943373635e-5,0.3314957205660748
0.022201,0.7736136416758416,4.355726846801531e-5,4.3557268468051606e-5,0.2260647231719554
0.022301,0.8638387759466357,4.8744281852729205e-5,4.874428185276516e-5,0.135828936824686
0.022401,0.9338634809867625,5.2794814816628825e-5,5.279481481666429e-5,0.06579585318507568
0.022501,0.9798018542215635,5.5477002988394414e-5,5.547700298842294e-5,0.01985183862872744
0.022601,0.9991046261296155,5.6640136271640774e-5,5.6640136271658095e-5,0.000546464133742728
0.022701,0.9907006231719383,5.622370229112854e-5,5.622370229113239e-5,0.008951023983918779
0.022801,0.9550562102451978,5.425899396147183e-5,5.4258993961470755e-5,0.04459909068633353
0.022901,0.8941494142774021,5.086387795391375e-5,5.086387795390027e-5,0.10551240137763154
0.023001,0.8113601622060687,4.623294270519302e-5,4.623294270516992e-5,0.18831063985400426
0.023101,0.7112827187314515,4.062464595571847e-5,4.0624645955685116e-5,0.2883990246677887
0.023201,0.5994707325236666,3.434660672545565e-5,3.434660672542318e-5,0.4002232924936039
0.023301,0.4821290418199327,2.7740124882420477e-5,2.774012488239642e-5,0.5175779229220209
0.023401,0.36576934486883494,2.1164201573532933e-5,2.1164201573514746e-5,0.6339504991237043
0.023501,0.2568488421884718,1.4978753705571567e-5,1.497875370556434e-5,0.7428830999561702
0.023601,0.1614119004454918,9.526874876113744e-6,9.526874876112584e-6,0.8383306715612109
0.023701,0.08475462707417754,5.1161457784574205e-6,5.116145778460524e-6,0.9149964906656369
0.023801,0.03113097327336259,1.999772825059903e-6,1.9997728250648293e-6,0.96862609999611
0.023901,0.003516673903389554,3.5962453278015886e-7,3.5962453278291e-7,0.996243402908877
0.024001,0.00344411870291217,2.9311995114189734e-7,2.9311995113924814e-7,0.9963158169522023
0.024101,0.030917315148858444,1.8049961772766864e-6,1.804996177269144e-6,0.9688393236530813
0.024201,0.08441166369599211,4.805718678042872e-6,4.805718678033634e-6,0.9153386992270519
0.024301,0.1609585632058143,9.118359636075167e-6,9.118359636065026e-6,0.8387828971472711
0.024401,0.256310152726422,1.4492370798018673e-5,1.4492370798013882e-5,0.7434202810285307
0.024501,0.36517504179513444,2.062061891514201e-5,2.062061891514478e-5,0.6345428599497821
0.024601,0.4815119384340935,2.715866885826677e-5,2.715866885827731e-5,0.5181926135050782
0.024701,0.5988648902128976,3.374633167737417e-5,3.37463316773909e-5,0.40082621047858585
0.024801,0.7107215513118124,4.002780448312577e-5,4.002780448315128e-5,0.28895670701687953
0.024901,0.8108745935764049,4.566703192477699e-5,4.566703192480996e-5,0.1887921083491713
0.025001,0.8937661796679406,5.036146032839013e-5,5.0361460328413437e-5,0.10589085989678931
0.025101,0.9547963742269988,5.385739101748719e-5,5.3857391017501035e-5,0.04485339902760901
0.025201,0.9905784066774833,5.5963152991494615e-5,5.5963152991504386e-5,0.009066876826653927
0.025301,0.9991266201238567,5.6556892496039304e-5,5.6556892496042164e-5,0.0005172000000854602
0.025401,0.9799666599574136,5.5594032222861495e-5,5.559403222285035e-5,0.01967881495802421
0.025501,0.9341617973411593,5.311649715780843e-5,5.311649715779262e-5,0.06548835950838158
0.025601,0.8642539335891354,4.9255364588067604e-5,4.925536458804923e-5,0.13540366893104705
0.025701,0.7741225280666152,4.4222104759271974e-5,4.422210475925642e-5,0.2255448698743685
0.025801,0.6687692800802343,3.829642207485254e-5,3.829642207482905e-5,0.3309096996330479
0.025901,0.5540405793796221,3.18142596448801e-5,3.181425964486125e-5,0.44565108952589416
0.026001,0.43630310128412986,2.5146916351794818e-5,2.51469163517819e-5,0.5634016290168077
0.026101,0.32209050708625786,1.8671140346064642e-5,1.8671140346053516e-5,0.6776269057431413
0.026201,0.21774086002940757,1.2745639807298947e-5,1.274563980729188e-5,0.7819881291163154
0.026301,0.1290448799532016,7.697327326356452e-6,7.697327326354909e-6,0.870693930614745
0.026401,0.060924580588886335,3.8035113906333775e-6,3.8035113906367855e-6,0.938821747946081
0.026501,0.017160158261155883,1.2715228276250418e-6,1.271522827628288e-6,0.9825909590512836
0.026601,0.00018024547363478915,2.3202242176478716e-7,2.3202242176527137e-7,0.9995726751611016
0.026701,0.010927127555450722,7.422682695803758e-7,7.422682695778988e-7,0.9888245025855787
0.026801,0.04880441858645236,2.7819259004303185e-6,2.7819259004255218e-6,0.9509428559431645
0.026901,0.11171013780689953,6.244596633254848e-6,6.244596633250566e-6,0.888029936640329
0.027001,0.19615337076768166,1.0942831424657916e-5,1.0942831424653034e-5,0.8035770364213013
0.027101,0.2974480282124304,1.6624850756291562e-5,1.6624850756287405e-5,0.7022707366611858
0.027201,0.40997293110269517,2.2983033929935945e-5,2.29830339299364e-5,0.5897328444797564
0.027301,0.5274837191671052,2.9658503960064004e-5,2.9658503960069744e-5,0.47220843189427497
0.027401,0.6434593222184439,3.626632126835865e-5,3.6266321268381e-5,0.35621933413481416
0.027501,0.7514638289338912,4.2430922251383625e-5,4.243092225141824e-5,0.2482022269528176
0.027601,0.8455036548699946,4.78051206674749e-5,4.7805120667512705e-5,0.15415137499972373
0.027701,0.9203602335499192,5.2082091846964896e-5,5.2082091847005865e-5,0.0792859672291345
0.027801,0.9718795705532821,5.5019783963331294e-5,5.501978396336714e-5,0.027760482738148108
0.027901,0.9972026943383636,5.646615814920619e-5,5.64661581492315e-5,0.002434187905024792
0.028001,0.9949243188480034,5.6358731368614594e-5,5.635873136862989e-5,0.0047125088781271585
0.028101,0.9651708169547644,5.4711364324518354e-5,5.471136432451722e-5,0.03446902972663686
0.028201,0.9095933100856423,5.161859180238174e-5,5.161859180236676e-5,0.09005245084705653
0.028301,0.8312760149061776,4.725911184954358e-5,4.72591118495216e-5,0.16837819433188125
0.028401,0.7345650766980009,4.1876438577906634e-5,4.187643857787637e-5,0.26509962348880395
0.028501,0.6248273538986736,3.575527620116911e-5,3.575527620113934e-5,0.3748493212792487
0.028601,0.5081525392904157,2.921879715320356e-5,2.9218797153177534e-5,0.49153693316184227
0.028701,0.3910152847815433,2.2626709483181724e-5,2.2626709483159214e-5,0.6086871045834851
0.028801,0.2799159313485565,1.6345207216771672e-5,1.6345207216757574e-5,0.7197987464145623
0.028901,0.18101981787350835,1.0717651667770584e-5,1.0717651667767045e-5,0.818705845044115
0.029001,0.09981506189467759,6.057316946278526e-6,6.057316946281944e-6,0.8999196490833515
0.029101,0.04080794945239464,2.6388681538885107e-6,2.6388681538933786e-6,0.9589333252788573
0.029201,0.007272896906819227,6.64615986739471e-7,6.646159867422986e-7,0.9924720556377815
0.029301,0.001070827011883723,2.3985160230098586e-7,2.398516022999007e-7,0.9986746996078449
0.029401,0.02254593320441445,1.3822045991167308e-6,1.3822045991096162e-6,0.9771970393700766
0.029501,0.07050653095587213,4.030838751044524e-6,4.0308387510326625e-6,0.9292308675706737
0.029601,0.14229112446746922,8.03570026583303e-6,8.035700265820636e-6,0.8574379955765999
0.029701,0.23391607666967001,1.3158634567285786e-5,1.315863456727121e-5,0.7658025199213249
0.029801,0.3402967279398035,1.9108744979403986e-5,1.9108744979401194e-5,0.6594096994199072
0.029901,0.455529616840658,2.5567534175726074e-5,2.5567534175737773e-5,0.5441636147383441
0.030001,0.5732201262788041,3.2187825401842695e-5,3.218782540187231e-5,0.4264595950143288
0.030101,0.6868372406322552,3.8601555128459435e-5,3.8601555128506e-5,0.3128293746285637
0.030201,0.790075931101813,4.445793622896862e-5,4.445793622902782e-5,0.20957870117276822
0.030301,0.8772070258079172,4.944578581793656e-5,4.944578581800155e-5,0.12243735226392487
