tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002331805895467,0.24997767533512336,0.24997767533512344,0.24999553703534919
0.000101,0.013414662225834739,7.232205646751294e-7,7.232205646744152e-7,0.9860659935188165
0.000201,0.0534420977963096,2.9522220144408717e-6,2.952222014440438e-6,0.9455107487171488
0.000301,0.11784994684584277,6.543245695777299e-6,6.5432456957795606e-6,0.8805827865125037
0.000401,0.20307038037787928,1.1302311064037555e-5,1.130231106404128e-5,0.7948387452320891
0.000501,0.30440232685069274,1.697236666900378e-5,1.6972366669006304e-5,0.6929893918211718
0.000601,0.41626397834741174,2.3218906556261118e-5,2.3218906556263696e-5,0.5806089642086549
0.000701,0.5325128203249359,2.966843450123178e-5,2.9668434501231694e-5,0.4638562178176262
0.000801,0.6467533708008494,3.601876556195532e-5,3.6018765561962734e-5,0.34910576385413544
0.000901,0.7527299814337961,4.192888864978236e-5,4.1928888649793124e-5,0.24263202215001933
0.001001,0.8446240430919848,4.7067232910753504e-5,4.706723291074904e-5,0.15023805534567308
0.001101,0.917416187137178,5.1149038487702874e-5,5.1149038487689294e-5,0.07695738745097891
0.001201,0.9671254573513847,5.396914763516731e-5,5.3969147635147804e-5,0.026767562815417253
0.001301,0.991027548786066,5.537505623182857e-5,5.5375056231812146e-5,0.0023789407459231383
0.001401,0.9878559307262297,5.5281869554300257e-5,5.528186955428911e-5,0.005086883030351137
0.001501,0.9577647394911328,5.3673138050563385e-5,5.367313805054948e-5,0.0347004926857602
0.001601,0.9024433282214572,5.0641249631342275e-5,5.0641249631350176e-5,0.08955627955025063
0.001701,0.8249319528398426,4.635636507208716e-5,4.6356365072099505e-5,0.16661113984625386
0.001801,0.7294793143255948,4.1039325527466756e-5,4.103932552747826e-5,0.2616087676171932
0.001901,0.6213186851719293,3.4986609234798976e-5,3.498660923480876e-5,0.3693152335291805
0.002001,0.5063736193739576,2.8558180055398546e-5,2.8558180055404075e-5,0.48380654771550224
0.002101,0.39093245459261744,2.2116692493890803e-5,2.2116692493896596e-5,0.5987936620106108
0.002201,0.2813038234792781,1.600069439847409e-5,1.6000694398481562e-5,0.7079677580938998
0.002301,0.18347074641006805,1.0541849565880071e-5,1.0541849565885975e-5,0.8053460796027229
0.002401,0.10276310924137161,6.048622401701863e-6,6.048622401707702e-6,0.8855987529842343
0.002501,0.043566933739646777,2.755397620818449e-6,2.755397620820536e-6,0.944338783816724
0.002601,0.009085899532108773,8.142833325699273e-7,8.142833325708666e-7,0.9783617215974979
0.002701,0.0011672930618759339,3.243258034031225e-7,3.2432580340336383e-7,0.9858197224555288
0.002801,0.020201784487345328,1.328593867365834e-6,1.3285938673693072e-6,0.96631731646231
0.002901,0.06510389474329976,3.7742024142548107e-6,3.7742024142627342e-6,0.9209450817861415
0.003001,0.13337337023318918,7.518984319116669e-6,7.5189843191292995e-6,0.8522032021419451
0.003101,0.22123395990655004,1.2368900687199385e-5,1.2368900687215788e-5,0.7638687388508765
0.003201,0.32384195471670285,1.8077458687532485e-5,1.8077458687544862e-5,0.6607864969226848
0.003301,0.4355530782458221,2.432726729651268e-5,2.432726729651903e-5,0.5486028689913942
0.003401,0.550232476760515,3.075679608521578e-5,3.075679608521964e-5,0.4334551896255023
0.003501,0.6615855449682937,3.7009024558186916e-5,3.700902455817044e-5,0.3216324667604694
0.003601,0.7635042241677432,4.2743379175220546e-5,4.274337917518386e-5,0.21923685639110202
0.003701,0.8504319712527526,4.7634587849876834e-5,4.763458784983743e-5,0.13185411145404002
0.003801,0.9175881750582434,5.140064708824861e-5,5.140064708820252e-5,0.06422887635472936
0.003901,0.9613350578685819,5.384703887692384e-5,5.384703887685887e-5,0.02002944154083681
0.004001,0.979286802518004,5.4850629297907273e-5,5.485062929784325e-5,0.0016333693426277018
0.004101,0.9704673279976411,5.438247747733455e-5,5.438247747728259e-5,0.010005639558294473
0.004201,0.9353835920614514,5.2456636998268004e-5,5.2456636998240045e-5,0.04464529760808699
0.004301,0.875974347234561,4.9186687976882386e-5,4.9186687976869334e-5,0.103615222141239
0.004401,0.7955035854612077,4.475729692485587e-5,4.475729692485691e-5,0.18364956690544487
0.004501,0.6983833151354265,3.939732154439298e-5,3.939732154440754e-5,0.28033355633264617
0.004601,0.5899335499981267,3.3385472091056e-5,3.338547209109566e-5,0.3883470456231101
0.004701,0.47609076601517925,2.7049425309495018e-5,2.7049425309537725e-5,0.5017598266028359
0.004801,0.36307404430900314,2.073519254941666e-5,2.073519254946587e-5,0.614352407342144
0.004901,0.2570479661887092,1.4781306771448435e-5,1.4781306771485022e-5,0.7199508441425904
0.005001,0.1637920895202797,9.515291560174053e-6,9.515291560199018e-6,0.8127711439976673
0.005101,0.08838270227006557,5.239891302742699e-6,5.239891302756564e-6,0.8877425768338476
