tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003801,0.9144966794719704,5.137049880247506e-5,5.1370498802423225e-5,0.061654474912559265
0.003901,0.9569183814685022,5.371340776955504e-5,5.371340776951896e-5,0.018639417934250987
0.004001,0.9735401291848184,5.45945915721715e-5,5.459459157213751e-5,0.0014305156070106015
0.004101,0.9634647057839426,5.401050126098749e-5,5.4010501260961e-5,0.01092110944929916
0.004201,0.9272637431761918,5.1988109386103485e-5,5.198810938609531e-5,0.04653801028704242
0.004301,0.8669435848628883,4.864161230202362e-5,4.8641612302045645e-5,0.10627498702803809
0.004401,0.7858447341048773,4.416274792321405e-5,4.416274792325224e-5,0.1868077503328973
0.004501,0.6884104057449875,3.878651638420116e-5,3.878651638424761e-5,0.28367045099110644
0.004601,0.5800006399321964,3.278295530291169e-5,3.278295530295738e-5,0.3915106442032611
0.004701,0.4665660556930101,2.646487927278677e-5,2.6464879272825782e-5,0.5043822330782397
0.004801,0.35431640473147896,2.017905869269281e-5,2.0179058692718415e-5,0.6160620891107739
0.004901,0.24940114914140285,1.4274453174742765e-5,1.427445317476427e-5,0.720415130250355
0.005001,0.15754805193394908,9.078157786017936e-6,9.078157786023173e-6,0.8116958063316141
0.005101,0.0837698462367416,4.8897182971879496e-6,4.889718297183275e-6,0.884910929099838
0.005201,0.032073903563327545,1.9594886870698923e-6,1.959488687061855e-6,0.9360263319740466
0.005301,0.005255305592123624,4.551634017841011e-7,4.55163401779944e-7,0.9622779049589318
0.005401,0.0047375433729347095,4.459429271734251e-7,4.459429271778034e-7,0.9622199925984327
0.005501,0.030499193707340215,1.9179271087643083e-6,1.91792710878023e-6,0.9358699468383513
0.005601,0.08107587777960183,4.775434714062535e-6,4.775434714086238e-6,0.8847032332639194
0.005701,0.1536430348126817,8.84177248830081e-6,8.841772488325286e-6,0.8115453329450437
0.005801,0.2441724127643271,1.3874779875487005e-5,1.3874779875501713e-5,0.7204240721424219
0.005901,0.3476552033861547,1.9594795538545134e-5,1.9594795538539554e-5,0.6163498377999573
0.006001,0.45837705716572763,2.5701476400960378e-5,2.5701476400940073e-5,0.5050358936020743
0.006101,0.5702303590396178,3.1877578829014084e-5,3.1877578828970276e-5,0.3925849121824625
0.006201,0.6770552213488418,3.7799646850662526e-5,3.7799646850597745e-5,0.28515868776993836
0.006301,0.7729828331611992,4.3157340730611844e-5,4.315734073054304e-5,0.18863599924845711
0.006401,0.8527465946316818,4.766530587527775e-5,4.7665305875198656e-5,0.1082851090471472
0.006501,0.9119673893730913,5.106973109834679e-5,5.106973109829133e-5,0.04847957184019229
0.006601,0.9474035323777088,5.3163727395839436e-5,5.316372739579003e-5,0.012461134198941928
0.006701,0.9571245887711971,5.3810026184807125e-5,5.381002618477214e-5,0.002161468233828824
0.006801,0.9406126435670178,5.2978306266266864e-5,5.297830626627123e-5,0.0180975575553908
0.006901,0.898802389454034,5.069257655712678e-5,5.069257655716694e-5,0.05934583773792942
0.007001,0.8339859694547712,4.707900281208367e-5,4.7079002812154495e-5,0.12359307365650263
0.007101,0.7497516955014955,4.2350084424656874e-5,4.235008442473967e-5,0.20726879272357202
0.007201,0.6507214680327695,3.678464717795804e-5,3.678464717804557e-5,0.3057363623487042
0.007301,0.5423482606864324,3.070613146771034e-5,3.070613146777853e-5,0.4135616870831306
0.007401,0.4305630052403017,2.4456069868105433e-5,2.4456069868146107e-5,0.5247885091287492
0.007501,0.3214997811078325,1.837707887051891e-5,1.8377078870531403e-5,0.6332936991532061
0.007601,0.22112982382552399,1.2792500515836238e-5,1.2792500515832633e-5,0.7331141425396733
0.007701,0.13493445191744333,7.99134217067784e-6,7.99134217065871e-6,0.8187593545710409
0.007801,0.0676138072837609,4.219565889258017e-6,4.219565889238818e-6,0.8855224763233831
0.007901,0.022827710665396832,1.6728308655484838e-6,1.6728308655361815e-6,0.9297450104398158
0.008001,0.0029936344521253816,4.878250298096472e-7,4.87825029806351e-7,0.9490195908826685
0.008101,0.009155988799143176,7.34819884561082e-7,7.348198845701456e-7,0.9423002268292264
0.008201,0.04093064913360358,2.4161304655969836e-6,2.4161304656134767e-6,0.9099523052507105
0.008301,0.09652798878217206,5.45374247289025e-6,5.453742472905542e-6,0.8537834143158414
0.008401,0.17285237149559476,9.687816526476362e-6,9.687816526482769e-6,0.7768853666680277
0.008501,0.26567352145069506,1.4883268308784324e-5,1.4883268308764073e-5,0.6834885474946429
0.008601,0.3698563084112012,2.074400613214875e-5,2.074400613210563e-5,0.5787185537341558
0.008701,0.47965688260550154,2.693070879185863e-5,2.6930708791802633e-5,0.46833799921226676
0.008801,0.5890212755257155,3.308170658349216e-5,3.3081706583411285e-5,0.3583929701007764
0.008901,0.6919266244245265,3.884284478309394e-5,3.884284478300093e-5,0.25490422006671004
0.009001,0.7827130885608707,4.389493325695536e-5,4.389493325686541e-5,0.16353276643499226
0.009101,0.8563959958262997,4.796904121061645e-5,4.7969041210541863e-5,0.0892676262206202
0.009201,0.9089390394879572,5.0855103102088966e-5,5.08551031020512e-5,0.03615168099115934
0.009301,0.9374576011691351,5.241015237491774e-5,5.2410152374913076e-5,0.007061125160467151
0.009401,0.9403919232129812,5.257121181710391e-5,5.257121181713896e-5,0.003550956973344778
0.009501,0.917599736963137,5.135276371785747e-5,5.1352763717925834e-5,0.025769124603060405
0.009601,0.8703534790372718,4.880396688830607e-5,4.880396688839538e-5,0.07245107319018897
0.009701,0.8012536386795048,4.50503292856382e-5,4.505032928574132e-5,0.1409908049279176
0.009801,0.7141008337753515,4.028344574945144e-5,4.0283445749551216e-5,0.2275848314928049
0.009901,0.6136849642331059,3.4749736855021954e-5,3.474973685510776e-5,0.3274426686202075
0.010001,0.5055197698995597,2.873763684552593e-5,2.8737636845580973e-5,0.43505190404287214
0.010101,0.3955390468014633,2.257374439230309e-5,2.2573744392336097e-5,0.5444842905708803
0.010201,0.2897635876170043,1.6610205776123133e-5,1.6610205776132267e-5,0.649713979012176
0.010301,0.19397674930791173,1.1192311431544211e-5,1.1192311431533982e-5,0.7449435466101446
0.010401,0.11341564247861809,6.627653437197911e-6,6.627653437178182e-6,0.824953801864036
0.010501,0.052468718038277455,3.1733943019855846e-6,3.1733943019664887e-6,0.8853523547037853
0.010601,0.014444264770435011,1.0258624153796327e-6,1.0258624153651795e-6,0.9228146319796169
0.010701,0.0013904118265859076,2.9616146165939967e-7,2.9616146165906774e-7,0.9353224256238281
0.010801,0.013981154428969848,1.0005720154181643e-6,1.0005720154337262e-6,0.9221639182737654
0.010901,0.05148263082670237,3.0807888613693046e-6,3.0807888613933163e-6,0.88410038933286
0.011001,0.11179498790434075,6.41682970202206e-6,6.416829702043437e-6,0.8232262549985231
0.011101,0.19156634339658118,1.0825338003271162e-5,1.0825338003279336e-5,0.7428801351813452
0.011201,0.2863830192333075,1.6061814760240504e-5,1.6061814760226325e-5,0.6474885253045819
0.011301,0.39101045609706553,2.184725576473518e-5,2.1847255764692238e-5,0.5422882062450436
0.011401,0.4996784848032692,2.78877494374269e-5,2.7887749437355486e-5,0.4330446809888875
0.011501,0.6064029463672346,3.38676967688539e-5,3.386769676876954e-5,0.32574357292485556
0.011601,0.705317598565391,3.9452596281138954e-5,3.9452596281052266e-5,0.2262584129073951
0.011701,0.790975533594936,4.4322805259863226e-5,4.4322805259786986e-5,0.1400217872672181
0.011801,0.8586802921231226,4.82050696977082e-5,4.8205069697639665e-5,0.07174019171699651
0.011901,0.904714353083506,5.0871252411923964e-5,5.0871252411884594e-5,0.025126121592100592
0.012001,0.9265728883969835,5.2146354645846495e-5,5.214635464584065e-5,0.0026995008339789303
0.012101,0.9230530936773681,5.196044151891177e-5,5.196044151893993e-5,0.005649108104995036
0.012201,0.89435876132468,5.034202278399712e-5,5.0342022784059334e-5,0.033769454829826004
0.012301,0.842080860439115,4.738905525146831e-5,4.738905525154788e-5,0.08547334245761552
0.012401,0.7691044239768661,4.3272799896012194e-5,4.3272799896109705e-5,0.15788184649062975
0.012501,0.6794420528073191,3.8234022351959314e-5,3.82340223520612e-5,0.24698413991121987
0.012601,0.5780071242014758,3.2572208337910873e-5,3.2572208337993917e-5,0.3478535747995855
0.012701,0.47036607312655865,2.660156305653952e-5,2.660156305660592e-5,0.4549245472625657
0.012801,0.3624227909692343,2.0625732150706198e-5,2.062573215075419e-5,0.5623040133184557
0.012901,0.26008272806541305,1.4951125779515505e-5,1.4951125779539275e-5,0.6640865676545663
0.013001,0.1689351258887699,9.883995777933506e-6,9.883995777934785e-6,0.754672880389308
0.013101,0.09395301873777108,5.6911141946679855e-6,5.6911141946556146e-6,0.8290879177193784
0.013201,0.039216954648743564,2.5818252118212748e-6,2.581825211805855e-6,0.8832536323335255
0.013301,0.007690995174021688,7.275125230104247e-7,7.275125230012612e-7,0.9142096498687442
0.013401,0.0010620775635765832,2.5528623630008324e-7,2.552862363029692e-7,0.9202742466297607
0.013501,0.019649464190580737,1.2084529022227946e-6,1.2084529022367036e-6,0.9011165103887249
0.013601,0.06238817212199082,3.52986610664835e-6,3.5298661066692644e-6,0.8577963340413086
0.013701,0.12688922852324416,7.091582738984148e-6,7.091582739004677e-6,0.7927089374413006
0.013801,0.20957596529171887,1.1707858234326097e-5,1.1707858234332533e-5,0.7094464052323101
0.013901,0.3058695561984301,1.711355177400866e-5,1.711355177399619e-5,0.6125580542288855
0.014001,0.4104611199474374,2.2978074559619918e-5,2.297807455957519e-5,0.5073769691691801
0.014101,0.517586632225344,2.8963753070949723e-5,2.8963753070881194e-5,0.3996620021907545
0.014201,0.6213458619682142,3.475320610315267e-5,3.475320610307355e-5,0.29530604335231203
0.014301,0.7160379873056015,4.00339474263721e-5,4.003394742629195e-5,0.2000168702117695
0.014401,0.7964676220817148,4.451001592871471e-5,4.4510015928638785e-5,0.11899485194696087
0.014501,0.8582143226063164,4.796144640813906e-5,4.7961446408079004e-5,0.056649522154931915
0.014601,0.8979020286964989,5.020142479224753e-5,5.020142479220337e-5,0.016362364975341673
0.014701,0.9133578569745401,5.111988118523697e-5,5.111988118521822e-5,0.00030044216703752123
0.014801,0.9037631549455816,5.067668712323383e-5,5.0676687123246906e-5,0.009298393309153847
0.014901,0.8696399374563214,4.886737247043115e-5,4.88673724704684e-5,0.04281377314833828
0.015001,0.8128834116934255,4.578824364453994e-5,4.5788243644592e-5,0.0989590767893587
0.015101,0.7366239153631737,4.159210860043154e-5,4.1592108600505715e-5,0.17460786426254668
0.015201,0.6450515259119863,3.648324774976412e-5,3.6483247749833496e-5,0.26556690792584275
0.015301,0.5431948784293162,3.074656119691291e-5,3.074656119696074e-5,0.36680930096428555
0.015401,0.4366419538282019,2.4726964058582883e-5,2.4726964058612163e-5,0.4727543397924
0.015501,0.3312161764422814,1.8768906831769978e-5,1.8768906831775664e-5,0.5775549148081438
0.015601,0.23269548162007206,1.3200398426915284e-5,1.3200398426901196e-5,0.675466435792734
0.015701,0.14644929747469773,8.34230702853672e-6,8.34230702851318e-6,0.7611033825949027
0.015801,0.0771736106588564,4.48064361973798e-6,4.480643619713614e-6,0.8297681906133587
0.015901,0.02862793013045079,1.8129852822105426e-6,1.8129852821934878e-6,0.8777191649368374
0.016001,0.003427376118914687,4.4894234156169075e-7,4.4894234155652576e-7,0.9023233730293594
0.016101,0.0029060681828585798,4.442018604904829e-7,4.442018604936414e-7,0.902242326608635
0.016201,0.02704242094277477,1.802751380653812e-6,1.8027513806608582e-6,0.877516602089164
0.016301,0.07446267744020751,4.4369533351650925e-6,4.436953335166817e-6,0.8295001794078366
0.016401,0.14251925501497578,8.18609416680028e-6,8.186094166790909e-6,0.7608541295673151
0.016501,0.22743342950709983,1.2859523019532464e-5,1.2859523019504054e-5,0.6753414704886499
0.016601,0.3245169102286004,1.8232048420734206e-5,1.8232048420691536e-5,0.5776791472302649
0.016701,0.4284094462283407,2.4003437157554873e-5,2.400343715750541e-5,0.47320482478629194
0.016801,0.5333877913761733,2.986755633213135e-5,2.986755633208153e-5,0.36764475866445306
0.016901,0.6336766151944306,3.549495244726339e-5,3.5494952447221775e-5,0.26677353153124095
0.017001,0.7237675125168408,4.05822352686712e-5,4.0582235268646096e-5,0.17610261361604432
0.017101,0.798729707328317,4.483012448378807e-5,4.483012448378061e-5,0.10057693955346134
0.017201,0.8544325904623946,4.7975381684092895e-5,4.7975381684103554e-5,0.04429881220240681
0.017301,0.8878567303096219,4.984530830600881e-5,4.9845308306043206e-5,0.01031637091509622
0.017401,0.8971720106238458,5.0348805917435366e-5,5.034880591747782e-5,0.00044752572933898086
0.017501,0.8818682997935655,4.9489134080071014e-5,4.948913408011853e-5,0.015186438917778369
0.017601,0.8428249879083289,4.7294253364408126e-5,4.729425336445659e-5,0.05367648023021968
0.017701,0.7821966268478853,4.390816287947678e-5,4.390816287950894e-5,0.1137600576895621
0.017801,0.7033098150867838,3.953756554021523e-5,3.953756554023234e-5,0.19209542147545525
0.017901,0.6105073149821004,3.441449503623415e-5,3.4414495036241064e-5,0.2843447711461614
0.018001,0.5088933760590304,2.8798607355067705e-5,2.879860735505418e-5,0.3854188283579067
0.018101,0.4040275733993323,2.298873241793035e-5,2.2988732417908248e-5,0.4897404627772645
0.018201,0.30165265403318126,1.7297842171185437e-5,1.7297842171157563e-5,0.5915623661471943
0.018301,0.20737461316970218,1.2018528506088622e-5,1.2018528506064564e-5,0.685300620531019
0.018401,0.12633328691503334,7.425806138637184e-6,7.425806138617185e-6,0.7657962946974003
0.018501,0.06294309501980899,3.7858141468479555e-6,3.7858141468360106e-6,0.8286323683444913
0.018601,0.02064404727170281,1.3218249618316913e-6,1.3218249618271372e-6,0.8703841376124809
0.018701,0.0017118617468793896,1.7609369950544469e-7,1.760936995049998e-7,0.8887730512232751
0.018801,0.007138370265085274,4.1112841037803155e-7,4.1112841037729463e-7,0.8827969430259966
0.018901,0.03657717251029635,2.0273294277996454e-6,2.0273294277933147e-6,0.8528029869493772
0.019001,0.08836511387745798,4.937928318755191e-6,4.937928318738103e-6,0.8004626126028126
0.019101,0.15961639691260238,8.96038152418219e-6,8.960381524152874e-6,0.7286666437361129
0.019201,0.24637570627839647,1.3846037022820542e-5,1.3846037022779095e-5,0.6413472357466629
0.019301,0.3438533434603354,1.931709428691069e-5,1.931709428686455e-5,0.5433250914060495
0.019401,0.44666682885112974,2.5070802821806862e-5,2.5070802821766784e-5,0.43996433235415516
0.019501,0.5491515262217744,3.078428382324944e-5,3.078428382321728e-5,0.3369305063343342
0.019601,0.6456719534133324,3.614577311413784e-5,3.614577311412595e-5,0.23986464976736474
0.019701,0.7309256700137071,4.0881731327599184e-5,4.088173132761571e-5,0.1540698884239208
0.019801,0.8002333979991325,4.47528134486296e-5,4.475281344866587e-5,0.08422370450320503
0.019901,0.8497950908338283,4.754885982082569e-5,4.754885982087814e-5,0.034122943284486396
0.020001,0.8769051530173574,4.910932771883987e-5,4.910932771890124e-5,0.006476475800692108
0.020101,0.8801014263874428,4.93495212091156e-5,4.934952120918368e-5,0.0027570234129863373
0.020201,0.8592131482692122,4.8262126391261084e-5,4.826212639131788e-5,0.02312248219802037
0.020301,0.8153985303389018,4.587645416398457e-5,4.587645416401733e-5,0.06640844804231118
0.020401,0.7510873832171902,4.2312754541305444e-5,4.231275454129846e-5,0.1301942877729111
0.020501,0.6698270538021411,3.7772739937128445e-5,3.7772739937105426e-5,0.2109391159826668
0.020601,0.5760777060251691,3.251839720319066e-5,3.251839720315741e-5,0.3041735121419823
0.020701,0.4749859964023652,2.6847732839407318e-5,2.68477328393675e-5,0.4047476082108548
0.020801,0.37209821173168084,2.108271596326635e-5,2.108271596321922e-5,0.5071165291768811
0.020901,0.27305111484445227,1.55533373651599e-5,1.5553337365120864e-5,0.6056444350119013
0.021001,0.1832623979099325,1.0567163921736257e-5,1.0567163921706276e-5,0.6949125912937774
0.021101,0.10763454391423377,6.385367580094603e-6,6.3853675800766595e-6,0.7700153803845993
0.021201,0.050287149981360996,3.218635650311844e-6,3.2186356503038916e-6,0.8268319433104535
0.021301,0.014330885167600733,1.2257844786660533e-6,1.2257844786645236e-6,0.8622621899886526
0.021401,0.0016969323695509564,5.026704284169246e-7,5.026704284164707e-7,0.8743737066270489
0.021501,0.013034301721736355,1.0781604544997435e-6,1.0781604544920821e-6,0.8624950147247652
0.021601,0.04767493935561548,2.922889115886676e-6,2.9228891158699676e-6,0.8273204458348344
0.021701,0.10367255553414878,5.948776210360124e-6,5.948776210332044e-6,0.7707887437374829
0.021801,0.17790871307854056,1.0006170919621045e-5,1.0006170919588958e-5,0.6960076413480081
0.021901,0.2662708626631121,1.4883204399585387e-5,1.4883204399551939e-5,0.6071040761910413
0.022001,0.36387621999352926,2.03170488028123e-5,2.0317048802784465e-5,0.5089620149806812
0.022101,0.46533799754860544,2.600843534793013e-5,2.6008435347912575e-5,0.4069630245694207
0.022201,0.56506511077081,3.163469554258152e-5,3.1634695542577454e-5,0.30669794554684465
0.022301,0.6575707533647053,3.686888839027126e-5,3.686888839029022e-5,0.21365647420236256
0.022401,0.7377760269180246,4.140679360911478e-5,4.140679360914794e-5,0.13292447347458208
0.022501,0.801273444983243,4.498967756117229e-5,4.498967756122881e-5,0.068902770272527
0.022601,0.8445731203718781,4.7418642317053196e-5,4.7418642317120986e-5,0.025071425088811307
0.022701,0.8653347852951708,4.85650254125728e-5,4.8565025412651496e-5,0.00379889344056828
0.022801,0.8623994890054066,4.8385474484667836e-5,4.838547448474892e-5,0.006210568667515649
0.022901,0.8359726937810438,4.690846442301088e-5,4.6908464423079216e-5,0.032131221359494526
0.023001,0.7874912541803653,4.421803115886893e-5,4.4218031158922355e-5,0.0800940433953022
0.023101,0.7196561974083199,4.0466080424073205e-5,4.0466080424106965e-5,0.1474266952856813
0.023201,0.6361813819216687,3.5851759076843163e-5,3.585175907685482e-5,0.23039235847505907
0.023301,0.5416637359431926,3.061735245200471e-5,3.061735245199748e-5,0.3244041712266815
0.023401,0.4412918469265535,2.5036706101041093e-5,2.5036706101019463e-5,0.42427424606270436
0.023501,0.3405650199633066,1.9405872255033638e-5,1.9405872254993272e-5,0.5244933637190891
0.023601,0.24500483285080943,1.4031455750021376e-5,1.4031455749982612e-5,0.6195487225861518
0.023701,0.15983717680226675,9.212913487736142e-6,9.212913487695682e-6,0.7042131344722397
0.023801,0.08971052155772571,5.2248204497076896e-6,5.224820449675938e-6,0.7738242326705862
0.023901,0.03844691356987961,2.2995712753632366e-6,2.299571275344774e-6,0.8245743798706321
0.024001,0.008824674757580748,6.079721367861317e-7,6.079721367789584e-7,0.8536836352251798
0.024101,0.0024314475466597012,2.4228485798507154e-7,2.42284857985476e-7,0.8595600845977297
0.024201,0.019577612067689487,1.2142666498390397e-6,1.2142666498387682e-6,0.8418890005185667
0.024301,0.059280549176663436,3.4577877797915023e-6,3.4577877797872146e-6,0.8016608357648688
0.024401,0.11932081975680527,6.833578002839056e-6,6.8335780028250005e-6,0.7410972150058815
0.024501,0.19636225530831272,1.1139213603314457e-5,1.1139213603289929e-5,0.6635213107871352
0.024601,0.28614053064379213,1.6127045378209437e-5,1.612704537817733e-5,0.5732055087691371
0.024701,0.3837023852858443,2.1525516326555917e-5,2.1525516326506162e-5,0.47511738272057347
0.024801,0.483657444836603,2.7050202678426044e-5,2.7050202678367582e-5,0.37462253078870644
0.024901,0.5805093857503376,3.24119805303152e-5,3.241198053026635e-5,0.2772384643320929
0.025001,0.668930964810483,3.732841266588417e-5,3.7328412665835835e-5,0.18829181291669372
0.025101,0.7440528180685146,4.1540421130143336e-5,4.154042113011127e-5,0.11263933892755876
0.025201,0.8017557742208923,4.482195374308973e-5,4.4821953743080866e-5,0.05440778765727601
0.025301,0.8388807396385951,4.698333176712257e-5,4.698333176712452e-5,0.01676045070620117
0.025401,0.8533992163209999,4.7884325974009176e-5,4.7884325974040205e-5,0.0017266165794803169
0.025501,0.8445198503520505,4.748027008292529e-5,4.748027008298182e-5,0.010092300679134443
0.025601,0.812744763207613,4.57769363231127e-5,4.5776936323177815e-5,0.041358116075715996
0.025701,0.7598299219987839,4.286011765876417e-5,4.286011765883605e-5,0.09376860839159525
0.025801,0.6886865406162249,3.8891087800841065e-5,3.8891087800910806e-5,0.1644093976579153
0.025901,0.6032234736587115,3.410213057293934e-5,3.4102130572993566e-5,0.24936755049678377
0.026001,0.5081359505127626,2.8774867084313288e-5,2.877486708434601e-5,0.34394902159994284
0.026101,0.4086444634454052,2.32095831384201e-5,2.32095831384328e-5,0.4429404315377433
0.026201,0.3101985314200092,1.7710310325789752e-5,1.771031032578673e-5,0.5408899692680389
0.026301,0.21818417128800308,1.2578174633958064e-5,1.2578174633940364e-5,0.6324056807535915
0.026401,0.1376313855950127,8.089525279823388e-6,8.089525279801365e-6,0.7124560811186552
0.026501,0.07293604726661153,4.472267212122507e-6,4.472267212101823e-6,0.7766464089544431
0.026601,0.02761838439572271,1.906040609922146e-6,1.9060406099084395e-6,0.8214570597268044
0.026701,0.004131103426335856,5.296170429481581e-7,5.296170429444758e-7,0.8444340994633991
0.026801,0.003726182644570723,4.252424230887245e-7,4.2524242308995105e-7,0.8443209772931656
0.026901,0.026386907241144168,1.6038510303173329e-6,1.6038510303179893e-6,0.8211435379579476
0.027001,0.07083071224113822,4.005386943419452e-6,4.005386943413683e-6,0.7761791548396921
0.027101,0.13458059787200996,7.5134983664848784e-6,7.513498366471143e-6,0.7119040202839051
0.027201,0.21410112248443694,1.1947432580444915e-5,1.1947432580411325e-5,0.6318486717981763
0.027301,0.3049988890808323,1.7053413390641357e-5,1.7053413390597345e-5,0.5404195743069987
0.027401,0.402257110939927,2.253022069014068e-5,2.2530220690087454e-5,0.44262760361448517
0.027501,0.5005163442300389,2.806684751629564e-5,2.8066847516242216e-5,0.3438329183184807
0.027601,0.5943724993591336,3.335176778204254e-5,3.335176778198758e-5,0.2494464109315128
0.027701,0.6786610882230444,3.807842070543762e-5,3.807842070539358e-5,0.16462583074017884
0.027801,0.7487450709008866,4.197659141621709e-5,4.197659141618767e-5,0.09400091427429103
0.027901,0.8008003487814063,4.4847747548744335e-5,4.484774754875519e-5,0.041420213341133376
0.028001,0.8319587553083267,4.655571963648845e-5,4.655571963651731e-5,0.009732199451940171
0.028101,0.840526576423416,4.70091808276811e-5,4.7009180827731305e-5,0.0006385330779097519
0.028201,0.8260490950320782,4.621390460510634e-5,4.6213904605184637e-5,0.014598198214346516
0.028301,0.7893147816864077,4.4203676577281854e-5,4.420367657736903e-5,0.050803923245726995
0.028401,0.7323751205220391,4.109622086054172e-5,4.109622086062528e-5,0.10723032938633156
0.028501,0.6583471440068184,3.704122708660926e-5,3.704122708667986e-5,0.18074330586720383
0.028601,0.5712963765472042,3.2238474450412455e-5,3.223847445046166e-5,0.2672736943311218
0.028701,0.4760134635744595,2.6949960101856276e-5,2.6949960101888094e-5,0.3620516982953966
0.028801,0.3777034950520784,2.146716559912249e-5,2.1467165599132615e-5,0.4598433238860981
0.028901,0.2817612203683186,1.6082823673639215e-5,1.6082823673633184e-5,0.5552759786559722
0.029001,0.1934261363081404,1.1092011956582512e-5,1.1092011956564338e-5,0.6430935244543611
0.029101,0.11752483252392112,6.792093521110869e-6,6.792093521088485e-6,0.7184840244067712
0.029201,0.05818846579295717,3.4379075482566828e-6,3.437907548234943e-6,0.7772950088618839
0.029301,0.018640442712776845,1.2061273490562118e-6,1.2061273490431298e-6,0.8163196157519768
0.029401,0.0010116837132746106,2.0615141103331718e-7,2.0615141103045188e-7,0.8334245905303529
0.029501,0.006228808281968802,4.93079185190354e-7,4.930791851960966e-7,0.8276777497359782
0.029601,0.03396359923115835,2.0511408557253196e-6,2.051140855732907e-6,0.7994119723545954
0.029701,0.08265192778896671,4.764797736885042e-6,4.764797736891019e-6,0.750173937061379
0.029801,0.1495840902638953,8.46985694636381e-6,8.469856946362552e-6,0.682699319721762
0.029901,0.2310494127112881,1.2976284968100931e-5,1.2976284968086049e-5,0.6006820202249173
0.030001,0.32254684505493547,1.8052541651537275e-5,1.8052541651506826e-5,0.5086295308261203
0.030101,0.4190293308809933,2.3418073361553786e-5,2.3418073361508588e-5,0.4115883760717729
0.030201,0.5151825810242218,2.8781851145438253e-5,2.8781851145372486e-5,0.3148735339477791
