tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500084755952771,0.24996937766329025,0.24996937766329014,0.2499915046535634
0.000101,0.013030025548673588,7.055074884017422e-7,7.055074884008505e-7,0.9860242765043365
0.000201,0.051908891168101025,2.85070128269826e-6,2.8507012826931727e-6,0.9462480925404607
0.000301,0.1144961904098909,6.27902821443952e-6,6.279028214430004e-6,0.8827675696302429
0.000401,0.1973975105144971,1.0815389875559509e-5,1.0815389875542272e-5,0.7990050092393469
0.000501,0.2961396580277257,1.623428725931588e-5,1.6234287259293383e-5,0.6994108921518953
0.000601,0.4054162422426909,2.2211948641035617e-5,2.2211948641011225e-5,0.5892928431296011
0.000701,0.5193705855258032,2.839426820005528e-5,2.8394268200025027e-5,0.47450837319816624
0.000801,0.6319210606003425,3.446587480460177e-5,3.4465874804589414e-5,0.3611581258207845
0.000901,0.7370412324332472,4.0150859683905443e-5,4.0150859683908425e-5,0.25523406312821834
0.001001,0.8291462836673128,4.5121833858072344e-5,4.51218338580927e-5,0.16234327728519943
0.001101,0.9033261021288002,4.910053367996648e-5,4.9100533680020756e-5,0.08737633066538229
0.001201,0.955670966167603,5.1911267894735534e-5,5.191126789480684e-5,0.034265842581529316
0.001301,0.9834087657025912,5.342636068139319e-5,5.342636068146934e-5,0.00576863606417038
0.001401,0.9851019394642839,5.353326152209429e-5,5.3533261522165994e-5,0.0033280062827031457
0.001501,0.9606885723306623,5.2208161290884354e-5,5.220816129094373e-5,0.02699644447114085
0.001601,0.911515692365419,4.954015467202627e-5,4.954015467206963e-5,0.07543623015987082
0.001701,0.8402262564012043,4.569905589983311e-5,4.569905589985201e-5,0.1459932883122707
0.001801,0.7506538129378324,4.086540217757086e-5,4.0865402177571285e-5,0.2348450704029121
0.001901,0.6475766771248817,3.5276978467916105e-5,3.52769784678884e-5,0.3372009304012021
0.002001,0.536496299376254,2.9265126705821245e-5,2.926512670578286e-5,0.4475672767608247
0.002101,0.42331967490402456,2.317674908125972e-5,2.3176749081212715e-5,0.5600372308917922
0.002201,0.31404615380272244,1.730937476659822e-5,1.7309374766553094e-5,0.6685984162729461
0.002301,0.21446154370414153,1.195117433533447e-5,1.1951174335298482e-5,0.7674701558244218
0.002401,0.12981888058896404,7.40418843327552e-6,7.40418843325093e-6,0.8514060150485404
0.002501,0.06455935020287185,3.911854585648902e-6,3.911854585638964e-6,0.9159579850790106
0.002601,0.022083247286592483,1.6156821323783144e-6,1.615682132378011e-6,0.9577248301657973
0.002701,0.004570546621906004,6.141031580990637e-7,6.141031580990563e-7,0.9745325055608143
0.002801,0.012868082288724079,9.921007915597334e-7,9.921007915555647e-7,0.9655308073744184
0.002901,0.04644737500457467,2.752966476163457e-6,2.7529664761521344e-6,0.93123551381902
0.003001,0.10343722528270033,5.776653155357598e-6,5.776653155336144e-6,0.8735336820216287
0.003101,0.18072661291911987,9.890989428438598e-6,9.890989428404136e-6,0.7955300077342584
0.003201,0.27413703217667645,1.4914587011775471e-5,1.4914587011728071e-5,0.7014123544318626
0.003301,0.37863970901202026,2.0599906341170775e-5,2.0599906341118432e-5,0.5961956047201584
0.003401,0.4886360861004482,2.6610220325095893e-5,2.6610220325056042e-5,0.4854881598310976
0.003501,0.598251205689331,3.2597597551054346e-5,3.259759755102744e-5,0.37516754982377987
0.003601,0.7016424673164565,3.825561617285063e-5,3.825561617283752e-5,0.2710712493306196
0.003701,0.7933139966210501,4.328369894605138e-5,4.328369894605999e-5,0.17869237764842336
0.003801,0.8684272855286438,4.738296980323179e-5,4.738296980326013e-5,0.10288918511678882
0.003901,0.9230037975853362,5.032703363744586e-5,5.0327033637495785e-5,0.04761847586076142
0.004001,0.9541908822941265,5.19944456858114e-5,5.199444568587507e-5,0.015740702631417813
0.004101,0.9603849399630013,5.231134993660674e-5,5.231134993667597e-5,0.008865213144165232
0.004201,0.9413033481703672,5.125167890172234e-5,5.125167890176946e-5,0.027269736872674134
0.004301,0.8980137626020941,4.886770633129346e-5,4.8867706331333955e-5,0.06988943790308547
0.004401,0.8328570020280921,4.53224807204437e-5,4.532248072047128e-5,0.13437658431002955
0.004501,0.7493320077887126,4.0812143490262385e-5,4.081214349027404e-5,0.21722886422365614
0.004601,0.6519193139172467,3.554396523814331e-5,3.5543965238151155e-5,0.3139856841195461
0.004701,0.5457877370216543,2.9784974407622547e-5,2.9784974407622215e-5,0.41944849079527974
0.004801,0.43659290611384877,2.3866231940267683e-5,2.3866231940254385e-5,0.5279907489377574
0.004901,0.33010577087213905,1.8106167768926378e-5,1.8106167768911945e-5,0.6338157572490037
0.005001,0.23195686745455218,1.2788294725645006e-5,1.2788294725631904e-5,0.7313026224579161
0.005101,0.1473148149105244,8.197262296064483e-6,8.197262296047496e-6,0.8152915390796748
0.005201,0.080612981252028,4.60374655133556e-6,4.6037465513246835e-6,0.881331738360391
0.005301,0.03532622218073303,2.1947817868670114e-6,2.1947817868606985e-6,0.9259510336753618
0.005401,0.013783713751516786,1.0646193435300577e-6,1.064619343527956e-6,0.9468324422472597
0.005501,0.017049445384986074,1.2641460485556016e-6,1.2641460485540881e-6,0.9429061383059593
0.005601,0.04486982095280914,2.797020721880393e-6,2.797020721879678e-6,0.9144134434037984
0.005701,0.0956898100995385,5.564522207489612e-6,5.564522207487955e-6,0.8629177106737446
0.005801,0.1667408263643102,9.381043595411085e-6,9.381043595406674e-6,0.791199102627905
0.005901,0.25418664322138584,1.4041706780086327e-5,1.4041706780080125e-5,0.7030804114104167
0.006001,0.35333075896047794,1.932799474525036e-5,1.9327994745248836e-5,0.6032551444737098
0.006101,0.4588755842628316,2.496642686898551e-5,2.4966426868977612e-5,0.4970373010330019
0.006201,0.5651912097045977,3.064645921558075e-5,3.0646459215551264e-5,0.3900513720654887
0.006301,0.6666148518508915,3.608074583919739e-5,3.608074583916384e-5,0.2879509197045845
0.006401,0.7577654915127369,4.100779508584953e-5,4.1007795085826234e-5,0.19612509115381074
0.006501,0.833819190045442,4.5160389452878165e-5,4.5160389452860546e-5,0.11940323636196552
0.006601,0.8907570159500074,4.829423622883289e-5,4.8294236228807195e-5,0.06180199844367748
0.006701,0.9255809659111301,5.0243097466981954e-5,5.02430974669607e-5,0.026317185525814153
0.006801,0.9364734462240437,5.090964848423153e-5,5.0909648484214085e-5,0.014767377592150693
0.006901,0.9228851365334847,5.024704582939249e-5,5.024704582938751e-5,0.02769979237062085
0.007001,0.8855713743803576,4.8264831192081076e-5,4.826483119207924e-5,0.06436372510082074
0.007101,0.8265398494453976,4.508167053168557e-5,4.50816705316936e-5,0.12275298294903465
0.007201,0.7489367233520902,4.0890900062655256e-5,4.0890900062678715e-5,0.19971310973225842
0.007301,0.6568914407144111,3.591090280300571e-5,3.5910902803038165e-5,0.29111064351139354
0.007401,0.5553058012089487,3.039729489621303e-5,3.039729489624753e-5,0.3920621679368451
0.007501,0.44955361617370104,2.4657671774356226e-5,2.465767177437969e-5,0.49717565888032905
0.007601,0.34523540113461276,1.9008328204608542e-5,1.900832820462521e-5,0.6008529036672695
0.007701,0.2478678390808651,1.3728999604893484e-5,1.3728999604896691e-5,0.6975884611092754
0.007801,0.16258089053942387,9.081182819358988e-6,9.081182819354903e-6,0.7822296452340904
0.007901,0.09386886267936527,5.32306765766498e-6,5.323067657653959e-6,0.8503084006981382
0.008001,0.04533180324183675,2.6608774807511237e-6,2.6608774807407746e-6,0.8981999034665507
0.008101,0.019500857197484543,1.2163613128375264e-6,1.2163613128331566e-6,0.9233866883817352
0.008201,0.01769910870444268,1.0577899086230286e-6,1.0577899086224738e-6,0.9245484150999933
0.008301,0.0399747241079122,2.218356541656754e-6,2.218356541657992e-6,0.9016189421112174
0.008401,0.08509979690037728,4.649946354578371e-6,4.649946354576829e-6,0.8558382998543758
0.008501,0.15063691998784548,8.202058809833667e-6,8.202058809825554e-6,0.7896486772460894
0.008601,0.23306842268122402,1.266994754189181e-5,1.2669947541880342e-5,0.7065624496321574
0.008701,0.3279844626090145,1.7824879067001917e-5,1.7824879066986894e-5,0.6109883159274915
0.008801,0.43031765691879204,2.338853546879724e-5,2.3388535468774786e-5,0.5079942607380746
0.008901,0.5346117551585337,2.9037100197957614e-5,2.9037100197927778e-5,0.40303715969487797
0.009001,0.6353124052291234,3.446238966285351e-5,3.446238966282341e-5,0.3016738823305369
0.009101,0.7270643594482736,3.939879872709442e-5,3.939879872708555e-5,0.209266292321365
0.009201,0.804981797943229,4.3593152501300556e-5,4.359315250129752e-5,0.13069345866071136
0.009301,0.8649128845277979,4.6811317014720765e-5,4.6811317014736445e-5,0.0700995369053254
0.009401,0.9036885709619763,4.88944439068496e-5,4.889444390687904e-5,0.03067388091986465
0.009501,0.9192359342806206,4.976204398594657e-5,4.9762043985994326e-5,0.014477401464175673
0.009601,0.9107213234422001,4.937714523422446e-5,4.9377145234278805e-5,0.02233888825816427
0.009701,0.8786109747654351,4.773440620927126e-5,4.773440620933306e-5,0.05381052780106812
0.009801,0.8245834314480164,4.4908613037285206e-5,4.4908613037338765e-5,0.10718973058298878
0.009901,0.7515207179471911,4.106152069914309e-5,4.106152069918187e-5,0.17961368144057155
0.010001,0.6632911547750234,3.6384256469042004e-5,3.638425646907514e-5,0.2672086333533956
0.010101,0.5645643187085169,3.1096571716069304e-5,3.109657171607336e-5,0.365292573428165
0.010201,0.4605874391966921,2.5483417894100614e-5,2.5483417894078645e-5,0.4686395749671125
0.010301,0.3568607260195151,1.986601472636683e-5,1.9866014726327643e-5,0.5717308406573075
0.010401,0.2588830920097397,1.4539051658884736e-5,1.4539051658847919e-5,0.6690688590873977
0.010501,0.17184832003915224,9.768613905600523e-6,9.768613905568076e-6,0.755474616058919
0.010601,0.10035876799590993,5.8238768355367955e-6,5.823876835517612e-6,0.8263200945359086
0.010701,0.048199367963676076,2.9415998764817647e-6,2.9415998764708215e-6,0.8778460174342749
0.010801,0.01812067662663857,1.2600515395819537e-6,1.2600515395777528e-6,0.9072776493125623
