tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009601,0.9006808271186402,4.894581872678738e-5,4.894581872677505e-5,0.02186756859000894
0.009701,0.8652514719528324,4.70991860090336e-5,4.70991860090442e-5,0.05654261615247106
0.009801,0.8082770681433774,4.407901636836529e-5,4.407901636839016e-5,0.11277757099046437
0.009901,0.7327791593033782,4.006707189281457e-5,4.006707189284494e-5,0.18753739859520518
0.010001,0.64277827588043,3.528189872566282e-5,3.5281898725706834e-5,0.2768015399180333
0.010101,0.5430650529026148,2.99516441594687e-5,2.9951644159514132e-5,0.375778330284788
0.010201,0.43894711459769375,2.4349947799392854e-5,2.434994779942658e-5,0.47916293926020215
0.010301,0.3359632934502628,1.879403613309205e-5,1.8794036133121404e-5,0.5814227310440571
0.010401,0.2395799255431905,1.3580697210227572e-5,1.3580697210256997e-5,0.6770753198479207
0.010501,0.15491789823035737,8.9641157780765e-6,8.964115778099682e-6,0.7610042727887457
0.010601,0.08646911123380457,5.1910081815476626e-6,5.19100818155774e-6,0.8287282710434333
0.010701,0.037854692199751565,2.4904568184215844e-6,2.4904568184248886e-6,0.8766059388869102
0.010801,0.011639856552122267,1.0081143688111884e-6,1.0081143688130125e-6,0.9020831967784705
0.010901,0.009192346145840512,7.954509057694199e-7,7.954509057711901e-7,0.9037962828110265
0.011001,0.03061205544771231,1.8663535876700263e-6,1.866353587673998e-6,0.8816342861340073
0.011101,0.07472569963472322,4.196992430779423e-6,4.19699243078431e-6,0.8367721116051595
0.011201,0.13915073698729769,7.666380857623804e-6,7.666380857630766e-6,0.7716028131513857
0.011301,0.22041760544031963,1.2059435719879029e-5,1.205943571988747e-5,0.689576171597447
0.011401,0.3141651276192809,1.713739947176726e-5,1.7137399471774025e-5,0.5950733081110826
0.011501,0.415360385358405,2.265252987087867e-5,2.265252987088904e-5,0.49311424570504603
0.011601,0.518583909527406,2.8306872770960195e-5,2.8306872770974073e-5,0.3891323563748
0.011701,0.618293868300615,3.376853216134758e-5,3.3768532161367794e-5,0.2886507320442523
0.011801,0.7091589302505322,3.8744519693686414e-5,3.874451969371426e-5,0.19701915426805475
0.011901,0.7862994072273866,4.298974713015299e-5,4.2989747130173244e-5,0.11910121796419094
0.012001,0.8455949137783383,4.626626808002351e-5,4.626626808002413e-5,0.05903290886741298
0.012101,0.8838609056797956,4.8369279346309645e-5,4.836927934628763e-5,0.01998971644950994
0.012201,0.8990551653440078,4.9194743836002026e-5,4.9194743835972746e-5,0.00402274973754085
0.012301,0.8903532751290378,4.873824777731506e-5,4.873824777729007e-5,0.011947978623010225
0.012401,0.8582165510567481,4.701525049225377e-5,4.701525049221323e-5,0.043303997502423454
0.012501,0.8043720485096009,4.408802836244493e-5,4.4088028362398505e-5,0.09637852993793557
0.012601,0.7316716079247328,4.012496429088977e-5,4.012496429084697e-5,0.16829688391050085
0.012701,0.6440100780413197,3.537156537684671e-5,3.5371565376800583e-5,0.25518431695296184
0.012801,0.5460563188930542,3.007288635993932e-5,3.007288635991951e-5,0.35236867733213567
0.012901,0.4430228065996048,2.4483493468849888e-5,2.4483493468843332e-5,0.4546288188530829
0.013001,0.3403955900576138,1.8911324573299246e-5,1.8911324573305928e-5,0.556481158510308
0.013101,0.24363047930685472,1.3674297514628586e-5,1.3674297514647895e-5,0.6524696242165127
0.013201,0.15786243094450855,9.030119219892988e-6,9.030119219913055e-6,0.7374524282277567
0.013301,0.0876375139375045,5.1970378604310145e-6,5.197037860450314e-6,0.8069005713757724
0.013401,0.03666018902417989,2.3948945572606564e-6,2.3948945572737087e-6,0.8570874542023251
0.013501,0.007606785069872525,7.947601730422427e-7,7.94760173047233e-7,0.8853509624571707
0.013601,0.001977388044224718,4.533987998419687e-7,4.533987998418401e-7,0.8901762770284125
0.013701,0.02001991911275474,1.357142726365994e-6,1.3571427263626824e-6,0.8713271421471444
0.013801,0.060717772142633374,3.480030014914631e-6,3.480030014914747e-6,0.8298066613257856
0.013901,0.12184736025755556,6.7384619721424875e-6,6.738461972146531e-6,0.7678547959496265
0.014001,0.20009478293866637,1.0938332649963094e-5,1.0938332649975256e-5,0.688769801158782
0.014101,0.29123691412726904,1.5827945061643485e-5,1.582794506165888e-5,0.5967762437583306
0.014201,0.39037491476204417,2.1166032464018724e-5,2.1166032464030376e-5,0.49678885761004243
0.014301,0.49218676874858497,2.6691197697527283e-5,2.6691197697542235e-5,0.39412549508108424
0.014401,0.5912177391581621,3.209576640567371e-5,3.2095766405688774e-5,0.294241990110309
0.014501,0.6821750423317251,3.7055278280861825e-5,3.705527828086836e-5,0.2024366769342982
0.014601,0.7601989800548992,4.1336859639924896e-5,4.1336859639925865e-5,0.12356545755150584
0.014701,0.8211340748058076,4.4725416202197214e-5,4.472541620219695e-5,0.06178801582674323
0.014801,0.8617358740262551,4.7005907361820026e-5,4.7005907361802455e-5,0.0203438418789277
0.014901,0.879855702599872,4.803276991806162e-5,4.803276991803178e-5,0.0013821752022634695
0.015001,0.8745436143781841,4.7787584519450245e-5,4.7787584519413755e-5,0.005847942557791134
0.015101,0.8461037115794764,4.630780976065203e-5,4.6307809760605245e-5,0.033433392239767684
0.015201,0.7960869243075901,4.363103343401461e-5,4.363103343398183e-5,0.08259771028012602
0.015301,0.7271687733842191,3.9882638471797474e-5,3.9882638471777044e-5,0.15064902006594688
0.015401,0.6430599993723909,3.5297288361540834e-5,3.5297288361534565e-5,0.23389682305961765
0.015501,0.5482547578216943,3.0140250909683106e-5,3.0140250909683953e-5,0.32784905082162064
0.015601,0.4478055858905433,2.4665382343081764e-5,2.466538234309009e-5,0.4274550194423673
0.015701,0.3470533389603554,1.915425336352619e-5,1.915425336353549e-5,0.5273757974646007
0.015801,0.2513411757966337,1.3933901870057371e-5,1.3933901870054994e-5,0.6222735579159888
0.015901,0.16572662048513337,9.289296160797303e-6,9.289296160795961e-6,0.7070874178616635
0.016001,0.0947176276557509,5.433626662640941e-6,5.433626662642032e-6,0.7772993123700305
0.016101,0.04203701155600409,2.564580943477233e-6,2.5645809434784398e-6,0.8291921737856456
0.016201,0.010420667559274595,8.653782258011714e-7,8.65378225802511e-7,0.8600266161369624
0.016301,0.0014762934048297598,4.228311880261874e-7,4.228311880255611e-7,0.8682035373941017
0.016401,0.015600840381539652,1.2136883238986327e-6,1.2136883238969764e-6,0.8533145058761685
0.016501,0.05196317723686107,3.1822548440258486e-6,3.182254844025165e-6,0.8161877241071875
0.016601,0.10855157007232097,6.252416367389605e-6,6.252416367389896e-6,0.7588380906602072
0.016701,0.1822844230186247,1.0261447174049223e-5,1.0261447174049922e-5,0.6843511756088064
0.016801,0.2691734827439615,1.4958307908965253e-5,1.4958307908961628e-5,0.5967052498298733
0.016901,0.3645451795869147,2.0085205808827806e-5,2.0085205808817507e-5,0.500582595900625
0.017001,0.4632833995299194,2.539708249687104e-5,2.539708249685794e-5,0.40109346750642244
0.017101,0.5601126086807723,3.061174679771306e-5,3.061174679769426e-5,0.3035208016406281
0.017201,0.6498658065365555,3.542494724627505e-5,3.542494724625387e-5,0.21302521589235265
0.017301,0.7277730530657102,3.95885780912145e-5,3.95885780912036e-5,0.13438162647655313
0.017401,0.7897046409391487,4.2914187852375056e-5,4.291418785237501e-5,0.07172028405420088
0.017501,0.8323792524422406,4.521875420104469e-5,4.521875420105302e-5,0.02831083546798807
0.017601,0.8535677055351183,4.634856340020102e-5,4.6348563400224346e-5,0.006392241530677269
0.017701,0.8521890985756454,4.62538954664561e-5,4.625389546650072e-5,0.007052960975300061
0.017801,0.8283386512842464,4.4979647065038504e-5,4.49796470650813e-5,0.030177591466588334
0.017901,0.7833342183695369,4.258084442824405e-5,4.258084442826868e-5,0.07445639000149407
0.018001,0.7196130059838427,3.9152275912315226e-5,3.9152275912334755e-5,0.1374588688669772
0.018101,0.6405906777256775,3.4879891924852724e-5,3.487989192485255e-5,0.21576422677430565
0.018201,0.5504912687610101,3.0016299686466034e-5,3.0016299686451746e-5,0.3051462681983527
0.018301,0.4541182824678486,2.4810500022456692e-5,2.481050002243541e-5,0.400801458876354
0.018401,0.3565961349005864,1.9514315036279026e-5,1.9514315036260367e-5,0.49760690387023576
0.018501,0.2630952537522465,1.4421135773266726e-5,1.4421135773245518e-5,0.590393461659674
0.018601,0.17855605593331828,9.824776120076751e-6,9.824776120056543e-6,0.6742179640006774
0.018701,0.1074293827132151,5.954024199299523e-6,5.954024199279617e-6,0.7446285310726521
0.018801,0.053441181087894925,2.991377452067801e-6,2.9913774520534116e-6,0.7979095520524814
0.018901,0.019393230386805693,1.1127133122604738e-6,1.1127133122528728e-6,0.831241093181086
0.019001,0.007021637656215644,4.427910751798598e-7,4.4279107517797877e-7,0.842906032639906
0.019101,0.016903878411407218,9.96457484677168e-7,9.964574846765236e-7,0.8323144856531202
0.019201,0.04843401226175196,2.7147199636913772e-6,2.7147199636865025e-6,0.8000829140387236
0.019301,0.09985697130578584,5.516493484331761e-6,5.516493484322998e-6,0.7479504826191159
0.019401,0.16836710841717833,9.271916859735198e-6,9.271916859717552e-6,0.6787346709322672
0.019501,0.2502591531620616,1.3762062704156879e-5,1.3762062704130689e-5,0.5961419361864227
0.019601,0.34112262097382456,1.872184807759917e-5,1.872184807757584e-5,0.5045709558701368
0.019701,0.4360936662883289,2.3897256429550535e-5,2.3897256429534018e-5,0.4089055988957614
0.019801,0.5300871459632798,2.9025847293253073e-5,2.9025847293239233e-5,0.31421086290344763
0.019901,0.6180966245298815,3.3817035272416496e-5,3.3817035272399454e-5,0.2255040143116807
0.020001,0.6954425111470445,3.800224439298529e-5,3.8002244392982224e-5,0.14746548021896064
0.020101,0.7580219061026073,4.138103249261684e-5,4.138103249263895e-5,0.08419734307251565
0.020201,0.8025263798659937,4.379175084833228e-5,4.379175084836736e-5,0.039008122606236616
0.020301,0.8266146804969554,4.508830457647591e-5,4.508830457652486e-5,0.014238829262300664
0.020401,0.8290353086316848,4.518978922373751e-5,4.5189789223782434e-5,0.011140632132132696
0.020501,0.8096875817636692,4.4124241694216114e-5,4.412424169425983e-5,0.029810494720078743
0.020601,0.7696330257286776,4.1965153391138816e-5,4.1965153391172826e-5,0.06918872195133423
0.020701,0.7110286178022089,3.881213199079746e-5,3.881213199081225e-5,0.12711762562224038
0.020801,0.6370117156226172,3.4820023978222005e-5,3.48200239782222e-5,0.20045743616690134
0.020901,0.5515382644384909,3.0218631262003398e-5,3.0218631261970665e-5,0.28525682738386093
0.021001,0.45916249940443865,2.5263138619938125e-5,2.5263138619894336e-5,0.3769643493262321
0.021101,0.3647874174278227,2.019722490856235e-5,2.019722490851023e-5,0.47066137197654495
0.021201,0.27342826331587544,1.5278622524605868e-5,1.5278622524559945e-5,0.5613439162453848
0.021301,0.18992305325816475,1.0782869002971639e-5,1.0782869002933751e-5,0.6441742332523935
0.021401,0.118681980190893,6.950551882757036e-6,6.9505518827327925e-6,0.714736565705372
0.021501,0.0634567339054485,3.960020633790543e-6,3.9600206337774805e-6,0.7692796549530693
0.021601,0.027139863394437407,1.9601976162221464e-6,1.960197616218235e-6,0.8049131230391043
0.021701,0.011612208470236961,1.0776573763175463e-6,1.0776573763159762e-6,0.8197588051951874
0.021801,0.017644743704413636,1.3659992586817855e-6,1.3659992586756445e-6,0.813042649955113
0.021901,0.044859658743113734,2.788629523368106e-6,2.7886295233503514e-6,0.7851436034288632
0.022001,0.09175324798452808,5.260622974258499e-6,5.260622974232158e-6,0.7375715260460591
0.022101,0.1557746842777598,8.670045498855815e-6,8.67004549881609e-6,0.6728605226181954
0.022201,0.2334702271782133,1.284449763051757e-5,1.2844497630472881e-5,0.5944845312371735
0.022301,0.3206599993677948,1.7544100111853157e-5,1.754410011181534e-5,0.5066143643118335
0.022401,0.4126661302799683,2.2510720011997635e-5,2.2510720011968327e-5,0.41392792805265777
0.022501,0.5045671844097147,2.74936513334293e-5,2.7493651333409793e-5,0.3213563511943663
0.022601,0.5914387372353365,3.2226905410583455e-5,3.2226905410581564e-5,0.23380597358144753
0.022701,0.6686559452997307,3.643870273356259e-5,3.643870273358292e-5,0.155923800415146
0.022801,0.7320872632135227,3.989980417258507e-5,3.989980417263761e-5,0.09182394908590347
0.022901,0.7783562405515665,4.244245949694421e-5,4.244245949700687e-5,0.04488809832469337
0.023001,0.805003335384929,4.3929556129817916e-5,4.392955612988238e-5,0.017578756604160303
0.023101,0.8106145239757799,4.425811338018257e-5,4.425811338025942e-5,0.011310479238972337
0.023201,0.7948939064273868,4.3414851661022306e-5,4.341485166107995e-5,0.02637590061249103
0.023301,0.7586869030890733,4.146303527494166e-5,4.146303527498973e-5,0.06193127225475473
0.023401,0.7039277134037878,3.8511478615248506e-5,3.8511478615279344e-5,0.11604257708137494
0.023501,0.6335339232486805,3.4700113362672354e-5,3.470011336267738e-5,0.18578838834804037
0.023601,0.5512534668390261,3.023105003525909e-5,3.0231050035254747e-5,0.2674143893866061
0.023701,0.46148069022761024,2.5363009992263633e-5,2.5363009992258605e-5,0.35654342252040894
0.023801,0.3689808973482481,2.0358073954505105e-5,2.03580739544838e-5,0.4483876670456054
0.023901,0.278684521066417,1.5467924681403004e-5,1.546792468138478e-5,0.5380335147961041
0.024001,0.19538812064478414,1.0954131551572924e-5,1.0954131551551372e-5,0.6206760103812933
0.024101,0.12351634073446796,7.0735691943793354e-6,7.073569194355827e-6,0.6918925651728858
0.024201,0.06688024186217795,4.027184347951194e-6,4.027184347934105e-6,0.7478729556101313
0.024301,0.028475011758369962,1.9536921463122144e-6,1.953692146302515e-6,0.7856141121599207
0.024401,0.010322002047310213,9.62571582564317e-7,9.62571582561421e-7,0.8030991398825162
0.024501,0.013359093017425761,1.1233415823946832e-6,1.1233415823941892e-6,0.7993946715587753
0.024601,0.0373914521518507,2.4222807630113946e-6,2.422280763007803e-6,0.7746901019589638
0.024701,0.08110204388218271,4.7650704376634e-6,4.765070437650828e-6,0.7302967178864778
0.024801,0.1421256419668337,8.02548493453261e-6,8.025484934510286e-6,0.6685990451802845
0.024901,0.21717012793966428,1.2050069699281579e-5,1.2050069699255502e-5,0.592872914602098
0.025001,0.30219895373002953,1.6625364289039297e-5,1.6625364289002746e-5,0.5071621053995449
0.025101,0.3926482008119702,2.149103725480058e-5,2.1491037254765087e-5,0.4160390969187423
0.025201,0.48365983407559815,2.6390980903567688e-5,2.6390980903538848e-5,0.32435143487010903
0.025301,0.5703535750928223,3.108230989856441e-5,3.108230989854121e-5,0.2369825668599221
0.025401,0.6480832706178766,3.531117399516779e-5,3.531117399517292e-5,0.1585805410039174
0.025501,0.7126832198659634,3.8835111336652276e-5,3.883511133667858e-5,0.09331009229324315
0.025601,0.7606914493141508,4.147260129010207e-5,4.1472601290147446e-5,0.04463170513648937
0.025701,0.7895400609773464,4.3099082520397025e-5,4.3099082520456324e-5,0.015117529970256791
0.025801,0.7976882950214484,4.361206390191895e-5,4.361206390197481e-5,0.006313936699552653
0.025901,0.7846863233507174,4.296973515965793e-5,4.296973515972048e-5,0.0186600659675507
0.026001,0.7512248146909402,4.120565444366217e-5,4.120565444372443e-5,0.0514647566220849
0.026101,0.6990897567740003,3.843253736868757e-5,3.843253736872027e-5,0.1029442669866039
0.026201,0.631062161884993,3.4787732267147266e-5,3.478773226715621e-5,0.1703186638140818
0.026301,0.5507661602688799,3.044227176723462e-5,3.044227176722992e-5,0.24995950679673656
0.026401,0.46248231789778566,2.5634935420563656e-5,2.563493542054132e-5,0.33758510730017927
0.026501,0.37091953540528033,2.0641973728259415e-5,2.0641973728228912e-5,0.4284946502521504
0.026601,0.280949552404584,1.572116095067957e-5,1.5721160950647176e-5,0.5178080809928548
0.026701,0.1973602657083492,1.1118897171504034e-5,1.1118897171474417e-5,0.6007322028323993
0.026801,0.12460009939453284,7.095412209629988e-6,7.0954122096061575e-6,0.6728331722410577
0.026901,0.06652777491107763,3.884327779737171e-6,3.884327779724659e-6,0.7302352527689718
0.027001,0.02621893946322735,1.6417667866448177e-6,1.6417667866377047e-6,0.7698624207970145
0.027101,0.005796691991864891,4.6739768540144887e-7,4.6739768539970594e-7,0.7896062716964539
0.027201,0.006318100815341331,4.386624436824026e-7,4.386624436830873e-7,0.788394640563582
0.027301,0.027719357419334716,1.5765431101880726e-6,1.5765431101853123e-6,0.7662959627907069
0.027401,0.0688197731482982,3.7991063100759005e-6,3.7991063100615297e-6,0.7244972674195209
0.027501,0.1273844611165806,6.95921086559319e-6,6.959210865562314e-6,0.6652206066687371
0.027601,0.20024516616678117,1.0897427249827063e-5,1.089742724978387e-5,0.5916337661402579
0.027701,0.2834767989829315,1.5419441924106663e-5,1.5419441924041357e-5,0.5076780740768455
0.027801,0.37259683678452543,2.0264653041998425e-5,2.0264653041932262e-5,0.41782292497640666
0.027901,0.46282123746593257,2.5152399018768658e-5,2.5152399018726178e-5,0.32686349764625366
0.028001,0.5493035804087242,2.983603728558903e-5,2.983603728556986e-5,0.2396371556638652
0.028101,0.6274134699424334,3.407970236677832e-5,3.407970236678175e-5,0.16078254959532357
0.028201,0.6929747872250699,3.7639296963745386e-5,3.7639296963782825e-5,0.0944802178409321
0.028301,0.7424864242535981,4.031456804514344e-5,4.0314568045220264e-5,0.04423172275764598
0.028401,0.7733056962682939,4.198832381988354e-5,4.1988323819979916e-5,0.012675445501288816
0.028501,0.7838172892587008,4.258426276986355e-5,4.258426276996655e-5,0.0014479073046042613
0.028601,0.7734489946906645,4.2062373538173386e-5,4.206237353826768e-5,0.011097375922450576
0.028701,0.7427810353364408,4.0429921094357405e-5,4.042992109444143e-5,0.041057270966587206
0.028801,0.6934588601530409,3.779876259197361e-5,3.779876259201975e-5,0.08967822733026985
0.028901,0.6281205637631705,3.432391822860284e-5,3.432391822862853e-5,0.15431771100288524
0.029001,0.5502650611874358,3.016547185715275e-5,3.01654718571472e-5,0.2314862277066015
0.029101,0.4640356028296566,2.5529264825988273e-5,2.5529264825957065e-5,0.31702750810199737
0.029201,0.37402866708980087,2.0683468088374043e-5,2.0683468088335703e-5,0.4063510791468655
0.029301,0.2850274309504909,1.589368363684043e-5,1.589368363679499e-5,0.4946707059884365
0.029401,0.20175362249991693,1.1388976004105777e-5,1.1388976004059229e-5,0.5772602116424893
0.029501,0.1286174345830295,7.40208389084935e-6,7.4020838908206195e-6,0.6497102907262193
0.029601,0.06947946326548718,4.171978810275926e-6,4.1719788102629385e-6,0.7081626738562518
0.029701,0.027445398724140514,1.8744259386353468e-6,1.8744259386290207e-6,0.7495106271983036
0.029801,0.004703657848628495,6.006422173515044e-7,6.006422173519097e-7,0.7715678418829726
0.029901,0.0024106791798742073,4.1263460203156635e-7,4.1263460203129207e-7,0.7731637461314208
0.030001,0.020630661775934693,1.354026106288608e-6,1.3540261062795146e-6,0.7542465282419639
0.030101,0.058333059625542305,3.3818158314336956e-6,3.38181583141193e-6,0.7158343299566965
0.030201,0.11345203830216219,6.354850912516351e-6,6.354850912483234e-6,0.660009888897197
0.030301,0.18299436604603925,1.0105367557670373e-5,1.0105367557628528e-5,0.5897479855529669
