tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003201,0.3447431536202571,1.9146771977799156e-5,1.914677197779555e-5,0.650868137300961
0.003301,0.4595985419593198,2.562021020476375e-5,2.5620210204764726e-5,0.5359814248550204
0.003401,0.576560867218341,3.224602063437859e-5,3.2246020634394146e-5,0.41898828157170726
0.003501,0.6891591275111113,3.8647358520333895e-5,3.8647358520351446e-5,0.3063596857872371
0.003601,0.7911645699049841,4.4464361209728645e-5,4.4464361209753826e-5,0.2043254725723723
0.003701,0.8769344413356115,4.936527123415792e-5,4.936527123418775e-5,0.11852894215300684
0.003801,0.9417245681521573,5.3069567512819334e-5,5.306956751284459e-5,0.05371492584538637
0.003901,0.9819510447819588,5.537560040765771e-5,5.53756004076813e-5,0.013467335485816212
0.004001,0.9953898417759119,5.6168190049435155e-5,5.616819004944042e-5,1.1067865129066212e-5
0.004101,0.9812976880556381,5.541169916823953e-5,5.541169916822623e-5,0.014088989744813546
0.004201,0.9404546352877664,5.315350666388835e-5,5.31535066638576e-5,0.054920878152607995
0.004301,0.8751207775105725,4.95230355963789e-5,4.952303559633211e-5,0.12024670017098447
0.004401,0.7889102718363912,4.4724775438884213e-5,4.472477543883335e-5,0.20645159246694053
0.004501,0.6865922519056668,3.901726461093217e-5,3.901726461087758e-5,0.30876598310243286
0.004601,0.5738266934009768,3.270504859808527e-5,3.2705048598037134e-5,0.4215295339844548
0.004701,0.45685079258973693,2.6131967058087408e-5,2.6131967058060422e-5,0.5385038082905842
0.004801,0.3421350507506386,1.9661595647880693e-5,1.9661595647871274e-5,0.6532180607838949
0.004901,0.2360243731486474,1.3651845928806267e-5,1.3651845928812559e-5,0.7593261456817887
0.005001,0.1443878982174667,8.438815848686693e-6,8.438815848700051e-6,0.8509588161853833
0.005101,0.07229374966712958,4.3206873427658135e-6,4.320687342779485e-6,0.9230470748347416
0.005201,0.023729054077821134,1.5345211634518333e-6,1.534521163462209e-6,0.971603500724782
0.005301,0.0013793196033408252,2.356679623392689e-7,2.3566796234245133e-7,0.9939419770427683
0.005401,0.006479954365086648,4.915712060021246e-7,4.915712059973688e-7,0.9888270459250923
0.005501,0.03874788029270437,2.282141168699356e-6,2.282141168692047e-6,0.9565416639052828
0.005601,0.09639723217787075,5.499826717760705e-6,5.49982671775677e-6,0.8988724919128094
0.005701,0.17623806472515252,9.955524829746664e-6,9.95552482975453e-6,0.8190093145200903
0.005801,0.27385285801818837,1.5395896545742683e-5,1.539589654576186e-5,0.7213701825554066
0.005901,0.38384101025376766,2.1521958176375025e-5,2.152195817640866e-5,0.6113565278065767
0.006001,0.5001174237903295,2.8002752245662666e-5,2.800275224570129e-5,0.4950539197004319
0.006101,0.6162494305102842,3.448991656978645e-5,3.4489916569828886e-5,0.3788959222483104
0.006201,0.7258122742278608,4.0635517974709504e-5,4.063551797474574e-5,0.2693077682245337
0.006301,0.8227451141241834,4.61091918703093e-5,4.610919187033095e-5,0.17235126789360913
0.006401,0.9016853403424593,5.0611527968900736e-5,5.0611527968901854e-5,0.0933891103246049
0.006501,0.958266767486669,5.38894119482555e-5,5.388941194822709e-5,0.03678854981914362
0.006601,0.9893594224895592,5.575216725863965e-5,5.5752167258585594e-5,0.0056795643443204495
0.006701,0.9932437672427983,5.608586707611075e-5,5.608586707605184e-5,0.0017819112518926163
0.006801,0.9697057460026904,5.486217945444596e-5,5.4862179454381745e-5,0.025309995647318992
0.006901,0.9200476224771099,5.214233653748894e-5,5.214233653741837e-5,0.07496107543760802
0.007001,0.8470171667556449,4.8077316876705235e-5,4.807731687665476e-5,0.14798743679878051
0.007101,0.7546542987530372,4.2898306821012216e-5,4.2898306820983146e-5,0.24034837081034546
0.007201,0.648068551600954,3.690116299081057e-5,3.6901162990805834e-5,0.3469338389086588
0.007301,0.5331558935853373,3.0426337758955326e-5,3.0426337758967123e-5,0.46184713306024944
0.007401,0.41627288639115484,2.3837623602253815e-5,2.3837623602284972e-5,0.5787312994243861
0.007501,0.3038845083722577,1.749980225984403e-5,1.7499802259881025e-5,0.6911201889979544
0.007601,0.20220727519969986,1.1759221626991926e-5,1.175922162702739e-5,0.7927970206344763
0.007701,0.11686481829556992,6.926061609518762e-6,6.926061609545267e-6,0.8781371908447783
0.007801,0.052577223064304575,3.2604367486636504e-6,3.2604367486783887e-6,0.9424201849381705
0.007901,0.01289980857993841,9.606989094629562e-7,9.60698909468871e-7,0.98209024743269
0.008001,2.6527621264929935e-5,1.544623308394572e-7,1.54462330839436e-7,0.9949532253253793
0.008101,0.014668628261094208,8.916572053482157e-7,8.91657205347164e-7,0.9802979861364056
0.008201,0.05601532118758533,3.139487084578502e-6,3.139487084582964e-6,0.938934876181456
0.008301,0.121778669823994,6.781809606058692e-6,6.7818096060697205e-6,0.8731525616790631
0.008401,0.20832012794850932,1.1621610850158568e-5,1.1621610850180349e-5,0.7865898243609968
0.008501,0.3108517970892178,1.738981831054887e-5,1.7389818310574093e-5,0.6840350149729527
0.008601,0.4237012808011948,2.376077292801821e-5,2.376077292805082e-5,0.571161177079131
0.008701,0.5406254680200789,3.037239770139784e-5,3.0372397701426465e-5,0.4542121284218643
0.008801,0.6551560763400742,3.684898842143104e-5,3.684898842144882e-5,0.33965714936338137
0.008901,0.760957064917345,4.28247427148874e-5,4.282474271489122e-5,0.2338327916331992
0.009001,0.8521754611417437,4.796763947340417e-5,4.79676394733891e-5,0.1425926441693631
0.009101,0.9237651839887653,5.199895369567478e-5,5.199895369564601e-5,0.07098342541552403
0.009201,0.9717662258683409,5.470617025595065e-5,5.4706170255909625e-5,0.022965743686062263
0.009301,0.993523170945172,5.5950844183562875e-5,5.5950844183508726e-5,0.0011950197427255467
0.009401,0.9878328405318693,5.567410342660853e-5,5.5674103426559176e-5,0.006874637904042936
0.009501,0.9550104259061041,5.389721562409411e-5,5.389721562405624e-5,0.03968938625237011
0.009601,0.8968719878966851,5.071657118111112e-5,5.071657118108765e-5,0.09782295607959217
0.009701,0.816634024606587,4.629913788431766e-5,4.629913788430951e-5,0.1780584780341014
0.009801,0.7187356906637921,4.087871284237118e-5,4.0878712842383324e-5,0.27595661498582363
0.009901,0.6085924738078818,3.474601208871269e-5,3.474601208874399e-5,0.386100998533272
0.010001,0.4922973244932494,2.8232817571507554e-5,2.823281757154669e-5,0.5023980569266613
0.010101,0.3762832712346353,2.169591971636414e-5,2.1695919716397223e-5,0.618414083628396
0.010201,0.26696754910592657,1.5501899101728456e-5,1.550189910175754e-5,0.7277312697185412
0.010301,0.1703964903144433,1.0003933463081441e-5,1.0003933463104784e-5,0.8243022503403928
0.010401,0.09191140590410136,5.514665921676893e-6,5.514665921688234e-6,0.9027852411133452
0.010501,0.035852980582257506,2.2865418284898287e-6,2.2865418284943883e-6,0.9588391121015167
0.010601,0.005321261502681413,5.009793961161813e-7,5.009793961164552e-7,0.9893634425329515
0.010701,0.0020042235252557554,2.562244091387026e-7,2.5622440913923385e-7,0.9926700620874905
0.010801,0.026084428818967345,1.5575178070765102e-6,1.5575178070814492e-6,0.9685763889977628
0.010901,0.07622896928840164,4.322167930302865e-6,4.322167930316595e-6,0.9184154234073029
0.011001,0.1496632227504862,8.393910944863794e-6,8.393910944888763e-6,0.8449619999657708
0.011101,0.24232444888515509,1.3550424958032231e-5,1.3550424958062962e-5,0.7522796725427372
0.011201,0.34908633179959714,1.9508242253736348e-5,1.9508242253769044e-5,0.6454950267433045
0.011301,0.4640426512045615,2.594158283867685e-5,2.5941582838704794e-5,0.530514992592993
0.011401,0.5808339226870878,3.2505328493290317e-5,3.250532849331281e-5,0.4136997699214909
0.011501,0.6929993172651203,3.884623395043299e-5,3.884623395044126e-5,0.3015110191629767
0.011601,0.7943336764640677,4.461122674683223e-5,4.4611226746818835e-5,0.20015427104434183
0.011701,0.8792314991378908,4.947229656387631e-5,4.947229656384062e-5,0.11523597229406533
0.011801,0.942996412241335,5.315428519285726e-5,5.315428519281561e-5,0.051453079700306104
0.011901,0.9821009349402433,5.54467671898282e-5,5.5446767189779164e-5,0.012333356671902822
0.012001,0.9943819500532943,5.6210709732759466e-5,5.6210709732706415e-5,4.0211817099963135e-5
0.012101,0.9791602004991735,5.5397339339786134e-5,5.5397339339742766e-5,0.01525293975857785
0.012201,0.9372780612820494,5.3059058686314585e-5,5.305905868628721e-5,0.05712913436237249
0.012301,0.871052646312253,4.9338277555285735e-5,4.933827755527681e-5,0.12335135488415501
0.012401,0.7841477214210948,4.4447778423324676e-5,4.444777842332446e-5,0.21025541438390366
0.012501,0.6813710025346655,3.866555835371398e-5,3.8665558353725787e-5,0.3130331602103692
0.012601,0.5684079841524223,3.2323987551997794e-5,3.232398755202311e-5,0.42599842118786
0.012701,0.45150745870372544,2.577760834540457e-5,2.577760834543605e-5,0.5429014545808197
0.012801,0.33713612151082156,1.9375935948979062e-5,1.93759359490151e-5,0.6572749884526501
0.012901,0.23162050523996414,1.3459114711013989e-5,1.3459114711047211e-5,0.7627920519614252
0.013001,0.14079679123259675,8.35008705977637e-6,8.350087059795772e-6,0.8536153178829753
0.013101,0.06968843897162373,4.326888207577599e-6,4.326888207587923e-6,0.9247213668947828
0.013201,0.02222801718809084,1.6012359967763963e-6,1.6012359967782032e-6,0.9721766016903345
0.013301,0.0010399906393548765,3.237319155824693e-7,3.237319155819382e-7,0.9933568183552209
0.013401,0.007295427539715991,5.802139879115138e-7,5.802139879147504e-7,0.9870903722198667
0.013501,0.04064727315797024,2.368385076539911e-6,2.368385076552378e-6,0.9537243725754099
0.013601,0.09924962122239217,5.5883790756340805e-6,5.588379075658192e-6,0.8951052121853433
0.013701,0.17985989357049603,1.0062782992902189e-5,1.0062782992935027e-5,0.8144756052763124
0.013801,0.2780182804015141,1.555126347700234e-5,1.5551263477037406e-5,0.7162957674009592
0.013901,0.38829449342577377,2.174640623996012e-5,2.1746406239992547e-5,0.6059966778003428
0.014001,0.5045880592153952,2.828837527606491e-5,2.8288375276085022e-5,0.4896795788431747
0.014101,0.6204656692582046,3.480729638456361e-5,3.480729638455543e-5,0.373778522105452
0.014201,0.7295170592396187,4.0950409048395734e-5,4.095040904836217e-5,0.2647044657907877
0.014301,0.8257096861184664,4.6382622588211865e-5,4.638262258814913e-5,0.16849061690765985
0.014401,0.9037224415333382,5.080066340115411e-5,5.0800663401067954e-5,0.090458694178748
0.014501,0.9592399126905984,5.3967354495515374e-5,5.396735449541774e-5,0.03492459591172951
0.014601,0.989191021383037,5.572383143706449e-5,5.572383143696828e-5,0.004959725962008253
0.014701,0.9919189044157357,5.597562900667455e-5,5.597562900659283e-5,0.002221109587540205
0.014801,0.9672726342101647,5.469580501750198e-5,5.469580501744333e-5,0.02685965394925145
0.014901,0.9166157169941499,5.19470443326388e-5,5.194704433261455e-5,0.0775117109166744
0.015001,0.8427507335981326,4.788032623717921e-5,4.7880326237184385e-5,0.15137454664197963
0.015101,0.7497639903301097,4.270973290332577e-5,4.270973290335714e-5,0.244361496265137
0.015201,0.642799251272455,3.670633360703444e-5,3.670633360708419e-5,0.35132798233999063
0.015301,0.5277736824924146,3.020586201018251e-5,3.0205862010246193e-5,0.466356212238065
0.015401,0.4110503832515265,2.358575727965911e-5,2.358575727972263e-5,0.5830826527794362
0.015501,0.299085946107849,1.7220859991712193e-5,1.7220859991768084e-5,0.6950494950844145
0.015601,0.19807392680262262,1.146519651436781e-5,1.146519651440615e-5,0.796062842397798
0.015701,0.11360157485496433,6.648576550359944e-6,6.648576550382393e-6,0.8805346077654571
0.015801,0.05034099515715449,3.0497005693872483e-6,3.049700569395902e-6,0.9437921500685392
0.015901,0.011790739217704974,8.595163005214181e-7,8.595163005219538e-7,0.9823365825362721
0.016001,8.237645040117535e-5,1.7997376380821373e-7,1.7997376380824337e-7,0.9940361288711542
0.016101,0.015862625780912142,1.0413985312418387e-6,1.0413985312487979e-6,0.9782438593628539
0.016201,0.05825757667200717,3.3961871842190024e-6,3.396187184237692e-6,0.9358341224955343
0.016301,0.12492101295544722,7.10441160533673e-6,7.104411605366173e-6,0.8691529491204746
0.016401,0.21216436952943657,1.1953285673028494e-5,1.1953285673063732e-5,0.7818897449588832
0.016501,0.3151608082697139,1.7686064846154735e-5,1.7686064846195853e-5,0.6788717284619368
0.016601,0.4282122466870132,2.400313461461026e-5,2.400313461464497e-5,0.5657973727295522
0.016701,0.5450647774028289,3.055760652204235e-5,3.055760652205754e-5,0.4489215410819841
0.016801,0.6592543265123054,3.6982766878018925e-5,3.698276687800915e-5,0.3347090892564647
0.016901,0.7644640044524887,4.2928230325416704e-5,4.2928230325385276e-5,0.22947738766023004
0.017001,0.854873870842029,4.806816136987289e-5,4.806816136981573e-5,0.1390470365809211
0.017101,0.9254829057212525,5.2105193461888236e-5,5.210519346181367e-5,0.06841975164618776
0.017201,0.9723854811603273,5.480192494713657e-5,5.480192494705214e-5,0.021501696933249662
0.017301,0.9929872235126666,5.6011724251581853e-5,5.601172425149756e-5,0.0008875149775128091
0.017401,0.9861484928894366,5.56762844328279e-5,5.567628443276566e-5,0.007716877221873254
0.017501,0.9522476235674778,5.3814566692776435e-5,5.381456669274329e-5,0.04161141609905401
0.017601,0.8931599664844091,5.053244170174164e-5,5.05324417017303e-5,0.10069557395596966
0.017701,0.8121541772378364,4.602516902176505e-5,4.602516902177568e-5,0.18170031193662944
0.017801,0.7137113824019514,4.055057410522283e-5,4.0550574105249685e-5,0.28014399359364084
0.017901,0.6032772465972129,3.440299598362606e-5,3.440299598366335e-5,0.3905803682013955
0.018001,0.48696069180915164,2.7910804610412187e-5,2.7910804610448657e-5,0.5068998574154455
0.018101,0.3711959753593876,2.142928148439175e-5,2.142928148442329e-5,0.6226674923021877
0.018201,0.26238679465859555,1.53105070308208e-5,1.531050703084785e-5,0.7314788686112251
0.018301,0.16655202615611717,9.879524970960996e-6,9.879524970981365e-6,0.8273144546169778
0.018401,0.08899268209739632,5.432603698383808e-6,5.432603698394175e-6,0.9048726375056855
0.018501,0.033998598903239204,2.228163721879598e-6,2.2281637218838184e-6,0.9598630556028761
0.018601,0.004611154774961259,4.5720049137796386e-7,4.5720049137736824e-7,0.9892439487966791
0.018701,0.0024551072678285707,2.23537422990131e-7,2.2353742299154836e-7,0.9913903710763883
0.018801,0.027648780343203328,1.5473480132171271e-6,1.5473480132260862e-6,0.9661840075484286
0.018901,0.0787975537911279,4.3656881665449344e-6,4.365688166566015e-6,0.9150196140353428
0.019001,0.15307102531809924,8.522101874372755e-6,8.522101874404812e-6,0.8407278536956896
0.019101,0.2463596174428378,1.3772644810728098e-5,1.3772644810768798e-5,0.7474187210600576
0.019201,0.3535020008914609,1.9814381639448126e-5,1.9814381639487066e-5,0.6402541338520815
0.019301,0.46857075815558674,2.6308519818621517e-5,2.6308519818652518e-5,0.5251623157014024
0.019401,0.5852002838889128,3.289073748935482e-5,3.289073748937606e-5,0.40850968755325223
0.019501,0.6969387034742065,3.919103755617736e-5,3.9191037556174416e-5,0.2967487049471087
0.019601,0.7976048177473466,4.4864977193969375e-5,4.486497719393755e-5,0.19606114583659465
0.019701,0.881630276741975,4.961202858810965e-5,4.961202858805245e-5,0.11201616596489913
0.019801,0.9443673251089132,5.3178740055041464e-5,5.317874005496686e-5,0.049262114699038836
0.019901,0.982345556676814,5.536869881581748e-5,5.536869881573252e-5,0.011269505687966043
0.020001,0.9934644978212276,5.6060904837261373e-5,5.606090483717104e-5,0.00013914255528599782
0.020101,0.9771095450321453,5.521715382263229e-5,5.5217153822555804e-5,0.016485933314640756
0.020201,0.9341852654101538,5.287675791462116e-5,5.2876757914563615e-5,0.0594049184665344
0.020301,0.8670662900676764,4.9159051417744e-5,4.915905141771615e-5,0.12652131204737638
0.020401,0.7794656912381273,4.42658505493655e-5,4.4265850549368116e-5,0.21412188706115068
0.020501,0.6762289230320573,3.847100991208286e-5,3.847100991210849e-5,0.31736019989275405
0.020601,0.5630669705343766,3.2100183442734535e-5,3.210018344278248e-5,0.43052500214274103
0.020701,0.4462393907530762,2.5511578144838268e-5,2.551157814489012e-5,0.5473558570041047
0.020801,0.33220853891998436,1.907867626427178e-5,1.9078676264317832e-5,0.6613895377718465
0.020901,0.2272821854264265,1.3164810045552363e-5,1.3164810045593451e-5,0.7663179048871314
0.021001,0.1372641767308631,8.095713448706087e-6,8.095713448733073e-6,0.8563359678373859
0.021101,0.06713381840318043,4.143889932236641e-6,4.143889932250373e-6,0.9264644258099692
0.021201,0.02077002038217227,1.5181776888188296e-6,1.5181776888237185e-6,0.972823412019702
0.021301,0.000736933674434758,3.548509117739076e-7,3.548509117739481e-7,0.9928490022565745
0.021401,0.00814200863542625,7.093862232818618e-7,7.093862232842446e-7,0.985433173071465
0.021501,0.042574796277189395,2.558570528101636e-6,2.558570528113612e-6,0.9509868463527866
0.021601,0.10212964702891292,5.8043238395646485e-6,5.804323839584879e-6,0.891415456969542
0.021701,0.18351123989388096,1.0277571512899358e-5,1.0277571512926436e-5,0.8100150898507886
0.021801,0.28221675873908897,1.574201952205747e-5,1.5742019522092292e-5,0.7112885716641527
0.021901,0.39278536877935033,2.1905752597857008e-5,2.1905752597885624e-5,0.6006978326376378
0.022001,0.5090998331707973,2.843420241912937e-5,2.84342024191493e-5,0.4843602358111899
0.022101,0.624725714874409,3.4966623573423126e-5,3.49666235734208e-5,0.3687114861316485
0.022201,0.7332663680634863,4.113443943396324e-5,4.113443943394002e-5,0.2601484807975517
0.022301,0.828717788456674,4.6585938145017897e-5,4.658593814497225e-5,0.16467627922294267
0.022401,0.90579991011397,5.100930822631049e-5,5.100930822624806e-5,0.08757543373419267
0.022501,0.9602489171757282,5.4152644709762084e-5,5.415264470968832e-5,0.033110141307878156
0.022601,0.9890535655416329,5.583997125358626e-5,5.583997125350932e-5,0.004292371440198305
0.022701,0.9906203847855689,5.598109901408565e-5,5.598109901401411e-5,0.0027152885343570215
0.022801,0.9648634246962672,5.457605740902978e-5,5.457605740897342e-5,0.02846521447098381
0.022901,0.9132076675396779,5.171111495085366e-5,5.171111495081893e-5,0.08011689739394216
0.023001,0.8385105498516596,4.755103240631345e-5,4.755103240629836e-5,0.15481234778998218
0.023101,0.7449045113746722,4.232805810435768e-5,4.232805810437283e-5,0.2484190694289673
0.023201,0.6375672548973979,3.632778813568466e-5,3.632778813571901e-5,0.3557584717007033
0.023301,0.5224362335422029,2.9875312891936374e-5,2.987531289197604e-5,0.47089242238501167
0.023401,0.4058800975033034,2.332026916907582e-5,2.3320269169120637e-5,0.587451910087652
0.023501,0.2943459301915193,1.7019995950858857e-5,1.7019995950898417e-5,0.6989888133767455
0.023601,0.19400316273598991,1.1322383416287737e-5,1.1322383416320697e-5,0.7993329943766863
0.023701,0.1104021255947194,6.5471671183044365e-6,6.54716711832488e-6,0.882933793179631
0.023801,0.04816688983417961,2.9662615225751416e-6,2.9662615225839405e-6,0.9451663639398945
0.023901,0.010739644714751547,7.863768317281519e-7,7.863768317285062e-7,0.9825879910301608
0.024001,0.00019021012932934182,1.3488797628775231e-7,1.348879762879082e-7,0.9931288685751594
0.024101,0.017101522621983577,1.0495383878970861e-6,1.049538387903519e-6,0.9762059504006938
0.024201,0.06053739210175507,3.474768349529431e-6,3.47476834954568e-6,0.9327553055732473
0.024301,0.12809428935489667,7.26664762133006e-6,7.266647621358391e-6,0.8651808584590294
0.024401,0.21603437921761054,1.2204516588339926e-5,1.2204516588378847e-5,0.777221086620429
0.024501,0.31949224258557585,1.8006076181847824e-5,1.8006076181893672e-5,0.6737418063277981
0.024601,0.43274404927762145,2.4345417790252394e-5,2.434541779029334e-5,0.560467373839857
0.024701,0.5495243557904677,3.087368473254631e-5,3.0873684732572916e-5,0.44366405828449385
0.024801,0.6633727425577155,3.723863424519015e-5,3.7238634245201435e-5,0.329793136323042
0.024901,0.7679910032674601,4.309996888146179e-5,4.3099968881447194e-5,0.22515335725910102
0.025001,0.8575916938104995,4.814358755885624e-5,4.814358755881899e-5,0.13553267827636684
0.025101,0.9272184499478501,5.209767887919513e-5,5.2097678879131275e-5,0.06588807924139968
0.025201,0.9730200748428085,5.4746695805326605e-5,5.474669580526227e-5,0.020071322304549857
0.025301,0.992463328689316,5.594001838915471e-5,5.594001838909375e-5,0.0006159479531803799
0.025401,0.9844729480925563,5.560084207934379e-5,5.5600842079286315e-5,0.008597201460283815
0.025501,0.9494914143065893,5.373654252900954e-5,5.37365425289745e-5,0.043572583265300044
0.025601,0.8894543091263599,5.044374833906605e-5,5.044374833905762e-5,0.103606387624346
0.025701,0.8076831014244966,4.590155210741305e-5,4.590155210742616e-5,0.18537687483356688
0.025801,0.7087012618855514,4.0361114634824855e-5,4.0361114634855125e-5,0.284360060579712
0.025901,0.5979840652316669,3.4135187792582155e-5,3.413518779262615e-5,0.39507993605610214
0.026001,0.48165587759699924,2.7579067400568733e-5,2.7579067400618698e-5,0.511411389176623
0.026101,0.36615136879914006,2.106237030637749e-5,2.106237030642277e-5,0.626919043206187
0.026201,0.2578595321937669,1.4945563658599032e-5,1.4945563658631893e-5,0.7352132440179866
0.026301,0.1627702514947432,9.565329846785589e-6,9.565329846805716e-6,0.8303034859125162
0.026401,0.08614299095400751,5.216820939019042e-6,5.216820939029592e-6,0.9069296831858724
0.026501,0.03221594426259676,2.132466886454235e-6,2.1324668864582807e-6,0.9608531110128039
0.026601,0.003971629679769331,4.726825484877622e-7,4.7268254848748827e-7,0.9890909075930217
0.026701,0.0029718780617700815,3.279208702243842e-7,3.279208702254978e-7,0.9900810715391901
0.026801,0.029271393631824967,1.7138446494766175e-6,1.7138446494834429e-6,0.9637688967320491
0.026901,0.08141471102204195,4.5603423349744765e-6,4.56034233499141e-6,0.9116100247730822
0.027001,0.1565167268030685,8.714267118110495e-6,8.714267118137595e-6,0.8364898903899153
0.027101,0.25042232710572326,1.3954562752543438e-5,1.3954562752576713e-5,0.742564025352714
0.027201,0.35793626130427664,1.9999488536016026e-5,1.9999488536051192e-5,0.6350282052861126
0.027301,0.47311053367969563,2.6510080961475563e-5,2.6510080961510962e-5,0.5198310858088729
0.027401,0.5895734218018074,3.311239955277437e-5,3.31123995528007e-5,0.4033451370470012
0.027501,0.7008819751169884,3.943203246997397e-5,3.943203246998298e-5,0.2920140705639127
0.027601,0.8008785121717747,4.511461071988805e-5,4.511461071986979e-5,0.19199629458681702
0.027701,0.884031324330551,4.983700790042372e-5,4.983700790038397e-5,0.10882418163832941
0.027801,0.9457406619249117,5.3332143810889247e-5,5.3332143810827684e-5,0.04709802822303781
0.027901,0.9825931107439965,5.541620824262009e-5,5.541620824255054e-5,0.010231628288741136
0.028001,0.9925503504695234,5.599099758180439e-5,5.599099758173618e-5,0.0002634933571638842
0.028101,0.9750618756759107,5.50334733125109e-5,5.503347331245447e-5,0.01774411655851486
0.028201,0.9310955813525141,5.259922716978816e-5,5.2599227169746544e-5,0.06170551977239363
0.028301,0.8630840305133096,4.8830248620219354e-5,4.883024862019303e-5,0.1297148379138864
0.028401,0.7747898550069621,4.3938109773277055e-5,4.39381097732678e-5,0.2180090128905964
0.028501,0.6710975078561806,3.818091978267307e-5,3.8180919782673565e-5,0.3217030760828221
0.028601,0.5577430082494359,3.186092497858783e-5,3.186092497859861e-5,0.435060406566056
0.028701,0.4409966510709025,2.5323663854954228e-5,2.5323663854974838e-5,0.5518100222544375
0.028801,0.32731620977412873,1.893130505060974e-5,1.893130505063217e-5,0.6654934296034276
0.028901,0.22298973798612545,1.3031887990238442e-5,1.303188799026226e-5,0.7698218829026346
0.029001,0.13378770067423892,7.951563525597426e-6,7.951563525618327e-6,0.8590242680923984
0.029101,0.06464375858047823,3.9862026092769074e-6,3.98620260929038e-6,0.9281663346934926
0.029201,0.019381937953662873,1.3682646517452917e-6,1.3682646517511055e-6,0.9734235951331783
0.029301,0.0005052220881981541,2.3927057230372903e-7,2.3927057230436235e-7,0.9922927846168785
0.029401,0.009057148233761641,6.554323729843551e-7,6.554323729837593e-7,0.9837302400843096
0.029501,0.04456404034617545,2.596545326240815e-6,2.596545326241779e-6,0.9482096810833593
0.029601,0.10506114891207119,5.95315631902219e-6,5.953156319030411e-6,0.8876960720724876
0.029701,0.18720131767390827,1.0524462729416612e-5,1.052446272943584e-5,0.8055369686002325
0.029801,0.2864401779891908,1.604927732160914e-5,1.6049277321631908e-5,0.7062772609642667
0.029901,0.3972875870075218,2.223257787479281e-5,2.2232577874823727e-5,0.5954076825792565
0.030001,0.513611335559894,2.8743507024374362e-5,2.8743507024404347e-5,0.47906110581788935
0.030101,0.628976301519833,3.522167925517286e-5,3.52216792551963e-5,0.3636733756880097
0.030201,0.737000368951217,4.131270860534171e-5,4.13127086053525e-5,0.2556273192706567
0.030301,0.8317075283139468,4.6693732921303883e-5,4.669373292130557e-5,0.16089959415269153
0.030401,0.9078585895229736,5.106985534791515e-5,5.106985534789632e-5,0.0847299822887855
