tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999609141610887,0.24996077962565424,0.24996077962565413,0.24998501372182516
0.000101,0.012856446243535427,6.966340945207382e-7,6.96634094521305e-7,0.9858163948199488
0.000201,0.05120632009184769,2.781630370951102e-6,2.7816303709526216e-6,0.9462186228524431
0.000301,0.11293935412349079,6.097292328921229e-6,6.097292328917543e-6,0.8832828297446493
0.000401,0.19472209528221263,1.0489753036642395e-5,1.0489753036641712e-5,0.8003263618449817
0.000501,0.2921764631760271,1.5760492343885403e-5,1.576049234388598e-5,0.70172013960824
0.000601,0.4001184575386311,2.160085268967566e-5,2.1600852689668172e-5,0.592660975027977
0.000701,0.5128143891827318,2.7662815933103316e-5,2.7662815933096716e-5,0.4788575288730143
0.000801,0.6243172758370653,3.3641004165959975e-5,3.364100416595725e-5,0.3662802835740613
0.000901,0.7287314793831736,3.925706232207938e-5,3.9257062322083645e-5,0.26079498958939695
0.001001,0.8205778959785026,4.417657612247978e-5,4.417657612249789e-5,0.1678972647806087
0.001101,0.8950437773333388,4.812168761406372e-5,4.8121687614100704e-5,0.09239715943849032
0.001201,0.9482356375142907,5.0930917720778624e-5,5.0930917720822894e-5,0.038176366603785504
0.001301,0.9774119981540492,5.2486845277870354e-5,5.248684527791225e-5,0.0079891102413147
0.001401,0.9810837887931714,5.266596322455669e-5,5.266596322460985e-5,0.0033178212538190555
0.001501,0.9590989103688968,5.144862819448377e-5,5.144862819453002e-5,0.024299768917667663
0.001601,0.9126925284261524,4.8941359363521896e-5,4.894135936355114e-5,0.06972353114735194
0.001701,0.8443373064434132,4.531444312198627e-5,4.531444312200647e-5,0.13709685908174538
0.001801,0.7576766368323606,4.0724232563905184e-5,4.072423256390121e-5,0.22278513200087272
0.001901,0.6572913238172995,3.538116158659673e-5,3.538116158658015e-5,0.32220338820879135
0.002001,0.548472026742411,2.95979991535578e-5,2.9597999153525678e-5,0.43006234096031437
0.002101,0.4369283438178779,2.370003642669907e-5,2.3700036426668834e-5,0.5406434594313088
0.002201,0.32850041507398064,1.7960746840396368e-5,1.7960746840362463e-5,0.6481112821223823
0.002301,0.22884019658633203,1.2660573156189469e-5,1.2660573156167513e-5,0.7468130100105349
0.002401,0.143118558861172,8.109961618348028e-6,8.10996161833132e-6,0.8315761597086977
0.002501,0.07575498148043841,4.553323756865436e-6,4.553323756858302e-6,0.8979801673798247
0.002601,0.030188032471747523,2.126454019391534e-6,2.1264540193898474e-6,0.9425858970108192
0.002701,0.008699240716311459,9.397801648699499e-7,9.39780164869324e-7,0.9631121223410455
0.002801,0.012297717959127532,1.102241308865447e-6,1.1022413088618428e-6,0.9585481377133441
0.002901,0.04067090953838821,2.621227484309783e-6,2.621227484300452e-6,0.929202913758091
0.003001,0.09220638068892473,5.363998242506712e-6,5.363998242491736e-6,0.8766946615559756
0.003101,0.16408352800111572,9.16128538214741e-6,9.161285382125255e-6,0.803847264226412
0.003201,0.2524264444132031,1.3855294518678038e-5,1.3855294518659981e-5,0.7145340806402485
0.003301,0.3525118176380496,1.921736713712615e-5,1.9217367137103382e-5,0.6134786291460482
0.003401,0.45902541873436614,2.492337150396e-5,2.49233715039513e-5,0.5060068177576225
0.003501,0.5663244249408469,3.0652901868667905e-5,3.0652901868659496e-5,0.3977400219074457
0.003601,0.6687682740511999,3.613623765081976e-5,3.613623765081115e-5,0.2943389207048691
0.003701,0.7609868164194717,4.108792278727704e-5,4.108792278725884e-5,0.20117266428082894
0.003801,0.8381638534396648,4.520667868981466e-5,4.520667868980819e-5,0.12305150475539885
0.003901,0.896298444412237,4.827517967755874e-5,4.8275179677549085e-5,0.06397905387900368
