tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500233843902592,0.24997764160009736,0.2499776416000974,0.2499954967839289
0.000101,0.013415159690506754,7.232295502061031e-7,7.23229550205556e-7,0.9860634105779711
0.000201,0.05344438899305521,2.9682647772053424e-6,2.9682647772052285e-6,0.945512720537156
0.000301,0.11785429095343,6.5905352466047925e-6,6.590535246602243e-6,0.8805766425914441
0.000401,0.2030796603447913,1.1389826751078653e-5,1.1389826751074303e-5,0.7948354962615533
0.000501,0.3044153731925059,1.7102567396418552e-5,1.7102567396413345e-5,0.6929786397505441
0.000601,0.4162874998834004,2.3389690285789042e-5,2.338969028578556e-5,0.5806003182013246
0.000701,0.5325378978675629,2.9868226152109917e-5,2.98682261521143e-5,0.4638361262647004
0.000801,0.6467877549377545,3.623117772973229e-5,3.623117772974184e-5,0.349082510701515
0.000901,0.7527688671345026,4.213588421286799e-5,4.213588421287757e-5,0.24260412056133393
0.001001,0.8446777196974566,4.7254697771238805e-5,4.72546977712466e-5,0.15021022203174372
0.001101,0.9174635800126023,5.130140356201509e-5,5.1301403562022005e-5,0.07692945251498505
0.001201,0.9671638271234643,5.407428092274992e-5,5.407428092273728e-5,0.02674539557006776
0.001301,0.9910664839449365,5.543202947245569e-5,5.543202947244406e-5,0.0023687366748744018
0.001401,0.9878701619670354,5.529725082009545e-5,5.529725082006954e-5,0.005095216373848161
0.001501,0.9577702201590109,5.365707739178235e-5,5.365707739173461e-5,0.034735011289763994
0.001601,0.9024191076321817,5.0604677009007745e-5,5.0604677008942334e-5,0.08962420675942094
0.001701,0.8248631213339297,4.631789089745717e-5,4.631789089740981e-5,0.16671692735944152
0.001801,0.7293739097350738,4.1021026535438756e-5,4.102102653541013e-5,0.2617580872029497
0.001901,0.6211691251611416,3.4999887197228574e-5,3.499988719721842e-5,0.36950603431576673
0.002001,0.5061876759717061,2.8606752112378084e-5,2.8606752112382824e-5,0.48403727812436664
0.002101,0.39071976868107333,2.220461400605448e-5,2.2204614006076176e-5,0.5990596846301278
0.002201,0.28107226506554306,1.6127663755118878e-5,1.6127663755141043e-5,0.7082479580163402
0.002301,0.18324267765073857,1.0694547255359252e-5,1.0694547255378615e-5,0.8056347048973813
0.002401,0.10255756789164239,6.206926101797162e-6,6.20692610181223e-6,0.8858611066873773
0.002501,0.04341057510983354,2.9066001300073e-6,2.906600130014596e-6,0.9445542161218471
0.002601,0.00900574788074389,9.490292844342525e-7,9.490292844354472e-7,0.9785023065616087
0.002701,0.0011898591443377574,4.2778054392392283e-7,4.2778054392409806e-7,0.9858564614795264
0.002801,0.02035058493540657,1.3894327609143967e-6,1.3894327609161964e-6,0.9662309154550683
0.002901,0.06539694272988886,3.797292147075188e-6,3.7972921470832663e-6,0.9207162152385931
0.003001,0.1338205331261132,7.516530949987941e-6,7.516530949999924e-6,0.851820048908171
0.003101,0.22183589572078863,1.2348407516629965e-5,1.2348407516647744e-5,0.7633358128173843
0.003201,0.3245851668628281,1.80485732298796e-5,1.804857322990585e-5,0.6601110667311899
0.003301,0.436411439288418,2.4310854783805047e-5,2.4310854783825538e-5,0.547810255901666
0.003401,0.5511703517223956,3.0772535059016546e-5,3.077253505902843e-5,0.4325866521583794
0.003501,0.6625496363395725,3.706122802690707e-5,3.706122802690027e-5,0.3207355036156755
0.003601,0.7644418208805743,4.283043127690807e-5,4.2830431276898025e-5,0.21837431823879533
0.003701,0.8512644048844717,4.775706946175532e-5,4.7757069461734206e-5,0.1310894380057489
0.003801,0.9182641267189635,5.155367908199797e-5,5.1553679081966216e-5,0.0636342093571123
0.003901,0.961773042885324,5.400764483147789e-5,5.400764483142683e-5,0.019670911486088277
0.004001,0.9794170684398807,5.499540584756839e-5,5.4995405847502555e-5,0.0015717863544722705
0.004101,0.9702630358448749,5.4499438953539195e-5,5.449943895346443e-5,0.010289245084140674
0.004201,0.9347971986937288,5.253160134969854e-5,5.253160134962778e-5,0.04530459231207242
0.004301,0.8750128289312855,4.9203492486062364e-5,4.920349248600834e-5,0.1046605504584822
0.004401,0.7941704268009079,4.4708327053809544e-5,4.470832705377415e-5,0.1850646524156804
0.004501,0.6967230057645648,3.929332601624199e-5,3.9293326016230916e-5,0.28207678803759245
0.004601,0.5880221704420022,3.32417915417587e-5,3.324179154176191e-5,0.39035486364012206
0.004701,0.47401451079135765,2.687791629613885e-5,2.687791629615247e-5,0.5039371115352875
0.004801,0.36094207711318155,2.055627134211095e-5,2.0556271342133283e-5,0.6165773698104028
0.004901,0.2549933791937504,1.4626374380901064e-5,1.4626374380930711e-5,0.7220932589849611
0.005001,0.16195763893283893,9.409852393034346e-6,9.409852393062247e-6,0.8147038352872157
0.005101,0.08690629872346896,5.196106525596497e-6,5.196106525613138e-6,0.8893279647827822
0.005201,0.03392301664734237,2.226189307235968e-6,2.2261893072452036e-6,0.9418703680672749
0.005301,0.005879206412739197,6.625676502010935e-7,6.625676502026964e-7,0.9694786697323994
0.005401,0.004274534191356837,5.762441148152437e-7,5.762441148155134e-7,0.9706470035274086
0.005501,0.029158004646520082,1.9618568992295403e-6,1.9618568992326565e-6,0.945311003515812
0.005601,0.07912710365249485,4.736603891680007e-6,4.73660389169001e-6,0.8948974614003826
0.005701,0.15140448229729253,8.737625011635665e-6,8.73762501165183e-6,0.8221680952959496
0.005801,0.2419911786241013,1.373352303861753e-5,1.3733523038643445e-5,0.7311192696041057
0.005901,0.3458942443447017,1.944991309761227e-5,1.9449913097648615e-5,0.626763457442818
0.006001,0.45738981842941445,2.5584784169478186e-5,2.5584784169509225e-5,0.5148140095519926
0.006101,0.5703424073604392,3.181377941926686e-5,3.181377941929004e-5,0.4014024360769507
0.006201,0.6785446075344406,3.7803479837118305e-5,3.780347983713132e-5,0.2927381656201792
0.006301,0.7760579734832217,4.323408166421224e-5,4.323408166421058e-5,0.1947639126307392
0.006401,0.8575410605359494,4.7814979675024115e-5,4.78149796750095e-5,0.11282938656569023
0.006501,0.9185292640783089,5.129178449662604e-5,5.129178449659327e-5,0.051397154058690206
0.006601,0.9556723556772824,5.345956254295657e-5,5.345956254292203e-5,0.013802574056940698
0.006701,0.9669634316451132,5.4184632091279886e-5,5.418463209122032e-5,0.0020724484918815443
0.006801,0.951784442044222,5.3439366253072685e-5,5.34393662530174e-5,0.01681243324209613
0.006901,0.9109880632462974,5.123920054019374e-5,5.123920054015426e-5,0.05717680338479221
0.007001,0.8468124808490223,4.77026434883443e-5,4.7702643488318706e-5,0.12091479234870511
0.007101,0.7628045479268926,4.302969718662644e-5,4.302969718660836e-5,0.20449940645692574
0.007201,0.6635676001769714,3.748603888774889e-5,3.7486038887752305e-5,0.3033169035399564
0.007301,0.5545421790404104,3.1384373800551116e-5,3.1384373800567725e-5,0.4119214693262604
0.007401,0.441705488186816,2.506436728579305e-5,2.5064367285814724e-5,0.5243371915881225
0.007501,0.3312370541362444,1.8874131153445464e-5,1.887413115346759e-5,0.6343851200103111
0.007601,0.2291801081912744,1.3150784407096634e-5,1.3150784407116671e-5,0.73602152559122
0.007701,0.14111114584431528,8.202137733496646e-6,8.202137733512909e-6,0.8236690301368232
0.007801,0.07183486980977481,4.2928323754362694e-6,4.292832375445292e-6,0.8925220825568169
0.007901,0.0251214644294478,1.6328116963661018e-6,1.6328116963703697e-6,0.938809899051771
0.008001,0.0035007880112578947,3.6611062024118227e-7,3.66110620241573e-7,0.960002702426671
0.008101,0.00812471206072732,5.630234293089958e-7,5.630234293104929e-7,0.9549447597587287
0.008201,0.038704625123642915,2.2201812139542824e-6,2.2201812139592228e-6,0.9239254899901788
0.008301,0.09352932731605164,5.251065587902191e-6,5.251065587916701e-6,0.8686613595948549
0.008401,0.16956075450660102,9.488859883923734e-6,9.488859883942155e-6,0.7921943612392743
0.008501,0.26259717977513114,1.4695525570158819e-5,1.4695525570179173e-5,0.698711093841032
0.008601,0.3675096294927849,2.0577646283934656e-5,2.0577646283954646e-5,0.5933465794065433
0.008701,0.47852858578878427,2.6802495759629538e-5,2.6802495759637845e-5,0.48188483853296016
0.008801,0.5895397372683405,3.301558386683772e-5,3.301558386683671e-5,0.3704200013440259
0.008901,0.6944479511068994,3.886799639170641e-5,3.8867996391690624e-5,0.2650588525569589
0.009001,0.7875005696034545,4.404039900597538e-5,4.404039900594849e-5,0.17156315316271953
0.009101,0.8635824634882199,4.8256141550742536e-5,4.825614155069804e-5,0.09503424365042605
0.009201,0.9185238979699584,5.129257980687333e-5,5.1292579806814895e-5,0.039643658853834016
0.009301,0.9493217643655423,5.299299541013561e-5,5.299299541008641e-5,0.008399398089894592
0.009401,0.9542989062812669,5.328053302567885e-5,5.3280533025640876e-5,0.0029822065454547927
0.009501,0.9331911337640078,5.216169272398585e-5,5.216169272396402e-5,0.02365523930601919
0.009601,0.8871660264416923,4.967847230961608e-5,4.967847230960299e-5,0.06925152608166864
0.009701,0.8187471677158239,4.595934106118391e-5,4.595934106117898e-5,0.13723778566918515
0.009801,0.7316964669973839,4.1201938176762535e-5,4.1201938176776074e-5,0.2238552978832474
0.009901,0.6308030642732821,3.5659065076878773e-5,3.56590650769105e-5,0.32433286599783223
0.010001,0.5215760287128078,2.9620395111925106e-5,2.962039511197108e-5,0.4331292113843601
0.010101,0.41001833237361274,2.341182107664671e-5,2.3411821076693842e-5,0.5442745291996213
0.010201,0.30221952868948987,1.737976591522652e-5,1.7379765915265954e-5,0.6516447220016289
0.010301,0.2040861440511591,1.1864775046908107e-5,1.1864775046929134e-5,0.7493636296382954
0.010401,0.120971951468518,7.170556411986234e-6,7.170556411995837e-6,0.8320581342802524
0.010501,0.057410603338417854,3.5567038236023473e-6,3.556703823604768e-6,0.8951900638271723
0.010601,0.016860754181547866,1.2293112603012687e-6,1.2293112602990314e-6,0.9353185545773176
0.010701,0.0015146007847362305,3.1609639849282414e-7,3.1609639849259634e-7,0.9502451926037769
0.010801,0.012182224286411502,8.539597183497643e-7,8.539597183558895e-7,0.9391413770590671
0.010901,0.048246612718965326,2.804908040466229e-6,2.8049080404802317e-6,0.9026397387051386
0.011001,0.10770057058647892,6.064525544729519e-6,6.0645255447522665e-6,0.8427570911256331
0.011101,0.18725284631263492,1.0457044622838202e-5,1.0457044622858782e-5,0.7627586470387793
0.011201,0.28251925031543124,1.5736159701605706e-5,1.5736159701623294e-5,0.667055200179795
0.011301,0.38824869427012737,2.1612469107102195e-5,2.1612469107108633e-5,0.5608768024790484
0.011401,0.49863385547073036,2.7778318378172747e-5,2.7778318378168407e-5,0.45005349943255757
0.011501,0.6075973611871635,3.390223320615764e-5,3.390223320614558e-5,0.340638771166743
0.011601,0.7091612992915395,3.9637872523324045e-5,3.9637872523302924e-5,0.23862401873489525
0.011701,0.7977551350495404,4.465921559854715e-5,4.465921559851034e-5,0.1495832007948375
0.011801,0.868519106094614,4.868993755734237e-5,4.8689937557293934e-5,0.07837340121608043
0.011901,0.917579858829262,5.150305218927351e-5,5.1503052189218446e-5,0.02887178444142109
0.012001,0.9422524745276205,5.292422623027128e-5,5.292422623021159e-5,0.003762176557354702
0.012101,0.9411765734252107,5.2875054723419634e-5,5.287505472336665e-5,0.0043897392550209255
0.012201,0.9144433254307657,5.138094015621768e-5,5.1380940156169346e-5,0.030687313145002337
0.012301,0.863506560292738,4.8525843569004614e-5,4.8525843568984557e-5,0.08118027765383787
0.012401,0.7911860987316739,4.44712759568319e-5,4.4471275956834486e-5,0.15307146225729634
0.012501,0.7014261897159006,3.944696306274342e-5,3.944696306276576e-5,0.24238762797973543
0.012601,0.5991729130063403,3.3750048490305684e-5,3.375004849034774e-5,0.3442149877194873
0.012701,0.4900090953934093,2.7696420680687704e-5,2.769642068073067e-5,0.45294446697834434
0.012801,0.37991673217938593,2.1598695833017557e-5,2.1598695833056013e-5,0.5626029020757997
0.012901,0.27491906849422515,1.5777001233824185e-5,1.577700123385926e-5,0.6671747234807672
0.013001,0.18074593320286392,1.0552550178360759e-5,1.0552550178385851e-5,0.7609082397553462
0.013101,0.10254223541557203,6.205375586072566e-6,6.205375586087166e-6,0.8386869234118904
0.013201,0.044562246389778966,2.9519794994104274e-6,2.951979499412853e-6,0.8962241397024167
0.013301,0.009956182142154156,9.660493261775298e-7,9.660493261770025e-7,0.9304021867443752
0.013401,0.0005872834601003086,3.739223835239644e-7,3.739223835243728e-7,0.9393255165817233
0.013501,0.01693575911233764,1.2177521975729949e-6,1.2177521975806804e-6,0.9225411315831848
0.013601,0.05807128499144136,3.4408382036612383e-6,3.440838203679813e-6,0.8809500956234999
0.013701,0.12170858055048754,6.920684008628121e-6,6.920684008655228e-6,0.8168715533120317
0.013801,0.20432808364029267,1.148190670721236e-5,1.1481906707240096e-5,0.7337979354971925
0.013901,0.30137440772018115,1.6872274805090867e-5,1.6872274805118826e-5,0.6362904122711911
0.014001,0.4075090694820775,2.2772760733936123e-5,2.277276073394721e-5,0.5296978176409969
0.014101,0.5168961867297717,2.885276656742789e-5,2.8852766567429638e-5,0.4198509470773657
0.014201,0.6235289016129554,3.4795352156467535e-5,3.479535215644102e-5,0.31275860956645285
0.014301,0.7215593098921914,4.027919390016321e-5,4.0279193900114266e-5,0.21427324028973918
0.014401,0.8055940526166094,4.4989330663340587e-5,4.4989330663259834e-5,0.12976537679723632
0.014501,0.8710558203687514,4.8672350309942476e-5,4.867235030986102e-5,0.06384562445823833
0.014601,0.9143462495638559,5.114552461077047e-5,5.114552461067841e-5,0.020092578169079098
0.014701,0.9330998614786388,5.226942729343182e-5,5.2269427293349334e-5,0.0008709699820553201
0.014801,0.9263109650884604,5.198382712959642e-5,5.198382712952978e-5,0.007198477549412738
0.014901,0.894340936119048,5.029030087639934e-5,5.0290300876357914e-5,0.03869011464740597
0.015001,0.8389780415110184,4.72683957243593e-5,4.726839572435002e-5,0.0935838243172906
0.015101,0.7632583814405481,4.308364316684749e-5,4.308364316686922e-5,0.1688365096035902
0.015201,0.6713354645498838,3.7944937297359174e-5,3.794493729740763e-5,0.2602926738929256
0.015301,0.5682428142620112,3.213879059594593e-5,3.213879059600623e-5,0.3629098896145033
0.015401,0.45963040348447215,2.6010191166689805e-5,2.6010191166752767e-5,0.4710416425005005
0.015501,0.35144820686319445,1.9904639465250853e-5,1.9904639465308614e-5,0.578755044126669
0.015601,0.2496014295188206,1.4157354419053349e-5,1.4157354419098992e-5,0.6801377084699513
0.015701,0.15964599786534014,9.079239505898892e-6,9.079239505924702e-6,0.7696157159932857
0.015801,0.08648732099766875,4.975669634990333e-6,4.975669635001872e-6,0.8423055188863489
0.015901,0.03409899393058748,2.061476437917325e-6,2.0614764379168353e-6,0.8942282446541998
0.016001,0.005314925064714479,4.6629971351475754e-7,4.6629971351246187e-7,0.9225558513457688
0.016101,0.0016740867232543579,2.6532439340049094e-7,2.653243934020723e-7,0.9257345404002116
0.016201,0.023337140041958606,1.4783607482855835e-6,1.47836074829494e-6,0.9036139919912392
0.016301,0.06907874551005783,4.026802697930018e-6,4.026802697946713e-6,0.8574102925083076
0.016401,0.13635554117964976,7.749804687492908e-6,7.749804687516578e-6,0.7896663569093711
0.016501,0.22145183894503498,1.2450550057188387e-5,1.2450550057219053e-5,0.7041190380044207
0.016601,0.3196707182700078,1.7893519062310996e-5,1.7893519062337318e-5,0.6054349026423819
0.016701,0.42561453436302676,2.3780541149519627e-5,2.37805411495311e-5,0.4990382494915354
0.016801,0.5334579155799588,2.977495904300782e-5,2.9774959043003622e-5,0.3907429421057195
0.016901,0.6372783315759294,3.555379867313211e-5,3.5553798673106325e-5,0.28646946479102825
0.017001,0.7313832763965067,4.0814130257769725e-5,4.0814130257723654e-5,0.1919143861861413
0.017101,0.8106229452123148,4.525748163842e-5,4.525748163835818e-5,0.11223519646083138
0.017201,0.8706526768280394,4.861969126956738e-5,4.8619691269485e-5,0.05176668855455817
0.017301,0.908183610147461,5.071977126564307e-5,5.0719771265570303e-5,0.013789813914188202
0.017401,0.9211980866170356,5.14589332473502e-5,5.145893324729243e-5,0.0003505978192247482
0.017501,0.9089637128416712,5.081758950672212e-5,5.081758950667944e-5,0.01214777828964766
0.017601,0.872184994067858,4.880420343324724e-5,4.880420343323185e-5,0.04849718181692935
0.017701,0.812888847552173,4.5544405748188354e-5,4.554440574819167e-5,0.1073706611827251
0.017801,0.7343217468964777,4.123125854222982e-5,4.123125854224934e-5,0.18550551276697813
0.017901,0.6408184122753632,3.609232086242882e-5,3.609232086246936e-5,0.2785942127917248
0.018001,0.5374834827205783,3.0388131021439715e-5,3.0388131021490767e-5,0.3815024629003159
0.018101,0.4299882622272289,2.4429501136505373e-5,2.442950113655898e-5,0.48857406769272266
0.018201,0.3242161846069899,1.8545372787829024e-5,1.8545372787876834e-5,0.5939317934388402
0.018301,0.2259405276702593,1.304392005765638e-5,1.3043920057687648e-5,0.6917801290492406
0.018401,0.14053194995105822,8.215082987712041e-6,8.21508298773046e-6,0.7767636653245864
