tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001525126963775,0.24997343513012682,0.24997343513012663,0.2499942223026493
0.000101,0.013219474647542214,7.105342099719219e-7,7.105342099725189e-7,0.9860525356761373
0.000201,0.052664296480900735,2.883478159133803e-6,2.8834781591348308e-6,0.9458854595737162
0.000301,0.11614920104582835,6.380210668348352e-6,6.3802106683473755e-6,0.881681456478247
0.000401,0.2001951907799372,1.101108518558182e-5,1.101108518558452e-5,0.7969280921425597
0.000501,0.3002167443733451,1.6528311793172025e-5,1.6528311793173665e-5,0.6962011664585487
0.000601,0.4107760810499307,2.261404077244837e-5,2.2614040772454197e-5,0.584945230910185
0.000701,0.5258743802772103,2.8924224265818813e-5,2.8924224265833822e-5,0.4691597426648755
0.000801,0.6392676098261417,3.5133236297600096e-5,3.5133236297622986e-5,0.3550743265852893
0.000901,0.7448370442524758,4.0912834284588276e-5,4.0912834284592335e-5,0.24883343941426228
0.001001,0.8368722373093113,4.597617323012982e-5,4.597617323012353e-5,0.15613447934573632
0.001101,0.9104077358102995,5.003157523826067e-5,5.003157523824573e-5,0.08194015755382025
0.001201,0.9614911194058308,5.287559407513671e-5,5.2875594075128444e-5,0.03020866897246222
0.001301,0.9873742389933119,5.435908220071858e-5,5.435908220069756e-5,0.0036794872053418914
0.001401,0.9866805391651863,5.4388632777524e-5,5.438863277750484e-5,0.003728906598299518
0.001501,0.9594878450245208,5.295274717994774e-5,5.295274717992741e-5,0.0302963999677495
0.001601,0.9072573516043194,5.0123039645634406e-5,5.012303964560862e-5,0.08188965254837112
0.001701,0.8328530740957726,4.606307160744721e-5,4.606307160743721e-5,0.15567002940400235
0.001801,0.7403008112412286,4.0980916648974326e-5,4.0980916648963755e-5,0.24760634444256813
0.001901,0.634599254790428,3.5149284380151275e-5,3.514928438014923e-5,0.35269255712717934
0.002001,0.5214551122170163,2.8908069429614874e-5,2.8908069429621396e-5,0.4652218619500065
0.002101,0.40696711301807414,2.2611945633224622e-5,2.2611945633230125e-5,0.5790952761554671
0.002201,0.2972962777524746,1.6589874635351703e-5,1.658987463535869e-5,0.6881512118985507
0.002301,0.19833358604040197,1.1156194484371475e-5,1.1156194484376333e-5,0.7864982785095032
0.002401,0.1153823262606946,6.610684087934814e-6,6.610684087940126e-6,0.8688329022752088
0.002501,0.05287294778112685,3.1939415221797392e-6,3.193941522184303e-6,0.9307243913329922
0.002601,0.014125870626754612,1.0632537682766188e-6,1.0632537682795834e-6,0.9688524532339561
0.002701,0.0011745854124117741,3.1803266976251964e-7,3.1803266976257343e-7,0.9811850420328972
0.002801,0.014657974070210888,1.0110418068588372e-6,1.0110418068531743e-6,0.9670721693623991
0.002901,0.053787520264825237,3.115291269710024e-6,3.1152912696983016e-6,0.9273075705119243
0.003001,0.11639312331305152,6.506032059268198e-6,6.5060320592555985e-6,0.8640650082998101
0.003101,0.19904378063589412,1.1000957919659515e-5,1.1000957919651356e-5,0.7807805449248886
0.003201,0.29723388892435004,1.6378725966473136e-5,1.6378725966472224e-5,0.6819581689845953
0.003301,0.40562698488258936,2.235472260558182e-5,2.235472260559355e-5,0.5729308476919892
0.003401,0.5183466482983782,2.8584293914098313e-5,2.858429391411432e-5,0.45957573625774856
0.003501,0.6293005302716108,3.471619644031619e-5,3.4716196440336875e-5,0.3479964803502427
0.003601,0.7324927962412313,4.042452213155414e-5,4.042452213158252e-5,0.2441811006241495
0.003701,0.8223583666998239,4.539876955739007e-5,4.5398769557421776e-5,0.1536931289933587
0.003801,0.8940607017692557,4.9354113929426794e-5,4.935411392947056e-5,0.08136883598850596
0.003901,0.943760489777532,5.207797084892415e-5,5.2077970848963427e-5,0.031057378861533133
0.004001,0.9688005382003394,5.344338978286045e-5,5.344338978289592e-5,0.0054139928440365866
0.004101,0.9678590170895763,5.339516819628795e-5,5.339516819631308e-5,0.005761830211442727
0.004201,0.9410016785813631,5.193734915980718e-5,5.193734915980007e-5,0.032022088691762936
0.004301,0.8897064427071506,4.914471204381554e-5,4.9144712043805336e-5,0.08272033780113663
0.004401,0.8167724963313664,4.5183631245950636e-5,4.5183631245924446e-5,0.15507045798166352
0.004501,0.726135269940234,4.02602370582604e-5,4.0260237058222327e-5,0.24512354020715968
0.004601,0.6226868691962444,3.46150762913232e-5,3.461507629127803e-5,0.34798319726235866
0.004701,0.5120134059814659,2.8545365477083542e-5,2.854536547703297e-5,0.4580805034574337
0.004801,0.40006082740935683,2.2388008451959852e-5,2.2388008451910273e-5,0.5694583222787806
0.004901,0.2928394624788327,1.647274864157356e-5,1.6472748641534383e-5,0.6760980270217137
0.005001,0.19610023106555274,1.1107022758252979e-5,1.1107022758227161e-5,0.7722518128146656
0.005101,0.11501896755985261,6.588016355060642e-6,6.5880163550466245e-6,0.8527527227138578
0.005201,0.05391672572266837,3.179667759693113e-6,3.1796677596883683e-6,0.9132778096799985
0.005301,0.01603310935706598,1.0660070404316005e-6,1.0660070404323544e-6,0.9505709940179242
0.005401,0.0033549633860694714,3.441083835153969e-7,3.441083835153816e-7,0.9626603086161588
0.005501,0.016508607620267277,1.048180777495134e-6,1.0481807774888587e-6,0.9489176774069809
0.005601,0.05472919898258592,3.1431468966453255e-6,3.143146896630087e-6,0.9100948403341648
0.005701,0.11590512949846785,6.498292410779599e-6,6.498292410757121e-6,0.8483186290648393
0.005801,0.19669387733815522,1.0909533973136935e-5,1.0909533973110186e-5,0.7669320741851008
0.005901,0.29269975658028563,1.6140435591516353e-5,1.614043559149125e-5,0.6703180121522618
0.006001,0.39871827344542177,2.192438975391436e-5,2.1924389753896748e-5,0.5636881253022548
0.006101,0.5090157146131317,2.794977124031953e-5,2.794977124032008e-5,0.45278023919588956
0.006201,0.6176366132896416,3.388606538039633e-5,3.388606538041025e-5,0.34355037945303685
0.006301,0.7187251071300658,3.9425867135737776e-5,3.9425867135758295e-5,0.24185534142310544
0.006401,0.806840685831704,4.428686345045777e-5,4.4286863450499254e-5,0.15313792016168523
0.006501,0.8772489227002881,4.820006017919835e-5,4.820006017926415e-5,0.08213424812518068
0.006601,0.9261651902979418,5.09361948905538e-5,5.093619489063862e-5,0.0326205062721449
0.006701,0.9509772626077427,5.2343015911418284e-5,5.234301591151108e-5,0.0072133970079640355
0.006801,0.950380833073753,5.2352514180796725e-5,5.2352514180873636e-5,0.007229177458641503
0.006901,0.9244123717564259,5.095640145905445e-5,5.095640145911054e-5,0.03261543827668519
0.007001,0.8744886896634789,4.821712574334996e-5,4.821712574339367e-5,0.08195579320715311
0.007101,0.803320045383916,4.429809921989134e-5,4.429809921990115e-5,0.15254896497004194
0.007201,0.7147438166762115,3.942637912247006e-5,3.942637912245215e-5,0.24055488514285675
0.007301,0.613529447410128,3.386177373355613e-5,3.3861773733530425e-5,0.3412026994652756
0.007401,0.5051206935383792,2.7901196016522383e-5,2.7901196016470575e-5,0.44904929022092993
0.007501,0.3953391232411396,2.18764651328684e-5,2.1876465132812903e-5,0.5582708728798845
0.007601,0.29007197384216393,1.6113385388321302e-5,1.611338538827144e-5,0.6629730923330088
0.007701,0.19496050930686545,1.0900424179736728e-5,1.090042417969853e-5,0.7575140813556125
0.007801,0.11509444616556021,6.499478585139379e-6,6.499478585113148e-6,0.8368172146397607
0.007901,0.054732683341598656,3.149664686068877e-6,3.1496646860585665e-6,0.8966174396728855
0.008001,0.01708251054731024,1.033761154911513e-6,1.0337611549100982e-6,0.9336973203227961
0.008101,0.004127733138705295,2.5494113165041104e-7,2.549411316499149e-7,0.9460774197591717
0.008201,0.016521461954095994,8.544560292502227e-7,8.544560292458161e-7,0.9331053712662949
0.008301,0.05355319141193023,2.8191514323585986e-6,2.819151432344957e-6,0.895494666347723
0.008401,0.11318855211822104,6.0521107963005415e-6,6.052110796272596e-6,0.8352765151914114
0.008501,0.19218015684966663,1.0368079948853073e-5,1.0368079948811072e-5,0.755700422544943
0.008601,0.2862441081173636,1.5528011508956993e-5,1.5528011508902712e-5,0.6610539694355042
0.008701,0.39028559660110257,2.125910671811475e-5,2.1259106718055716e-5,0.5564203119031603
0.008801,0.4986820853743086,2.72452537032828e-5,2.7245253703235945e-5,0.4474278402675941
0.008901,0.605586044297959,3.3141437016686375e-5,3.314143701666246e-5,0.33993189085550046
0.009001,0.7052319696144658,3.862265921944139e-5,3.8622659219445217e-5,0.2396963730539657
0.009101,0.7922425943403285,4.340790358304768e-5,4.3407903583085e-5,0.1520889327508335
0.009201,0.8619386900565028,4.724815532734052e-5,4.724815532740966e-5,0.08179756445043741
0.009301,0.9105735963986957,4.9932033768444586e-5,4.99320337685391e-5,0.03257139525678573
0.009401,0.935535654134487,5.131946748465281e-5,5.1319467484760695e-5,0.007022566357401828
0.009501,0.9354872018214371,5.135800442226542e-5,5.135800442236329e-5,0.0064873532241560596
0.009601,0.9104368585515599,5.005257035465166e-5,5.0052570354731754e-5,0.03095504945554054
0.009701,0.8617449246474944,4.7450102769521105e-5,4.745010276956329e-5,0.07907011486645318
0.009801,0.792039342193116,4.368549894011776e-5,4.3685498940123415e-5,0.14820670636629524
0.009901,0.7050688897295078,3.8964632338349185e-5,3.8964632338301134e-5,0.23460895260885767
0.010001,0.6055098676809553,3.3531574540743894e-5,3.353157454066768e-5,0.3335922101450799
0.010101,0.4987337071084802,2.7665656662020177e-5,2.7665656661925614e-5,0.43981096634347766
0.010201,0.3904601102480545,2.1690344630044338e-5,2.169034462995627e-5,0.547513093031747
0.010301,0.2865177655267031,1.5949301982948287e-5,1.5949301982876326e-5,0.6509004772858827
0.010401,0.19247215572089754,1.0753894489455812e-5,1.0753894489408638e-5,0.7443756450216599
0.010501,0.11337027687258133,6.37576179824121e-6,6.375761798218193e-6,0.8229161415081003
0.010601,0.05344095876040693,3.057000228847153e-6,3.0570002288454144e-6,0.8822843527126416
0.010701,0.01588025826581125,9.865571568212474e-7,9.865571568258097e-7,0.9192711163414188
0.010801,0.00267854587155351,2.6177541282455654e-7,2.6177541282477926e-7,0.9319086563462867
0.010901,0.014511851455444268,8.974583798638429e-7,8.974583798499529e-7,0.9195051386336867
0.011001,0.050707258280755015,2.8577107264089216e-6,2.8577107263761863e-6,0.8827258553059786
0.011101,0.1092819628514564,6.044328659621296e-6,6.044328659573745e-6,0.8235803660419126
0.011201,0.18704463066727978,1.0278917206020504e-5,1.0278917205963909e-5,0.7452279403476259
0.011301,0.2797787838045325,1.5326688116984426e-5,1.532668811693393e-5,0.6519125619423582
0.011401,0.38245941862882255,2.0931484369076742e-5,2.093148436905251e-5,0.5486493983208347
0.011501,0.48952745668277553,2.6810408116601195e-5,2.6810408116609855e-5,0.44099255372656637
0.011601,0.5951950437835533,3.264148262625992e-5,3.2641482626312695e-5,0.3347350081945122
0.011701,0.6937503626299832,3.809708775496471e-5,3.809708775504442e-5,0.23558650187065774
