tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500170981070056,0.2499742377570042,0.24997423775700423,0.2499943974583876
0.000101,0.013368436019842576,7.225303960306615e-7,7.225303960301994e-7,0.9859314170257694
0.000201,0.05325115199457736,2.9481095672366244e-6,2.948109567231846e-6,0.9453512212995875
0.000301,0.11741783398591722,6.532307751547532e-6,6.5323077515419325e-6,0.8804936215959539
0.000401,0.2023153087323099,1.1279007065517901e-5,1.1279007065507996e-5,0.7949104906582124
0.000501,0.3032631159646246,1.6930358175412278e-5,1.6930358175404303e-5,0.6932769396820665
0.000601,0.4147116230742358,2.3152842756208272e-5,2.315284275619738e-5,0.581143470801055
0.000701,0.5305468929090933,2.95874202210691e-5,2.9587420221056272e-5,0.46462709338500296
0.000801,0.6444182031642063,3.5898701794166414e-5,3.5898701794149535e-5,0.35007093005316176
0.000901,0.7501102058385473,4.176466984630509e-5,4.176466984629151e-5,0.24371352009968614
0.001001,0.8418389882935129,4.685944034803796e-5,4.685944034802647e-5,0.15132274183613076
0.001101,0.9146002666565503,5.088419177600229e-5,5.088419177598249e-5,0.07790385113482269
0.001201,0.9644231702471929,5.36650987764768e-5,5.3665098776471915e-5,0.027420710128592405
0.001301,0.9886254665158724,5.504358647404175e-5,5.504358647405873e-5,0.0025798366744476018
0.001401,0.9858753026718293,5.49383054261876e-5,5.4938305426206924e-5,0.004684062472751991
0.001501,0.9563657780192448,5.33391096002744e-5,5.3339109600302445e-5,0.03356447641637891
0.001601,0.9017089048332267,5.0330908795314455e-5,5.03309087953366e-5,0.0875906578481489
0.001701,0.8249111891969636,4.608834604927813e-5,4.608834604931795e-5,0.1637619937522653
0.001801,0.7301773315585923,4.0831780169143246e-5,4.083178016917873e-5,0.2578732825036314
0.001901,0.6226817517181691,3.4845632245169334e-5,3.484563224519265e-5,0.3647438495965433
0.002001,0.5083006961911193,2.84806012002194e-5,2.848060120022495e-5,0.47851017144361613
0.002101,0.39326604686258787,2.20989031620386e-5,2.209890316203823e-5,0.5929365699137332
0.002201,0.28383538614824777,1.6034375205768225e-5,1.603437520576614e-5,0.7017507431200425
0.002301,0.1859627811399398,1.0604894521596317e-5,1.0604894521589066e-5,0.7990104332819113
0.002401,0.10495760333202199,6.112050229351251e-6,6.112050229346266e-6,0.8794115266691762
0.002501,0.045199277995708595,2.796769725487089e-6,2.7967697254845776e-6,0.9385580326864246
0.002601,0.00990531893855714,8.139170024736383e-7,8.139170024727852e-7,0.9732380519635873
0.002701,0.0009523112528452485,2.556217187435104e-7,2.5562171874386364e-7,0.9815802708496345
0.002801,0.0187761899801475,1.1661895134106576e-6,1.16618951341471e-6,0.9631403914773999
0.002901,0.06235046870962726,3.5096158846842407e-6,3.509615884692773e-6,0.9189502229027049
0.003001,0.12924392038035892,7.152415873935972e-6,7.152415873947783e-6,0.8514371271424134
0.003101,0.21575434201594423,1.1897751256458197e-5,1.1897751256469846e-5,0.76430026122411
0.003201,0.3171169634025316,1.750515210537681e-5,1.750515210538843e-5,0.6623172591113973
0.003301,0.4277629716368218,2.367387566960643e-5,2.367387566961013e-5,0.5510584739581679
0.003401,0.5416116636762918,3.00470202021927e-5,3.0047020202184837e-5,0.43658187461212583
0.003501,0.6524403530370196,3.626074152554602e-5,3.6260741525521e-5,0.32514112028302594
0.003601,0.7541706963190481,4.197461902172932e-5,4.1974619021701975e-5,0.2227904205944735
0.003701,0.8412576895049478,4.687244389387788e-5,4.687244389383746e-5,0.13509526749891906
0.003801,0.9089313948904068,5.066981424748207e-5,5.0669814247430805e-5,0.0668041303747268
0.003901,0.9535332754177828,5.315756243282884e-5,5.3157562432768496e-5,0.02160578767589853
0.004001,0.9726153903942818,5.421116923918542e-5,5.421116923913321e-5,0.001918842271210998
0.004101,0.9651650330561234,5.3805594188726234e-5,5.3805594188678245e-5,0.008767943816229891
0.004201,0.9316180772009675,5.195688284161705e-5,5.195688284159136e-5,0.041726550980494215
0.004301,0.8738102996866345,4.876229487875076e-5,4.876229487874899e-5,0.09894263221168649
0.004401,0.7949178267979976,4.440678866856471e-5,4.440678866857893e-5,0.17724104263876067
0.004501,0.6992686501269196,3.912704616040685e-5,3.9127046160448375e-5,0.2723009611915047
0.004601,0.5920944539324438,3.319613792279542e-5,3.3196137922851686e-5,0.37889310645606883
0.004701,0.4792448849511692,2.6929385089802103e-5,2.6929385089875955e-5,0.49116378730671184
0.004801,0.3668735003554354,2.0673552830902685e-5,2.0673552830963364e-5,0.6029558823643626
0.004901,0.26110162988508573,1.4772676607291614e-5,1.4772676607340036e-5,0.7081471298293246
0.005001,0.16768227140990827,9.545860591961005e-6,9.545860591991688e-6,0.8009844776924355
0.005101,0.09168582170517409,5.283183461183222e-6,5.283183461201181e-6,0.8763975483510259
0.005201,0.03722407378643435,2.22928994172632e-6,2.229289941730569e-6,0.930274589160685
0.005301,0.007227067578614616,5.528216276616959e-7,5.528216276608104e-7,0.959686134802938
0.005401,0.003284832946583094,3.322929049595448e-7,3.322929049612017e-7,0.9630413285229567
0.005501,0.025561949093500923,1.570143862913403e-6,1.5701438629218034e-6,0.940171406107307
0.005601,0.07279044724597997,4.192885240210994e-6,4.192885240230562e-6,0.8923475700707907
0.005701,0.1423409230935403,8.04631705574638e-6,8.04631705576807e-6,0.8221990486104809
0.005801,0.23036787079024232,1.2906698595028352e-5,1.2906698595060995e-5,0.7335717423923288
0.005901,0.3320216346073252,1.8505442772551564e-5,1.850544277258796e-5,0.6313166412272584
0.006001,0.4417153455849938,2.454539851953239e-5,2.4545398519549554e-5,0.5210232575182788
0.006101,0.5534306231882977,3.0706194638161464e-5,3.0706194638161756e-5,0.4087116367839013
0.006201,0.6610453214983117,3.665738455948286e-5,3.665738455946253e-5,0.3005032162329232
0.006301,0.7586675813558652,4.208102117462136e-5,4.208102117457587e-5,0.20228790258349424
0.006401,0.840957959366407,4.668714498516995e-5,4.6687144985107554e-5,0.11940315586603961
0.006501,0.9034230771921432,5.0221567421021166e-5,5.022156742094532e-5,0.05634279644428826
0.006601,0.9426631938975145,5.2479418170648435e-5,5.247941817057129e-5,0.016511498179305736
0.006701,0.9565552140745465,5.332293135108605e-5,5.332293135101809e-5,0.0020397797785622214
0.006801,0.9443481066971031,5.271828838994841e-5,5.2718288389907995e-5,0.01367020944771662
0.006901,0.9067231624623888,5.0681507270913634e-5,5.0681507270898326e-5,0.05071838729670122
0.007001,0.8457506781074032,4.732128124496196e-5,4.73212812449793e-5,0.11111142899911118
0.007101,0.7647805630849588,4.282731514284319e-5,4.282731514287084e-5,0.19150363146698543
0.007201,0.6682526107166582,3.7455952861689643e-5,3.7455952861723464e-5,0.2874630976752433
0.007301,0.5614404513511237,3.150940396951673e-5,3.150940396955767e-5,0.39371157943745827
0.007401,0.45017300537313465,2.5316847106107814e-5,2.5316847106152056e-5,0.504411812178359
0.007501,0.3405209494045351,1.9217094260001052e-5,1.9217094260035452e-5,0.6134907113135302
0.007601,0.23846221095863632,1.3539659539557815e-5,1.3539659539582879e-5,0.7149775443076865
0.007701,0.14954895013880906,8.586779527318265e-6,8.58677952733522e-6,0.8033256743081117
0.007801,0.07860557066642936,4.620272995617672e-6,4.6202729956244285e-6,0.8737028239475693
0.007901,0.029471238086390295,1.8508164152785231e-6,1.8508164152816834e-6,0.9222632096364374
