tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000556507628685,0.2499664222248117,0.2499664222248116,0.24998973251390363
0.000101,0.01340768241066094,7.384137828141957e-7,7.384137828138665e-7,0.9855407233566724
0.000201,0.05338702683716207,2.9784006200163387e-6,2.9784006200137743e-6,0.9445386430644769
0.000301,0.11766979205030932,6.574101680484606e-6,6.574101680480494e-6,0.8792436849970128
0.000401,0.20266053156743863,1.1329556268611207e-5,1.1329556268616195e-5,0.793243205947196
0.000501,0.3036426827770218,1.6986146710642197e-5,1.698614671064534e-5,0.69126917395881
0.000601,0.4150251152596225,2.3208522973225613e-5,2.3208522973236825e-5,0.578889698519426
0.000701,0.5306755110047312,2.9639935794775043e-5,2.9639935794783838e-5,0.46226515598940365
0.000801,0.6442192969027669,3.594768578977468e-5,3.594768578979026e-5,0.347745581877281
0.000901,0.7494231628167289,4.1807146109544556e-5,4.1807146109544095e-5,0.241571990991933
0.001001,0.8405252484982483,4.68903434147689e-5,4.68903434147498e-5,0.14951291169796688
0.001101,0.912547967550416,5.091539935906853e-5,5.0915399359023555e-5,0.0765509354499818
0.001201,0.9615422544664369,5.3679549623761914e-5,5.367954962371816e-5,0.026612879171901027
0.001301,0.9848668915652056,5.50349050414874e-5,5.503490504142048e-5,0.0023618532097729595
0.001401,0.981269550371658,5.489077416579649e-5,5.4890774165725054e-5,0.0050484573058820065
0.001501,0.9509472776762498,5.325014359155862e-5,5.325014359149659e-5,0.03444680085661293
0.001601,0.8956236629415598,5.020208337837666e-5,5.0202083378328586e-5,0.08887059431320479
0.001701,0.8183278437462345,4.59162618758203e-5,4.591626187577645e-5,0.16526600154340687
0.001801,0.7233133636583396,4.0614271562414145e-5,4.0614271562391146e-5,0.25938348911813636
0.001901,0.6157893832508771,3.459164741967594e-5,3.459164741967569e-5,0.366011314059261
0.002001,0.5016414215076626,2.8206314168042673e-5,2.820631416806223e-5,0.4792638638153761
0.002101,0.3871121582266157,2.1821495812579646e-5,2.182149581261643e-5,0.5929159425402543
0.002201,0.2784325565242125,1.5765478459727905e-5,1.576547845976671e-5,0.7007076246468085
0.002301,0.18151857579974465,1.0368344378204808e-5,1.0368344378242436e-5,0.7967311872234406
0.002401,0.10162711803136137,5.933956808986974e-6,5.9339568090073495e-6,0.8757426486658425
0.002501,0.04306747333740269,2.6919916446390487e-6,2.6919916446500817e-6,0.9334046139715311
0.002601,0.008978884087454604,7.906665731752073e-7,7.906665731785018e-7,0.9666134299648012
0.002701,0.0011515770814739996,3.2447518337081615e-7,3.2447518337044594e-7,0.9735477300958023
0.002801,0.019936619821747034,1.3313252911745794e-6,1.3313252911760111e-6,0.9538663141853582
0.002901,0.0642279099044593,3.7575533287937164e-6,3.7575533288008298e-6,0.90868325438816
0.003001,0.13152413501789403,7.460381490186333e-6,7.4603814902040165e-6,0.8404786199186305
0.003101,0.21807486928184114,1.2246486008098486e-5,1.2246486008123882e-5,0.7530316775191671
0.003201,0.319079611149574,1.7871070137388355e-5,1.7871070137409e-5,0.6511261412764586
0.003301,0.4289612013908987,2.402028193022959e-5,2.4020281930239114e-5,0.5403468920019022
0.003401,0.5416627240701332,3.0337149419670675e-5,3.0337149419674544e-5,0.4267427894230087
0.003501,0.6509967987201608,3.647091085839005e-5,3.647091085838167e-5,0.31651591026698755
0.003601,0.7509651124729199,4.20874535483419e-5,4.2087453548317784e-5,0.21566073190612653
0.003701,0.8361005723024318,4.68670830236722e-5,4.686708302362038e-5,0.12965009998296959
0.003801,0.9017374680709517,5.0534705745849884e-5,5.0534705745794136e-5,0.06313103073129489
0.003901,0.944325518917937,5.290019470175745e-5,5.2900194701682116e-5,0.019680405467595707
0.004001,0.9615397114565893,5.3847026731363774e-5,5.3847026731277146e-5,0.0016027597126005906
0.004101,0.9524720671958921,5.334249750522589e-5,5.3342497505155947e-5,0.009812565276244188
0.004201,0.91764854631482,5.141417514519001e-5,5.14141751451429e-5,0.04378456777201579
0.004301,0.8589983076386573,4.8172501643652784e-5,4.817250164365609e-5,0.10158590370303751
0.004401,0.779748707402771,4.379989261319009e-5,4.3799892613237324e-5,0.17998355087917964
0.004501,0.6842689088241038,3.85238186690403e-5,3.8523818669102416e-5,0.2746308192375758
0.004601,0.5777660085370534,3.261734591783152e-5,3.261734591790812e-5,0.380290550909254
0.004701,0.4660780775134692,2.640275468876391e-5,2.6402754688840388e-5,0.4911491673247656
0.004801,0.35528507678699955,2.0218038098289607e-5,2.0218038098351522e-5,0.6011002139205502
0.004901,0.2514316464438503,1.4394640475218572e-5,1.4394640475266779e-5,0.7041285598935338
0.005001,0.16014818441842343,9.25101269675067e-6,9.251012696782605e-6,0.7945692972246222
0.005101,0.08638430532302199,5.0818687886679315e-6,5.081868788678104e-6,0.8675040102421527
0.005201,0.034110985829852135,2.122927547870946e-6,2.122927547868944e-6,0.9189339816720493
0.005301,0.006122252584409381,5.310306124830032e-7,5.310306124801833e-7,0.9460897214646234
0.005401,0.0038769722132266826,3.853888890763352e-7,3.8538888907973156e-7,0.9474867452852448
0.005501,0.02742479170857277,1.6910704216565293e-6,1.6910704216731385e-6,0.923097276996269
0.005601,0.07540510103914272,4.3655979593919044e-6,4.365597959420127e-6,0.8742689482725922
0.005701,0.14512391545031283,8.244039761823326e-6,8.244039761862195e-6,0.8036948123803217
0.005801,0.23270506700890406,1.3103742178140695e-5,1.3103742178170764e-5,0.7152566831964992
0.005901,0.33330408365954567,1.8679022143339203e-5,1.867902214335785e-5,0.6138004762102672
0.006001,0.44137329910601814,2.4665509628977133e-5,2.4665509628973352e-5,0.5048714756418827
0.006101,0.550965686052524,3.0737645392545566e-5,3.0737645392523536e-5,0.3944134385882107
0.006201,0.6560698091430479,3.6571437713055396e-5,3.65714377130011e-5,0.28844766265612526
0.006301,0.7509333453166411,4.185765146455303e-5,4.185765146447962e-5,0.19273371590373936
0.006401,0.8303580324894887,4.630784452931322e-5,4.630784452921346e-5,0.11245523511445782
0.006501,0.8900119632308874,4.967267476122093e-5,4.967267476110135e-5,0.05194836823174136
0.006601,0.92665595617986,5.176126836443342e-5,5.176126836431718e-5,0.014459303886441618
0.006701,0.938312808319224,5.244599858271353e-5,5.2445998582603024e-5,0.0019697997878957924
0.006801,0.9243570609281208,5.170501491492134e-5,5.1705014914835406e-5,0.015092681371181865
0.006901,0.8855721845855308,4.955966476655011e-5,4.955966476650947e-5,0.05303990521700274
0.007001,0.8241235471532267,4.6131629149381595e-5,4.6131629149376696e-5,0.11367044268573939
0.007101,0.7433621514439968,4.16151742783806e-5,4.161517427842198e-5,0.19360430213133864
0.007201,0.6477367117020065,3.6266962497489426e-5,3.626696249756673e-5,0.2884208647012551
0.007301,0.542459300848624,3.0386086752847575e-5,3.0386086752941348e-5,0.3928853077662726
0.007401,0.4332809601355783,2.4298978469072645e-5,2.4298978469169112e-5,0.5012490616544298
0.007501,0.32615465244445013,1.8336750270524658e-5,1.833675027060384e-5,0.6075632480241724
0.007601,0.22690737357134258,1.2817125669702784e-5,1.2817125669760144e-5,0.7060001539417415
0.007701,0.14092531443107942,8.030835092301089e-6,8.030835092340732e-6,0.7911721544726457
0.007801,0.07286084086063248,4.228297144813416e-6,4.228297144827148e-6,0.8584258105365122
0.007901,0.026379478744286703,1.6082284710155125e-6,1.6082284710159155e-6,0.9040949666791992
0.008001,0.003961291760785856,3.0953610707064924e-7,3.095361070680505e-7,0.9257004469634369
0.008101,0.0067674764816135005,4.024389081479109e-7,4.0243890815507316e-7,0.9220802918701916
0.008201,0.03457896885230524,1.8874484503097688e-6,1.8874484503354084e-6,0.8934512998250673
0.008301,0.08581096894695625,4.688901458556425e-6,4.688901458607099e-6,0.8414007400434899
0.008401,0.1576002787947892,8.657699538312705e-6,8.657699538384518e-6,0.7687827839982256
0.008501,0.24596549890932806,1.3575833239352217e-5,1.3575833239431518e-5,0.6795839604954209
0.008601,0.34603109430276974,1.9167109987620036e-5,1.9167109987688138e-5,0.5786945405245579
