tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001501488584515,0.24997353586660942,0.24997353586660961,0.24999422522140902
0.000101,0.013156943819334447,7.018242041646943e-7,7.018242041648845e-7,0.986110278281715
0.000201,0.05241790098369433,2.8604068147912653e-6,2.8604068147928856e-6,0.9461160277354683
0.000301,0.11561819820812694,6.3376277585901145e-6,6.33762775859376e-6,0.8821947609936736
0.000401,0.19931090446513414,1.0944308326397233e-5,1.0944308326399115e-5,0.7977949244174475
0.000501,0.29894669116068806,1.6432867722418893e-5,1.6432867722421895e-5,0.6974386937707708
0.000601,0.4091376784281455,2.248632291031483e-5,2.2486322910316095e-5,0.5865417626798993
0.000701,0.5239322189090864,2.8761596600401295e-5,2.8761596600395728e-5,0.4710515073893993
0.000801,0.6371305484038331,3.493454293547296e-5,3.493454293547141e-5,0.35715081559806156
0.000901,0.7426472936597599,4.067848644859742e-5,4.067848644859351e-5,0.25094386749665154
0.001001,0.8348082087265363,4.571062717706154e-5,4.571062717706807e-5,0.15810304654457416
0.001101,0.9086583556831622,4.9741941399573655e-5,4.974194139957436e-5,0.08357321441177776
0.001201,0.9602490347767185,5.257249708420544e-5,5.25724970842216e-5,0.03131193076097255
0.001301,0.9868182142711346,5.4056075053928105e-5,5.4056075053948745e-5,0.00407306767280825
0.001401,0.9869696520135938,5.410291956755249e-5,5.410291956757644e-5,0.0032630448428742557
0.001501,0.96071462151065,5.270262167272334e-5,5.270262167274767e-5,0.028866070267927472
0.001601,0.9094873721348744,4.992560161106581e-5,4.9925601611095184e-5,0.07944814716094248
0.001701,0.836046943489287,4.593108201680599e-5,4.593108201683709e-5,0.15223397654605766
0.001801,0.7443833899693063,4.092388839381138e-5,4.092388839383347e-5,0.24326712507792972
0.001901,0.639402020749816,3.516847234444984e-5,3.516847234446812e-5,0.34760703932756326
0.002001,0.5267557296410476,2.8997533625896516e-5,2.8997533625903787e-5,0.45961539283056746
0.002101,0.41248818084560795,2.2758000543755716e-5,2.2758000543743346e-5,0.5732516523175007
0.002201,0.30271587091997404,1.677154036260165e-5,1.6771540362582648e-5,0.6823941515574351
0.002301,0.20330675541915952,1.1346620748640594e-5,1.1346620748623323e-5,0.7811752130871568
0.002401,0.11956233882280756,6.779409396588487e-6,6.7794093965739915e-6,0.8642961120058573
0.002501,0.0559327724493205,3.309742107246412e-6,3.3097421072357884e-6,0.9272999087440325
0.002601,0.01578246315263498,1.0969658887230046e-6,1.0969658887192751e-6,0.9668122063282095
0.002701,0.0012105280837927555,2.447485145000494e-7,2.447485144998145e-7,0.980765857923756
0.002801,0.012938522334203196,8.119632670959835e-7,8.119632670976035e-7,0.9683963500805953
0.002901,0.05027606671461257,2.7805553882145154e-6,2.780555388218051e-6,0.9304334026626543
0.003001,0.1111583613148639,6.035276948115601e-6,6.0352769481133934e-6,0.8689096264697477
0.003101,0.1922624618843966,1.0403243781152973e-5,1.0403243781144741e-5,0.7871663616222193
0.003201,0.2891883254434594,1.5672220217574202e-5,1.567222021755204e-5,0.68960924235986
0.003301,0.3966914204861835,2.1565593064053014e-5,2.156559306402156e-5,0.581472705884399
0.003401,0.5089700740975777,2.7744532086233506e-5,2.7744532086187553e-5,0.46855864772622363
0.003501,0.6199781160966978,3.386045612893127e-5,3.3860456128880175e-5,0.3569160265954421
0.003601,0.7237481393610001,3.9588199789709524e-5,3.958819978966653e-5,0.252513572655423
0.003701,0.8147107156900719,4.461570472760958e-5,4.46157047275772e-5,0.16092055725893556
0.003801,0.8879923506500765,4.8654038467196685e-5,4.865403846718127e-5,0.0870094414086552
0.003901,0.9396778992508802,5.1483970753128186e-5,5.1483970753139204e-5,0.0346961475908818
0.004001,0.9670257864965265,5.2972497200558415e-5,5.2972497200582945e-5,0.006731534814661169
0.004101,0.9685948096631444,5.305498147078093e-5,5.305498147081953e-5,0.004556158998850272
0.004201,0.9443095251483953,5.173261367689095e-5,5.173261367692996e-5,0.028225996672431402
0.004301,0.8955113250617003,4.907177490530452e-5,4.907177490533521e-5,0.07641131007618569
0.004401,0.8248529648958813,4.523297835042004e-5,4.52329783504472e-5,0.14647278342684353
0.004501,0.7361165216874574,4.0416836532919704e-5,4.041683653292988e-5,0.23459798602040205
0.004601,0.6340991665427368,3.4861008758503475e-5,3.486100875850944e-5,0.33602457068757363
0.004701,0.524248515827163,2.8856229158177266e-5,2.885622915817981e-5,0.4452684388175996
0.004801,0.4124679978431922,2.2737359614144916e-5,2.2737359614144882e-5,0.5564614250254328
0.004901,0.30471661205398887,1.683055485785804e-5,1.6830554857859728e-5,0.6636096293651899
0.005001,0.20675427281615286,1.1441214268926674e-5,1.1441214268925397e-5,0.76097785592865
0.005101,0.12379268309426261,6.864527120783504e-6,6.86452712078186e-6,0.8433472520970875
0.005201,0.06023328917280591,3.3647421768778144e-6,3.364742176876165e-6,0.9063018315182155
0.005301,0.019434240674330777,1.1286336096479446e-6,1.1286336096459513e-6,0.9465012947079252
0.005401,0.003526523434020508,2.576062710362995e-7,2.576062710356335e-7,0.9618161698663386
0.005501,0.013305748729863592,7.914737656647631e-7,7.914737656683588e-7,0.9514337609934517
0.005601,0.0481906159665157,2.7041701154746036e-6,2.7041701154820867e-6,0.9159384482992757
0.005701,0.10625661372289864,5.875755308989695e-6,5.875755309003104e-6,0.857260809329643
0.005801,0.1843420589494582,1.0113398387820145e-5,1.0113398387841174e-5,0.7785656968282694
0.005901,0.2782189821646344,1.5192097731741636e-5,1.5192097731758993e-5,0.6840808932983357
0.006001,0.38282037858566875,2.0856555507421836e-5,2.085655550742947e-5,0.5788713334926305
0.006101,0.49251329567763125,2.6805405713721874e-5,2.680540571371802e-5,0.46856957197909593
0.006201,0.6014013464475505,3.2715815308602465e-5,3.271581530858738e-5,0.3590725933750252
0.006301,0.7036404936556946,3.828502732547416e-5,3.8285027325452234e-5,0.25622531503620954
0.006401,0.7937516001138594,4.323245202440679e-5,4.3232452024366006e-5,0.16550767524026597
0.006501,0.8669131305519291,4.728707048676594e-5,4.728707048672892e-5,0.09174191514307382
0.006601,0.9192180818609833,5.021344299617384e-5,5.021344299614262e-5,0.03883569726904184
0.006701,0.9478816383272638,5.184894074332528e-5,5.184894074330177e-5,0.009574676998933735
0.006801,0.9513871785097497,5.210787013907135e-5,5.2107870139065355e-5,0.005475385185328288
0.006901,0.9295633775484224,5.0973649064238786e-5,5.0973649064238155e-5,0.02670574130852712
0.007001,0.8836005915849567,4.8488560885208274e-5,4.848856088522685e-5,0.07207808740020687
0.007101,0.8159761463011921,4.47997667754088e-5,4.4799766775435744e-5,0.13911470694377207
0.007201,0.7303233872665476,4.0120509492870137e-5,4.012050949290877e-5,0.22418221390491513
0.007301,0.6312353950016465,3.4699674549140274e-5,3.469967454917293e-5,0.32268774324878335
