tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500087956533689,0.24996961182245067,0.24996961182245075,0.24999160814193697
0.000101,0.013022457639295923,7.005589179914272e-7,7.005589179900883e-7,0.9860452564936849
0.000201,0.05187905834014653,2.807328729139583e-6,2.8073287291411937e-6,0.9462851802287965
0.000301,0.1144331161248219,6.172475486706968e-6,6.172475486708963e-6,0.8828455196352708
0.000401,0.19729180193403822,1.063875261369582e-5,1.0638752613694579e-5,0.7991194334630711
0.000501,0.29598818550554645,1.5997297242115622e-5,1.5997297242105224e-5,0.6995674029659765
0.000601,0.40522253598896807,2.19360659553453e-5,2.193606595534266e-5,0.5894910792296326
0.000701,0.5191467408027312,2.811065587303848e-5,2.8110655873026998e-5,0.4747426998963864
0.000801,0.6316757287154785,3.420691589802044e-5,3.420691589801093e-5,0.3614091053639081
0.000901,0.7367902559582161,3.99405656130319e-5,3.9940565613033556e-5,0.25548373795428997
0.001001,0.8289111059178085,4.496789414920705e-5,4.496789414921797e-5,0.162571880038519
0.001101,0.90314436568994,4.9002877789722835e-5,4.9002877789729666e-5,0.08756375988642418
0.001201,0.9555476138484819,5.1865329524981845e-5,5.1865329524984426e-5,0.03438876132974613
0.001301,0.983363705307972,5.342263078558521e-5,5.3422630785586664e-5,0.005809452780291037
0.001401,0.9851525943606929,5.355879765078506e-5,5.3558797650785996e-5,0.003273599562077614
0.001501,0.9608384328462243,5.226109378204946e-5,5.226109378204033e-5,0.026839944439575728
0.001601,0.9117547748423066,4.962492133379881e-5,4.9624921333776915e-5,0.07517717054248121
0.001701,0.8405630737318605,4.58149986182011e-5,4.581499861816893e-5,0.14564073145862833
0.001801,0.7510651546464869,4.1003752868437176e-5,4.1003752868399256e-5,0.23441335843141872
0.001901,0.648040939019157,3.5432562322710737e-5,3.543256232267672e-5,0.3367115910659766
0.002001,0.5369907562183373,2.943055032793774e-5,2.943055032790475e-5,0.44705006294614397
0.002101,0.42380689635834107,2.332888125212326e-5,2.3328881252096786e-5,0.5595150172465394
0.002201,0.3145033891381097,1.7421961422942958e-5,1.7421961422923364e-5,0.6681127586953872
0.002301,0.21485690036029803,1.2016907340446039e-5,1.2016907340439683e-5,0.7670510781331905
0.002401,0.13012423539858103,7.434011005706907e-6,7.4340110057031054e-6,0.8510730920953978
0.002501,0.06475529838552266,3.917847192482513e-6,3.917847192481184e-6,0.9157296430454024
0.002601,0.022158682540931788,1.6137535633714054e-6,1.613753563373555e-6,0.9576261754504256
0.002701,0.004522269335221921,6.356220791582073e-7,6.356220791586936e-7,0.9745499201738134
0.002801,0.01270312633653642,1.0696091223627856e-6,1.0696091223616856e-6,0.9656680020757653
0.002901,0.04618213880541122,2.8958351711158564e-6,2.8958351711123992e-6,0.931476726390678
0.003001,0.10309602271046284,5.974965931085368e-6,5.974965931075962e-6,0.8738497916932558
0.003101,0.1803410068462949,1.0131972440902969e-5,1.0131972440894892e-5,0.7958945549838097
0.003201,0.273741179959805,1.5175508176379621e-5,1.5175508176369701e-5,0.701786904028329
0.003301,0.37827114911635495,2.0838546460279495e-5,2.083854646026499e-5,0.5965479253466364
0.003401,0.488324261764938,2.6786788491122374e-5,2.678678849110618e-5,0.48577936942930255
0.003501,0.598029735861614,3.27022017663371e-5,3.2702201766321586e-5,0.3753758533691082
0.003601,0.7015225830457298,3.829677183294779e-5,3.829677183293378e-5,0.27117230799604014
0.003701,0.7933158468821412,4.3268664355050905e-5,4.326866435503848e-5,0.17868123583165568
0.003801,0.8685386074573699,4.7323277844840194e-5,4.7323277844831826e-5,0.10276583966474194
0.003901,0.923214149204946,5.02532266632427e-5,5.0253226663237334e-5,0.047398762161645146
0.004001,0.9544736728814482,5.1936625601628294e-5,5.19366256016429e-5,0.015451281059960999
0.004101,0.9606974462926421,5.2278153325647714e-5,5.227815332567821e-5,0.008542709929289866
0.004201,0.9415984092000733,5.12377096906168e-5,5.1237709690672214e-5,0.0269578212817861
0.004301,0.8982508283258966,4.887277556324655e-5,4.8872775563305095e-5,0.06963549030142119
0.004401,0.832987190033113,4.534177347619663e-5,4.534177347625444e-5,0.1342272641882743
0.004501,0.7493173203762923,4.0830014054154684e-5,4.083001405419771e-5,0.21722725225194933
0.004601,0.6517180197561108,3.555146385316732e-5,3.555146385318961e-5,0.31416189236544256
0.004701,0.545391385775033,2.9793087285579725e-5,2.9793087285586156e-5,0.4198288945316118
0.004801,0.43598447785396544,2.3883749080954795e-5,2.3883749080939636e-5,0.5285682727707486
0.004901,0.3293090214491872,1.8127222470288036e-5,1.8127222470262753e-5,0.6345843568618306
0.005001,0.23100553882124603,1.280565834287424e-5,1.2805658342839994e-5,0.7322321187926681
0.005101,0.146257767164299,8.213448571786999e-6,8.213448571755421e-6,0.8163204583173519
0.005201,0.07951994338548596,4.615097876814516e-6,4.6150978767922075e-6,0.8823956846941984
0.005301,0.03427863721712028,2.182460146933954e-6,2.1824601469219267e-6,0.9269729518412645
0.005401,0.012870292968763401,1.01541201291748e-6,1.015412012915007e-6,0.947716918282822
0.005501,0.01636066680448408,1.1865341266612897e-6,1.1865341266635107e-6,0.9435612970945049
0.005601,0.044490979802569566,2.7100057659527405e-6,2.71000576595508e-6,0.9147629479692965
0.005701,0.09569444916907739,5.488223694970204e-6,5.488223694967436e-6,0.8628903289358182
