tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500192436745435,0.24997636591626063,0.24997636591626068,0.24999557588349278
0.000101,0.01298899803654949,6.934904489219495e-7,6.934904489211218e-7,0.9864172932419027
0.000201,0.0517651167641962,2.8290159023670353e-6,2.8290159023659862e-6,0.9470631910961275
0.000301,0.11422506257619626,6.247008563931404e-6,6.247008563931368e-6,0.8840292328858445
0.000401,0.19701422626190948,1.075927709096953e-5,1.0759277090969457e-5,0.800689198989363
0.000501,0.2956960515917153,1.6150919728337746e-5,1.615091972834536e-5,0.701453222929876
0.000601,0.4050057260487174,2.208848638430174e-5,2.2088486384308005e-5,0.591605520044613
0.000701,0.5191152491970629,2.8225328873913676e-5,2.8225328873924016e-5,0.4769665168975769
0.000801,0.6319492079208054,3.426860349003068e-5,3.4268603490046074e-5,0.3636078778760164
0.000901,0.7375182362114646,3.9935543105147555e-5,3.9935543105166244e-5,0.2575306004913308
0.001001,0.830207567850824,4.491393466259535e-5,4.491393466261559e-5,0.1643316200545255
0.001101,0.905119564023706,4.893684741569802e-5,4.8936847415712594e-5,0.08892547296739813
0.001201,0.9582801305106402,5.183096529295749e-5,5.183096529296022e-5,0.03526924573557045
0.001301,0.9869055726166528,5.3454839026522426e-5,5.345483902651669e-5,0.006163363248161518
0.001401,0.9894918579704854,5.367548960899591e-5,5.367548960898773e-5,0.0031001575270414266
0.001501,0.9659309939352752,5.245618209410205e-5,5.245618209409259e-5,0.026187773646512147
0.001601,0.917501448558285,4.987231764477288e-5,4.987231764475254e-5,0.07414547919375225
0.001701,0.8468085705763777,4.608007795364743e-5,4.608007795362152e-5,0.1443756750431405
0.001801,0.7576246843898203,4.1254975444848906e-5,4.1254975444834425e-5,0.23310409296900766
0.001901,0.6546969265438061,3.5650570656580305e-5,3.565057065658161e-5,0.3355814166694695
0.002001,0.5434889436426527,2.9612577060597044e-5,2.961257706060397e-5,0.4463320056281282
0.002101,0.4299100704775513,2.3488982050229846e-5,2.348898205023594e-5,0.5594600403420403
0.002201,0.31997310774396165,1.7580387591412288e-5,1.758038759142029e-5,0.668949164095519
0.002301,0.21948680699316667,1.2189310811773518e-5,1.2189310811780857e-5,0.7689823797723467
0.002401,0.13375261347902073,7.621354191401665e-6,7.621354191410749e-6,0.8542654269280291
0.002501,0.06727582012848789,4.101485956729995e-6,4.101485956734464e-6,0.9202924418894022
0.002601,0.023531529284008236,1.7574969220306977e-6,1.7574969220323969e-6,0.9635754525971563
0.002701,0.004783892202510698,6.952839809797407e-7,6.952839809803422e-7,0.9818747939346364
0.002801,0.011965447875905585,1.0075458844362797e-6,1.0075458844362903e-6,0.9742319072085558
0.002901,0.04463132587735305,2.6936422961846706e-6,2.6936422961883374e-6,0.941099378776552
0.003001,0.10098622365885762,5.641621735662038e-6,5.641621735669658e-6,0.884286722671507
