tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500097076258306,0.2499694581508591,0.24996945815085914,0.24999195466152624
0.000101,0.013303530293167713,7.200017201796807e-7,7.200017201789394e-7,0.9857942031398252
0.000201,0.05298519587896019,2.9182759765616093e-6,2.918275976561128e-6,0.9452259373392096
0.000301,0.11682109386091909,6.460026188056957e-6,6.460026188056524e-6,0.8805223032932925
0.000401,0.20127604422080742,1.1157300019525645e-5,1.1157300019530634e-5,0.795198186094338
0.000501,0.30170753465984607,1.6761876276529912e-5,1.676187627654269e-5,0.6939175725458772
0.000601,0.41260693915274826,2.294989467093402e-5,2.2949894670945313e-5,0.5821711879650666
0.000701,0.5279173015774434,2.9366002834706482e-5,2.9366002834729762e-5,0.4660314262359473
0.000801,0.6413407088412861,3.566871982153973e-5,3.5668719821561235e-5,0.3517805289500484
0.000901,0.7467081331537543,4.1526334798207226e-5,4.15263347982194e-5,0.24560052509333888
0.001001,0.8382862567535247,4.660859258396579e-5,4.6608592583960924e-5,0.1532154486975333
0.001101,0.9111092980679146,5.062041452167225e-5,5.062041452165647e-5,0.07959390937519176
0.001201,0.9612370272967801,5.338407200978891e-5,5.3384072009773696e-5,0.02867663587826874
0.001301,0.9859772947935519,5.475226565540205e-5,5.475226565538388e-5,0.0031642012535083807
0.001401,0.9839895568506619,5.464351414729258e-5,5.464351414726824e-5,0.004374007211383681
0.001501,0.9554323905955922,5.307510041931645e-5,5.307510041928184e-5,0.03217101051890723
0.001601,0.9018663752235312,5.0136799806547864e-5,5.01367998065244e-5,0.08497710568505204
0.001701,0.82622681459174,4.600205880359407e-5,4.600205880356909e-5,0.15985964655125207
0.001801,0.7326371270498381,4.088162808236156e-5,4.088162808233339e-5,0.2526926709910997
0.001901,0.6261926830780427,3.5043408404241574e-5,3.504340840422228e-5,0.3583852170557382
0.002001,0.5126767324140226,2.881701229514727e-5,2.8817012295136797e-5,0.4711614508108342
0.002101,0.39823184492095204,2.2544965194463517e-5,2.2544965194457327e-5,0.5848604921751034
0.002201,0.2890524743992901,1.654834693097596e-5,1.6548346930983116e-5,0.6932863766939585
0.002301,0.19103965269134873,1.1140051959808713e-5,1.114005195982018e-5,0.7905558557352672
0.002401,0.10946736456573063,6.623586224351103e-6,6.623586224369e-6,0.871383598111609
0.002501,0.048711364324323415,3.2468416414578837e-6,3.2468416414693703e-6,0.9313887280652458
