tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003601,0.7600156546258822,4.299481401146235e-5,4.299481401151355e-5,0.20706812322977697
0.003701,0.8437923442314639,4.772065386054272e-5,4.772065386060378e-5,0.12242011847092397
0.003801,0.9075628190995293,5.128593921500583e-5,5.1285939215045216e-5,0.057788497190027384
0.003901,0.9478307532943011,5.349788705674178e-5,5.349788705676899e-5,0.016666577571715246
0.004001,0.9624077395281952,5.425724928346114e-5,5.425724928345163e-5,0.0012485547779669288
0.004101,0.9505028501314301,5.356432146954875e-5,5.3564321469522054e-5,0.012310664120166716
0.004201,0.912799931053837,5.1455558240137575e-5,5.145555824009356e-5,0.04917037931637031
0.004301,0.8514188752302523,4.8050105285617975e-5,4.8050105285562274e-5,0.10972867771464798
0.004401,0.7697314871559352,4.3538929017271575e-5,4.3538929017202145e-5,0.19058266987139144
0.004501,0.6722724264496001,3.815949258256486e-5,3.815949258249998e-5,0.2872262795565419
0.004601,0.564397206026332,3.2179378743874755e-5,3.2179378743827924e-5,0.3942858691064642
0.004701,0.45203927381597675,2.5908999356809416e-5,2.5908999356781824e-5,0.505825109604108
0.004801,0.34137070666856656,1.9692439884387884e-5,1.9692439884371387e-5,0.6156740919113622
0.004901,0.2384578587555749,1.3874494205245339e-5,1.3874494205239155e-5,0.7177680103148044
0.005001,0.14892876060949434,8.778621277520913e-6,8.77862127753123e-6,0.8064835175323612
0.005101,0.0776621746869741,4.699873081295901e-6,4.699873081311259e-6,0.8769349816322128
0.005201,0.028524657579450517,1.8841552102999458e-6,1.8841552103127513e-6,0.9252410320915898
0.005301,0.004159327172293653,4.941745709829998e-7,4.941745709871689e-7,0.9487894539206043
0.005401,0.005838620924485721,5.93759095629046e-7,5.937590956237432e-7,0.9462784882920153
0.005501,0.03339943947147492,2.1629111315457195e-6,2.1629111315350422e-6,0.9178784767991891
0.005601,0.08525393936770981,5.099837435778857e-6,5.09983743576832e-6,0.8651854137322561
0.005701,0.15847788846117206,9.221541863626301e-6,9.221541863623646e-6,0.7911103675129427
0.005801,0.24897855661166968,1.428028803215508e-5,1.428028803216949e-5,0.6997621176113753
0.005901,0.35171377115288777,1.9991438037499575e-5,1.9991438037527046e-5,0.5961677877439153
0.006001,0.4609840284292095,2.6050871177009102e-5,2.6050871177058203e-5,0.48604098571644244
0.006101,0.5707370601322154,3.2140436249840926e-5,3.21404362499023e-5,0.37543229246164866
0.006201,0.6748998760081778,3.793742819268819e-5,3.793742819275312e-5,0.27040702285267126
0.006301,0.7677277313282965,4.313497440139198e-5,4.313497440143548e-5,0.17671803734663394
0.006401,0.8441138019407681,4.745440795501894e-5,4.74544079550509e-5,0.09948018338904166
0.006501,0.8998595024240424,5.06514255633954e-5,5.065142556341346e-5,0.042890782343489565
0.006601,0.9319166684704154,5.253155322150327e-5,5.2531553221474845e-5,0.010003748515094276
0.006701,0.9385239241642668,5.296658803125506e-5,5.29665880312059e-5,0.002562932347061631
0.006801,0.9193517405095505,5.194397943104279e-5,5.19439794309769e-5,0.020908811313989587
0.006901,0.8754843075702297,4.949998401162264e-5,4.949998401155902e-5,0.06396178945978136
0.007001,0.8093550688660353,4.577299013903736e-5,4.577299013898918e-5,0.12928471517736978
0.007101,0.7246126092063789,4.098225770896612e-5,4.098225770893452e-5,0.21321669304492932
0.007201,0.6259435961628673,3.5412350951860176e-5,3.5412350951837055e-5,0.3110820232398311
0.007301,0.5187827938266937,2.938625815382253e-5,2.938625815381507e-5,0.41744658153756664
0.007401,0.4090192588905094,2.3242371384615707e-5,2.3242371384625915e-5,0.5264151187674718
0.007501,0.3026803277163363,1.731543566627131e-5,1.731543566628773e-5,0.6319629758894878
0.007601,0.2055924001652314,1.1918146903605893e-5,1.1918146903617892e-5,0.7282639256325326
0.007701,0.12306128480560076,7.32707480262512e-6,7.327074802641277e-6,0.810003062141912
0.007801,0.05958534604491529,3.774680823933632e-6,3.7746808239471925e-6,0.8726788968656938
0.007901,0.01860639473403032,1.4429467509709917e-6,1.4429467509760794e-6,0.9128618159596014
0.008001,0.002319885336797311,4.5556771655534473e-7,4.555677165555175e-7,0.9283569819235286
0.008101,0.011558912527494521,8.710666604154135e-7,8.710666604161258e-7,0.9183181250865001
0.008201,0.045749429443192394,2.6824085132813363e-6,2.682408513286638e-6,0.8833197150574966
0.008301,0.10294379535899585,5.804537856617819e-6,5.8045378566284995e-6,0.8253102717545746
0.008401,0.17993292538947547,1.0073453602683208e-5,1.0073453602700728e-5,0.7475127402649974
0.008501,0.2724173260959693,1.5252319948164907e-5,1.5252319948196904e-5,0.6542040198209123
0.008601,0.3752598013477266,2.1046505641563713e-5,2.1046505641586525e-5,0.550543489220383
0.008701,0.48275132307087937,2.711930334433715e-5,2.7119303344359572e-5,0.44222490728676894
0.008801,0.5889433851334559,3.3114023817430736e-5,3.311402381743856e-5,0.33520411292813246
0.008901,0.687969687417318,3.868438249438962e-5,3.868438249436746e-5,0.23535152594209224
0.009001,0.7743634464385717,4.351980005989052e-5,4.351980005985403e-5,0.14813030675639297
0.009101,0.8433618372717885,4.7360321558038654e-5,4.73603215579722e-5,0.07830013592021957
0.009201,0.8911713141430117,5.0005845391764764e-5,5.000584539168986e-5,0.029655432632353065
0.009301,0.9151847151485893,5.1325681171138017e-5,5.1325681171068336e-5,0.004816517144812011
0.009401,0.9140999075199056,5.12673690000399e-5,5.1267368999982814e-5,0.005087352346570417
0.009501,0.8879794904513435,4.985585383667536e-5,4.9855853836643034e-5,0.030387489512815002
0.009601,0.8382951199984414,4.7152700449079196e-5,4.7152700449076005e-5,0.07925873237239293
0.009701,0.767798252275197,4.329327916220284e-5,4.329327916221101e-5,0.14894795807280453
0.009801,0.680378297675382,3.847713143636003e-5,3.847713143639709e-5,0.2355594174267929
0.009901,0.5808665244738598,3.295697695013273e-5,3.29569769501709e-5,0.33427834748670643
0.010001,0.4747296822136626,2.7023482855949223e-5,2.702348285600308e-5,0.43962592131612094
0.010101,0.3677979052479305,2.1002277917820898e-5,2.1002277917873817e-5,0.5457671071847449
0.010201,0.26593873500631976,1.5240543944615127e-5,1.5240543944661223e-5,0.646835227830312
0.010301,0.17473244625590456,1.0074164529137922e-5,1.007416452917572e-5,0.737264444796453
0.010401,0.09915410811136167,5.79659178262513e-6,5.796591782647243e-6,0.8120518948578581
0.010501,0.0433211360073927,2.6489537801041067e-6,2.6489537801126584e-6,0.8671081522159142
0.010601,0.010250832708307287,8.087079823244508e-7,8.087079823243395e-7,0.8993870086644058
0.010701,0.0017061749542461309,3.6723619337689346e-7,3.6723619337753217e-7,0.9071496012730892
0.010801,0.01809619011101863,1.3226419697028187e-6,1.3226419697108725e-6,0.889974342507111
0.010901,0.05845635652667241,3.6002678488054346e-6,3.600267848823996e-6,0.8488135821920778
0.011001,0.12050615780515384,7.067407604141457e-6,7.067407604176758e-6,0.7859748947553467
0.011101,0.20077050446163658,1.1531590173125114e-5,1.153159017317203e-5,0.7049047976643549
0.011201,0.2947848322486534,1.6744684295673227e-5,1.6744684295723023e-5,0.6100953929441755
0.011301,0.3973265759103325,2.24281845010534e-5,2.242818450109218e-5,0.5067521114741154
0.011401,0.5027141758443172,2.829445288809085e-5,2.829445288811185e-5,0.40055726051518586
0.011501,0.6051166643270253,3.40374224026811e-5,3.403742240268558e-5,0.2973398603595654
0.011601,0.6988932669092028,3.933699903885193e-5,3.933699903883141e-5,0.20276131505963835
0.011701,0.7788579906747571,4.3890395065517025e-5,4.389039506546228e-5,0.12198494611503961
0.011801,0.8406140989280353,4.744251319983112e-5,4.7442513199767524e-5,0.05941562523013112
0.011901,0.8807631542977632,4.9783444273929997e-5,4.9783444273858487e-5,0.01844583294987888
0.012001,0.8971254060160178,5.0755091779821405e-5,5.07550917797367e-5,0.001273509206659497
0.012101,0.8888022954259441,5.0308642959518424e-5,5.03086429594277e-5,0.008781716981831196
0.012201,0.8562826746474119,4.84814874176467e-5,4.848148741758273e-5,0.040493539726645496
0.012301,0.8013534634185201,4.5384259792646764e-5,4.538425979261069e-5,0.09459879023746921
0.012401,0.7270808709395394,4.119546793133513e-5,4.1195467931322434e-5,0.16806080340294025
0.012501,0.6375524089605824,3.6158607624026454e-5,3.6158607624065926e-5,0.256781015344466
0.012601,0.5376947143611628,3.057249457741877e-5,3.057249457747369e-5,0.35582638675143924
0.012701,0.43300199661433986,2.4746622098743748e-5,2.4746622098809054e-5,0.45970679466801007
0.012801,0.3292269268887613,1.89776469049672e-5,1.8977646905026378e-5,0.5626845609752753
0.012901,0.23204517543285424,1.356237685924499e-5,1.3562376859299772e-5,0.6590614811221395
0.013001,0.14677357305793295,8.794918648329526e-6,8.79491864837054e-6,0.7435277494089685
0.013101,0.07806101386660144,4.926996590524139e-6,4.926996590545414e-6,0.8114395296724121
0.013201,0.02963581555371476,2.152283614179621e-6,2.15228361418558e-6,0.8590656947745784
0.013301,0.0041047990641522505,6.258694448477207e-7,6.258694448470735e-7,0.8838005528962823
0.013401,0.0028112236789364694,4.5672025915165613e-7,4.5672025915398997e-7,0.8842973149762446
0.013501,0.025762661038813393,1.6705779617271013e-6,1.6705779617408755e-6,0.8605427715589585
0.013601,0.0716324724323827,4.193483900268093e-6,4.193483900295809e-6,0.8138650124042883
0.013701,0.1378354420686886,7.884598960055528e-6,7.884598960093531e-6,0.746851433297029
0.013801,0.22067257335772616,1.2547300401426453e-5,1.2547300401475009e-5,0.6632024804777307
0.013901,0.31553424171671596,1.7909164819520205e-5,1.790916481958347e-5,0.567522385637144
0.014001,0.41715800931407493,2.3638878231677536e-5,2.363887823173252e-5,0.46507575982731303
0.014101,0.5199217070671311,2.940376464210398e-5,2.9403764642146932e-5,0.36149145222674467
0.014201,0.618144550641963,3.489678403652161e-5,3.489678403654072e-5,0.2624448260128978
0.014301,0.706407086072581,3.9819781186886194e-5,3.981978118687131e-5,0.17335493904925617
0.014401,0.77984792603775,4.389618160623118e-5,4.389618160620037e-5,0.0990834408581746
0.014501,0.8344297149951874,4.691643734280539e-5,4.6916437342737765e-5,0.0436676528675677
0.014601,0.8671698221349159,4.8743565490064115e-5,4.874356548997739e-5,0.010099896972135357
0.014701,0.8762683623567054,4.927450262545776e-5,4.92745026253635e-5,0.00016411675118781162
0.014801,0.8612527476078067,4.849512967632889e-5,4.8495129676233234e-5,0.014340879458807956
0.014901,0.8229556309133421,4.6417190200716105e-5,4.641719020064063e-5,0.05178095487268366
0.015001,0.7635263100226247,4.3157490150872486e-5,4.315749015082982e-5,0.11035659140595172
0.015101,0.686242682597423,3.887750290600853e-5,3.887750290601221e-5,0.18677933972424415
0.015201,0.5953710162749296,3.3787637893435577e-5,3.3787637893465826e-5,0.27678528922753143
0.015301,0.4959085459666032,2.817183299857933e-5,2.8171832998637223e-5,0.3753663567170836
0.015401,0.3933352459038228,2.2366823751223784e-5,2.2366823751297926e-5,0.4770658159988246
0.015501,0.29327020134426807,1.670322740690218e-5,1.6703227406973602e-5,0.5762568616424778
0.015601,0.20118987165309773,1.1490605790939293e-5,1.1490605791000583e-5,0.6674706537079912
0.015701,0.1221147158900176,7.028774873182592e-6,7.028774873227844e-6,0.7456764758545126
0.015801,0.06034489819152288,3.5791262634013486e-6,3.57912626342527e-6,0.80659218376337
0.015901,0.019215456927100198,1.3147126588431572e-6,1.3147126588495063e-6,0.8468726452619645
0.016001,0.0009227377531449601,3.232665516469943e-7,3.232665516462595e-7,0.864318295997846
0.016101,0.00640376142615653,6.40823111943885e-7,6.408231119475435e-7,0.8580042520960988
0.016201,0.035287002116565255,2.2538638686284797e-6,2.253863868647072e-6,0.8282929632891471
0.016301,0.08591517806809715,5.060353046953388e-6,5.060353046996526e-6,0.7768353316821444
0.016401,0.15544128680638908,8.89169121303548e-6,8.891691213096902e-6,0.7064956983004048
0.016501,0.23998069164967006,1.3553076920667603e-5,1.3553076920742119e-5,0.6211375035851119
0.016601,0.3348381895162022,1.881769331096534e-5,1.881769331103264e-5,0.5254747248675874
0.016701,0.43475080442492436,2.440026406042439e-5,2.4400264060478937e-5,0.4247536085801889
0.016801,0.534199187159763,2.9982408826730958e-5,2.9982408826775502e-5,0.32450805570453234
0.016901,0.6276841731341846,3.5257922918400705e-5,3.525792291840088e-5,0.23022126073371033
0.017001,0.7100683940174451,3.99397344332874e-5,3.993973443324976e-5,0.1470514734941043
0.017101,0.7768041157065574,4.3746455335921546e-5,4.374645533583987e-5,0.07952499895095204
0.017201,0.8242379445057366,4.6440431040783974e-5,4.644043104067329e-5,0.031306900814418254
0.017301,0.8497773789107586,4.7871364265045105e-5,4.787136426492775e-5,0.004990774447110378
0.017401,0.8520384858654724,4.797273942494628e-5,4.7972739424821056e-5,0.0019612669132676
0.017501,0.8309093163025004,4.676476973684461e-5,4.6764769736722754e-5,0.022319850625030793
0.017601,0.7875798417639115,4.4302119795801944e-5,4.430211979569692e-5,0.06488097565914623
0.017701,0.724455582529064,4.074245016818423e-5,4.0742450168123214e-5,0.12724002358535283
0.017801,0.6450218502698578,3.6306831759528665e-5,3.630683175952686e-5,0.20590592332312796
0.017901,0.553665077666569,3.122982171259918e-5,3.1229821712636745e-5,0.29649986998764
0.018001,0.45541153705586346,2.577104440730848e-5,2.5771044407391814e-5,0.39399437991206937
0.018101,0.3556505175324868,2.0223387287154897e-5,2.0223387287250924e-5,0.49298151903486537
0.018201,0.25986598962727303,1.4887091242881086e-5,1.4887091242974783e-5,0.588004940880586
0.018301,0.1732914473325562,1.0035320880957401e-5,1.0035320881031552e-5,0.6738128676883293
0.018401,0.10065252026142252,5.921347245793794e-6,5.9213472458375925e-6,0.7456783192725067
0.018501,0.04589884510237808,2.784439324447276e-6,2.784439324463613e-6,0.7996568542581937
0.018601,0.01198644484601864,8.172471367195611e-7,8.172471367220245e-7,0.8327978455569367
0.018701,0.0007184177973007446,1.310192194870145e-7,1.3101921948657934e-7,0.8433068811676512
0.018801,0.012649046064846034,7.618038789851252e-7,7.618038789937008e-7,0.8305979935401695
0.018901,0.04705520491485681,2.6853733965326145e-6,2.685373396561993e-6,0.7954217130281295
0.019001,0.10197951195520441,5.795345144332584e-6,5.795345144385584e-6,0.7397341507099028
0.019101,0.1743389263054954,9.897191710265859e-6,9.897191710336044e-6,0.6666112582139735
0.019201,0.26009882458785477,1.4739343840455839e-5,1.473934384053756e-5,0.5800933966756137
0.019301,0.35449192110895533,2.004708161508082e-5,2.004708161514924e-5,0.4849404122463099
0.019401,0.4522865950603281,2.5527481361002695e-5,2.552748136105193e-5,0.38638572730779586
0.019501,0.5480835490567121,3.087455037046351e-5,3.0874550370476484e-5,0.2898440983938191
0.019601,0.6365868264818555,3.5797889749177096e-5,3.579788974915422e-5,0.200595601307048
0.019701,0.7129209974772599,4.0048526506161084e-5,4.004852650608714e-5,0.12351879759992777
0.019801,0.7728892173008562,4.341291357224349e-5,4.3412913572138516e-5,0.0628121778375948
0.019901,0.8131976081475079,4.570784121703113e-5,4.570784121689541e-5,0.0217651847225755
0.020001,0.8316532972542602,4.680041171640172e-5,4.680041171626471e-5,0.002580007369279336
0.020101,0.8272642855506107,4.663149219048139e-5,4.6631492190348355e-5,0.006251371370857452
0.020201,0.8002709606669757,4.520896432237542e-5,4.520896432228719e-5,0.0325144135364631
0.020301,0.7522051694176961,4.258602775098335e-5,4.258602775093191e-5,0.07986198349393837
0.020401,0.6857232241503954,3.889485405859111e-5,3.889485405858548e-5,0.1456290419626681
0.020501,0.6044913500987578,3.434364429782282e-5,3.4343644297851744e-5,0.22613901451627055
0.020601,0.5129974350161768,2.919599557300361e-5,2.9195995573076172e-5,0.31691383022025554
0.020701,0.41627672462578375,2.374529719070813e-5,2.3745297190786826e-5,0.4129176738159551
0.020801,0.3196428695681895,1.8303041534595286e-5,1.8303041534684523e-5,0.5088359780861103
0.020901,0.22839532453157751,1.3182886858060344e-5,1.318288685813982e-5,0.5993686649014308
0.021001,0.14752463723332787,8.670914097851875e-6,8.670914097906335e-6,0.6795084431908447
0.021101,0.08145023112112157,5.004294255700366e-6,5.004294255730748e-6,0.7448616444104792
0.021201,0.03375933702901232,2.3671705139526305e-6,2.367170513962506e-6,0.7918244064699171
0.021301,0.0070241995210945,8.904041989169758e-7,8.904041989159089e-7,0.8178246444433361
0.021401,0.002657814918507902,6.411720482007377e-7,6.411720482025525e-7,0.8214518033337715
0.021501,0.020838482679183652,1.622941271450321e-6,1.622941271464284e-6,0.8025365890039541
0.021601,0.06050188767565099,3.781860840173234e-6,3.781860840205764e-6,0.7621223618208832
0.021701,0.1194047609117781,7.010109429194285e-6,7.010109429251256e-6,0.7024795879922675
0.021801,0.19424591543730987,1.1143161179573585e-5,1.1143161179649137e-5,0.6268907995200307
0.021901,0.2808548593851478,1.5961050624349085e-5,1.5961050624434995e-5,0.5395340558342933
0.022001,0.3744236126498347,2.1200953794953666e-5,2.1200953795035818e-5,0.44522445719940795
0.022101,0.4697700071054078,2.6571994326656646e-5,2.6571994326717212e-5,0.3491456395063861
0.022201,0.5616123825520402,3.176706278486581e-5,3.176706278489428e-5,0.25656346341896863
0.022301,0.6448951458284287,3.648366194997684e-5,3.648366194996004e-5,0.17255670742962725
0.022401,0.7150178857786518,4.04464172421828e-5,4.044641724211235e-5,0.10170957887766038
0.022501,0.7681241223595817,4.3430411456902074e-5,4.343041145679248e-5,0.047880364690585805
0.022601,0.8013043131270992,4.527249755519299e-5,4.527249755505313e-5,0.013982883885994895
0.022701,0.8127592119297584,4.587373750181709e-5,4.587373750166434e-5,0.0018279826494022955
0.022801,0.8018508644591801,4.523205683873692e-5,4.523205683859972e-5,0.012026717284183863
0.022901,0.7692149122065078,4.3389666190698676e-5,4.338966619058579e-5,0.04395859713082067
0.023001,0.7166716647821398,4.0456978092154395e-5,4.045697809207953e-5,0.09580864034702029
0.023101,0.647119061557381,3.6595983011953485e-5,3.6595983011937845e-5,0.16466733237009265
0.023201,0.5643968945239721,3.201177156403223e-5,3.201177156407028e-5,0.24669306884109157
0.023301,0.47306675332219006,2.694351051783505e-5,2.6943510517917717e-5,0.33732681935264824
0.023401,0.3781575899123605,2.1655224787594516e-5,2.1655224787689217e-5,0.43154759335259313
0.023501,0.28487716937490193,1.64261650715692e-5,1.64261650716624e-5,0.524138728155583
0.023601,0.19833839003295226,1.1539864914269915e-5,1.1539864914351432e-5,0.6099777697198233
0.023701,0.12328171760412678,7.268725635782797e-6,7.26872563583644e-6,0.6843428907618735
0.023801,0.06379842836801683,3.856755813661542e-6,3.8567558136868766e-6,0.7431301152351428
0.023901,0.02311922378205761,1.5042230997609106e-6,1.5042230997669146e-6,0.7831071970728903
0.024001,0.0034335999686514354,3.5010760593958643e-7,3.50107605938577e-7,0.8020862369333492
0.024101,0.005770688647402963,4.5687991384537213e-7,4.5687991385116864e-7,0.7990349512162171
0.024201,0.0299447698672959,1.8114089225511274e-6,1.8114089225745919e-6,0.7741494568295398
0.024301,0.07456760402094846,4.326150448450802e-6,4.326150448494866e-6,0.728808221130214
0.024401,0.1371264536896928,7.84674563852701e-6,7.84674563858615e-6,0.6655234911545356
0.024501,0.21412425065852322,1.2162206145325751e-5,1.2162206145400193e-5,0.5877922160940863
0.024601,0.3012806671001713,1.7023517333929167e-5,1.7023517334008568e-5,0.49991248132896243
0.024701,0.3937506472721201,2.2163795520347822e-5,2.2163795520403296e-5,0.406705316527246
0.024801,0.4864248329595387,2.731089097136402e-5,2.7310890971387083e-5,0.3133076377923481
0.024901,0.5741660197178537,3.219158202756785e-5,3.219158202753729e-5,0.22483111756179472
0.025001,0.6521480623734432,3.654748082536765e-5,3.65474808252851e-5,0.14612765902489075
0.025101,0.716068383090739,4.014743113923234e-5,4.0147431139106194e-5,0.0814898629901442
0.025201,0.7624091475425401,4.2795809311604555e-5,4.279580931146405e-5,0.03443272628534169
0.025301,0.7886295494447573,4.4336007133499795e-5,4.433600713334684e-5,0.007498018878146512
0.025401,0.7933185663983353,4.466519887879914e-5,4.4665198878664446e-5,0.0021151748475235974
0.025501,0.7762022542604993,4.3769733924755355e-5,4.376973392465301e-5,0.018524769127790157
0.025601,0.7382644976651282,4.168313713112702e-5,4.168313713106105e-5,0.05576786991012896
0.025701,0.6816021595228342,3.8517070926100514e-5,3.851707092607925e-5,0.11174069388308884
0.025801,0.6093431302200241,3.444927121871584e-5,3.444927121874926e-5,0.18331159879781578
0.025901,0.5254730206012382,2.9719611927419778e-5,2.9719611927491356e-5,0.26649603521284493
0.026001,0.434610416389637,2.4606883691713898e-5,2.46068836918065e-5,0.3566782377364166
0.026101,0.34174753754154785,1.9398885348901847e-5,1.9398885349005588e-5,0.4488637520320084
0.026201,0.25197827453152793,1.4379912902734009e-5,1.4379912902819708e-5,0.5379532541362231
0.026301,0.17022078355689493,9.82396961555948e-6,9.823969615623154e-6,0.6190272634140276
0.026401,0.10094472544814873,5.973849954171406e-6,5.973849954207402e-6,0.6876183979098092
0.026501,0.04792440638674239,3.020989465169104e-6,3.0209894651865033e-6,0.739953686224625
0.026601,0.01403294242248934,1.1083009860963005e-6,1.1083009860985976e-6,0.7731584024311555
0.026701,0.0010862462349689119,3.3764365375325805e-7,3.376436537528411e-7,0.7854102420516422
0.026801,0.009744374851685167,7.565937842665083e-7,7.565937842764174e-7,0.7760610287261133
0.026901,0.03947616437872521,2.346278542886194e-6,2.346278542913467e-6,0.7456227033597236
0.027001,0.08859154147777668,5.023463950406274e-6,5.023463950456973e-6,0.6958018565888076
0.027101,0.15433672558706388,8.656597731707724e-6,8.656597731776435e-6,0.6293523237840192
0.027201,0.23304225739049145,1.3056601309225575e-5,1.3056601309307209e-5,0.5499261533206066
0.027301,0.3203395987945225,1.7971575326375944e-5,1.797157532644619e-5,0.46191417147335234
0.027401,0.411384357121783,2.3112241542420337e-5,2.3112241542456306e-5,0.3701456831654554
0.027501,0.5011440542847211,2.8187311968228228e-5,2.818731196822624e-5,0.2796653042085185
0.027601,0.5846528159070729,3.291020265134771e-5,3.291020265129183e-5,0.19542699974753858
0.027701,0.6573147249409662,3.7005457130174e-5,3.700545713006252e-5,0.12204153552286956
0.027801,0.7151231876388582,4.023838482006051e-5,4.023838481991868e-5,0.0635072771646748
0.027901,0.7549048203577171,4.2445060304728914e-5,4.2445060304561865e-5,0.023000978478999245
0.028001,0.7744864061303167,4.352196529874434e-5,4.3521965298569605e-5,0.002700839230976842
0.028101,0.7728056147340626,4.34204425215181e-5,4.3420442521363975e-5,0.0036691593309391562
0.028201,0.7499675483166475,4.216080916692419e-5,4.2160809166823236e-5,0.025796104132611047
0.028301,0.7072523589880523,3.981255523698725e-5,3.981255523693869e-5,0.06780821282763005
0.028401,0.6470147663409321,3.650779700332968e-5,3.650779700333173e-5,0.12733885520902838
0.028501,0.5725862178542114,3.2405846388333835e-5,3.240584638838372e-5,0.20106329728695657
0.028601,0.48807139987468845,2.771518462521458e-5,2.771518462529774e-5,0.28488406295794266
0.028701,0.39810911521282666,2.2693057787639977e-5,2.2693057787736762e-5,0.37414990405656257
0.028801,0.3076400235610178,1.7619013173992664e-5,1.761901317409439e-5,0.46392001289407175
0.028901,0.2216278206123459,1.2765863307143569e-5,1.276586330722427e-5,0.5492449163269901
0.029001,0.14476891461953748,8.402944387006884e-6,8.402944387060298e-6,0.6254021387411072
0.029101,0.08126240904815624,4.794004951859639e-6,4.7940049518896015e-6,0.6882174795825526
0.029201,0.03455552238570432,2.153929191012613e-6,2.1539291910221613e-6,0.7342180463743411
0.029301,0.0071709742034524425,6.191423921438419e-7,6.19142392142613e-7,0.7609040399720572
0.029401,0.0005613928055863986,2.602826080819213e-7,2.602826080828344e-7,0.7668120620414455
0.029501,0.015034676469439512,1.096901367603218e-6,1.096901367616465e-6,0.7516226969880752
0.029601,0.049738102796389655,3.075772218127622e-6,3.075772218159023e-6,0.7162097572655177
0.029701,0.102705840744809,6.060660753225521e-6,6.060660753272699e-6,0.6625179190010929
0.029801,0.17097166565671837,9.871406919895192e-6,9.871406919960424e-6,0.5935256900050444
0.029901,0.25072918408895056,1.431085000790317e-5,1.431085000797461e-5,0.5130288921155557
0.030001,0.3375526115848909,1.9148201507111677e-5,1.914820150716172e-5,0.4254677692207288
0.030101,0.4266281371265274,2.4114822932482612e-5,2.411482293251477e-5,0.3356464629393698
0.030201,0.5130293574187124,2.894225452499273e-5,2.894225452499504e-5,0.24849276417366645
0.030301,0.5919929407067134,3.338590199082877e-5,3.338590199078874e-5,0.16877957565969415
