tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500134112860242,0.24997276534605117,0.24997276534605117,0.24999392926955308
0.000101,0.013008186485310996,7.012194783620581e-7,7.012194783627752e-7,0.9862316480533591
0.000201,0.051831513302976306,2.847799445396176e-6,2.8477994453985346e-6,0.9466630967396068
0.000301,0.11434891994537667,6.278714488197106e-6,6.278714488198613e-6,0.8834116807461079
0.000401,0.19718454012529216,1.0813387279584895e-5,1.0813387279583973e-5,0.7998610470423073
0.000501,0.2958895631540605,1.6219142754778307e-5,1.6219142754782843e-5,0.7004594618894298
0.000601,0.40517783435562016,2.2156937681095516e-5,2.2156937681094513e-5,0.5904871032321918
0.000701,0.5192053781681935,2.829925850711308e-5,2.8299258507106215e-5,0.4757815165391981
0.000801,0.6318991118572792,3.434352656154699e-5,3.4343526561542415e-5,0.362432204367659
0.000901,0.7372465044274102,4.000547716310752e-5,4.0005477163102576e-5,0.2564306702139257
0.001001,0.8296445522629519,4.497336405116603e-5,4.4973364051167905e-5,0.1633799678965882
0.001101,0.9042051804168734,4.897951349711795e-5,4.8979513497111964e-5,0.08818606368556606
0.001201,0.956973152010672,5.185032122006269e-5,5.1850321220051135e-5,0.03479150965950091
0.001301,0.9851725278801712,5.3447210105190304e-5,5.3447210105186055e-5,0.005976699420901882
0.001401,0.9873229163745041,5.363777550294952e-5,5.363777550295121e-5,0.0032109670202900426
0.001501,0.9633591425285276,5.238839433678446e-5,5.23883943367901e-5,0.026576461144157397
0.001601,0.9145666696565814,4.97760923249666e-5,4.977609232498126e-5,0.07476523249202999
0.001701,0.843585169332025,4.595826853183885e-5,4.5958268531844536e-5,0.14515352585520203
0.001801,0.7542106734732543,4.111208996916957e-5,4.111208996917776e-5,0.2339439599618071
0.001901,0.6512034039306627,3.549265393562573e-5,3.5492653935632476e-5,0.3363662138719016
0.002001,0.5400483580148171,2.9447520487225295e-5,2.9447520487217238e-5,0.4469358063716918
0.002101,0.42665612664355523,2.3325091801343485e-5,2.3325091801334385e-5,0.559752080994043
0.002201,0.31703282059374077,1.7425938357454124e-5,1.7425938357444244e-5,0.6687990634932868
0.002301,0.21697625225800118,1.2052397769730876e-5,1.2052397769716493e-5,0.7682715073928192
0.002401,0.1317683176199913,7.509303833258312e-6,7.509303833241073e-6,0.8529006873777666
0.002501,0.06588482707258576,4.020203223679208e-6,4.020203223666659e-6,0.9182087469499685
0.002601,0.02276588160729878,1.7112329066690094e-6,1.7112329066621394e-6,0.9607491972799896
0.002701,0.004635949240335602,6.863847709081832e-7,6.863847709069504e-7,0.9782986690445181
0.002801,0.012386967828243022,1.0351960186933333e-6,1.0351960186942445e-6,0.9699624329671791
0.002901,0.045533271365736115,2.754606359646796e-6,2.754606359644939e-6,0.9362285283993008
0.003001,0.10224098344012772,5.730452390582113e-6,5.730452390575784e-6,0.878932754327643
0.003101,0.17942907577580577,9.813856565006006e-6,9.813856564996421e-6,0.8011556249353264
0.003201,0.2729354049371058,1.4832798012441526e-5,1.4832798012424732e-5,0.707055956162944
0.003301,0.3777427370300021,2.0526818038593908e-5,2.0526818038559803e-5,0.6016563505529247
0.003401,0.4882498673381586,2.655345923338928e-5,2.655345923335324e-5,0.4905686843147117
0.003501,0.598551976014156,3.257322442307364e-5,3.2573224423041214e-5,0.37967728899538866
0.003601,0.7027836237557702,3.827434266794265e-5,3.8274342667929e-5,0.2748602866202302
0.003701,0.7954131302058018,4.333217551132879e-5,4.333217551131953e-5,0.18165232908489098
0.003801,0.8715349196516341,4.743946502950562e-5,4.7439465029503265e-5,0.10495759305763994
0.003901,0.9271360771017434,5.0389219341527615e-5,5.038921934153093e-5,0.048793014348136224
