tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009001,0.5833245224341632,3.118576293636967e-5,3.1185762936367864e-5,0.3851849007386891
0.009101,0.6830846204385018,3.646783166729443e-5,3.646783166727569e-5,0.2850768242395434
0.009201,0.772452446597925,4.1218806671536166e-5,4.121880667151514e-5,0.19536902973802764
0.009301,0.8467193070743381,4.516213952131808e-5,4.516213952127525e-5,0.12076115851131837
0.009401,0.9019671593071354,4.809028963595774e-5,4.809028963590487e-5,0.06516868977179804
0.009501,0.9352788301032129,4.990060013199311e-5,4.9900600131943265e-5,0.03151439141650196
0.009601,0.944887257129014,5.0515344821669136e-5,5.051534482161546e-5,0.021573756044770326
0.009701,0.9302504577420614,4.9860152461527934e-5,4.9860152461481916e-5,0.035881371842214814
0.009801,0.892097355188261,4.7940209955662236e-5,4.7940209955626444e-5,0.07370058126437806
0.009901,0.8324055768572374,4.488559093636166e-5,4.488559093633538e-5,0.13306038152971786
0.010001,0.7542869344355192,4.085969444289139e-5,4.085969444288618e-5,0.2108596351325782
0.010101,0.6618005535004259,3.6025868182906e-5,3.6025868182912566e-5,0.3030213343443182
0.010201,0.5597834060671633,3.0622928043387e-5,3.0622928043398896e-5,0.4047115853191194
0.010301,0.45358337939562915,2.497170567359408e-5,2.4971705673619215e-5,0.5105971337599937
0.010401,0.34875487934440086,1.9377332754145257e-5,1.937733275417243e-5,0.6150998726354245
0.010501,0.25080761350553105,1.4102754382363502e-5,1.4102754382393604e-5,0.7127257352348076
0.010601,0.16488891530594926,9.431787769316896e-6,9.43178776934612e-6,0.7983261459010665
0.010701,0.09552033404497141,5.655455377876377e-6,5.655455377895363e-6,0.8673631236311762
0.010801,0.04636494418755934,2.969428724873497e-6,2.9694287248826447e-6,0.9161971498711567
0.010901,0.020023386460066184,1.4642212495835074e-6,1.464221249586972e-6,0.9422110711170412
0.011001,0.01790330676119491,1.2152652448453253e-6,1.2152652448468912e-6,0.9439933730314393
0.011101,0.040140782236944055,2.2842230080168815e-6,2.2842230080221225e-6,0.9214241289988147
0.011201,0.08559019297085342,4.621632257531915e-6,4.621632257548074e-6,0.8756405675758212
0.011301,0.1518818880227005,8.065793240711011e-6,8.065793240741914e-6,0.8090071222792866
0.011401,0.23554638824508442,1.2438840989182834e-5,1.2438840989232823e-5,0.7249967072206841
0.011501,0.3321958048287181,1.755712466716414e-5,1.7557124667219173e-5,0.6280004931507933
0.011601,0.4367524306054516,2.3156600063911066e-5,2.315660006396508e-5,0.5230970438131128
0.011701,0.5437152549481833,2.8907602952398238e-5,2.8907602952446838e-5,0.41578804055824364
0.011801,0.6474491324026247,3.450780931709102e-5,3.450780931711959e-5,0.31170904487626944
0.011901,0.7424783571824752,3.9685966211854676e-5,3.968596621186273e-5,0.21633264131613422
0.012001,0.8237756953134948,4.414291922843427e-5,4.414291922839785e-5,0.13468206579107334
0.012101,0.8870470451409533,4.759513509536182e-5,4.759513509529717e-5,0.07106615683349175
0.012201,0.9289268723196007,4.9871682294294546e-5,4.987168229420843e-5,0.028844373957340342
0.012301,0.9471707410123751,5.089575822874903e-5,5.0895758228646996e-5,0.01025464172477214
0.012401,0.9407927285635583,5.061436040684456e-5,5.061436040674025e-5,0.016293426384224846
0.012501,0.910088871459491,4.900051627128082e-5,4.900051627118212e-5,0.046660571134437966
0.012601,0.8566327880581524,4.615712908054553e-5,4.615712908046884e-5,0.09977244425169135
0.012701,0.783224161365312,4.2285717020991794e-5,4.2285717020950805e-5,0.17284713922620035
0.012801,0.6936932444920603,3.758268582969312e-5,3.758268582969114e-5,0.26204764920554
0.012901,0.5927255672171658,3.225355683575533e-5,3.2253556835780005e-5,0.3626824024777197
0.013001,0.485619255085779,2.658172135566363e-5,2.658172135570599e-5,0.46945420465941895
0.013101,0.3779991683294525,2.0887034757843934e-5,2.0887034757895745e-5,0.576739389720986
0.013201,0.2755192894296126,1.5441602577827452e-5,1.5441602577884044e-5,0.6788827131865653
0.013301,0.18356630059511655,1.0497234867169881e-5,1.0497234867210473e-5,0.7704935564647823
0.013401,0.10697815298062091,6.338028229570886e-6,6.338028229592607e-6,0.8467370026001398
0.013501,0.049783512480495014,3.2237770214412727e-6,3.2237770214525777e-6,0.903591159556153
0.013601,0.014989099465375917,1.2951860995691587e-6,1.2951860995720354e-6,0.9380354452205502
0.013701,0.004424510937805062,6.174062113620962e-7,6.174062113624812e-7,0.9482439763398799
0.013801,0.018643578493173454,1.2570215914227824e-6,1.2570215914272621e-6,0.9336648655640564
0.013901,0.056894049341989786,3.225826805184208e-6,3.2258268051979607e-6,0.8950371400499946
0.014001,0.11715877809332173,6.395506431983532e-6,6.395506432011053e-6,0.8344023174407781
0.014101,0.1962599542177325,1.0550854865029873e-5,1.0550854865068217e-5,0.7549252270247702
0.014201,0.2900301510543421,1.5484188276084725e-5,1.548418827613656e-5,0.6607785404571205
0.014301,0.39352721940268803,2.0968018562654394e-5,2.096801856270705e-5,0.5568969211009519
0.014401,0.5013127427199094,2.669894079528765e-5,2.669894079533748e-5,0.44874574303801584
0.014501,0.6077042205221616,3.235381540766976e-5,3.2353815407706864e-5,0.34198300766731776
0.014601,0.7071081180395641,3.76655229110206e-5,3.766552291103023e-5,0.2422100946001196
0.014701,0.7942995277980804,4.2381479824946444e-5,4.238147982493669e-5,0.15465448207933544
0.014801,0.864694437027976,4.622093711200147e-5,4.6220937111966484e-5,0.08389776546468906
0.014901,0.9145934461311829,4.895268690511958e-5,4.8952686905056166e-5,0.03363575085977162
0.015001,0.9413858676664951,5.046353631051121e-5,5.046353631043393e-5,0.006484057033950168
0.015101,0.9436815977001063,5.0698113470539464e-5,5.069811347045144e-5,0.0038415046848528254
0.015201,0.9213555618859787,4.959735364527075e-5,4.959735364519012e-5,0.02581892856555036
0.015301,0.8755868352180296,4.7170020321246426e-5,4.7170020321176386e-5,0.07123335468463779
0.015401,0.808803878874108,4.35794556781818e-5,4.3579455678121407e-5,0.13767304407128983
0.015501,0.7245139984379375,3.905628655357277e-5,3.905628655352947e-5,0.2216252018307576
0.015601,0.6271349561191578,3.382033028990152e-5,3.38203302898908e-5,0.3186588593195042
0.015701,0.5217822242911109,2.8130256633904957e-5,2.813025663393128e-5,0.4236661468902091
0.015801,0.41397956164731126,2.2322739280052395e-5,2.2322739280095187e-5,0.5311319289667562
0.015901,0.3093606901289106,1.672853651933e-5,1.6728536519380802e-5,0.6354131040124132
0.016001,0.21338833664746498,1.1607818752972573e-5,1.1607818753021667e-5,0.7310425112003914
0.016101,0.13106596746525598,7.206544290784911e-6,7.2065442908217896e-6,0.8130185834458167
0.016201,0.06667254498725524,3.785378784429809e-6,3.7853787844527293e-6,0.8770642761463207
0.016301,0.023538725152409,1.5286957594376258e-6,1.5286957594455184e-6,0.9198471816669188
0.016401,0.0038752961906232657,4.969213662039087e-7,4.9692136620476e-7,0.9391490906393509
0.016501,0.008660522171660698,7.138111735855544e-7,7.138111735861678e-7,0.9340070447403985
0.016601,0.037590806289257386,2.2146903754213088e-6,2.2146903754278394e-6,0.9047029641262272
0.016701,0.08909995472321658,4.9509119484113e-6,4.95091194842904e-6,0.8528221177532616
0.016801,0.16044346489304515,8.739476452853107e-6,8.739476452886849e-6,0.7811047858217135
0.016901,0.24784798584287154,1.3353559248324832e-5,1.3353559248369527e-5,0.6933327917698466
0.017001,0.3467045503793531,1.8583886916748094e-5,1.8583886916799272e-5,0.5941015148816574
0.017101,0.45182628493538485,2.4175957697703267e-5,2.4175957697751843e-5,0.48861753879412234
0.017201,0.5576989297299103,2.9801310257858757e-5,2.9801310257903815e-5,0.3823796821557793
0.017301,0.6587884171258522,3.51480646154311e-5,3.514806461545924e-5,0.2809251571695189
0.017401,0.749835452321675,3.9968234643639826e-5,3.996823464364754e-5,0.18952967264612136
0.017501,0.8260841706433691,4.401525979880924e-5,4.401525979878761e-5,0.11292144791039124
0.017601,0.8835992099814205,4.704341357847449e-5,4.7043413578423465e-5,0.05505695113892517
0.017701,0.9194154167069898,4.889845294540918e-5,4.889845294534229e-5,0.018899045085001266
0.017801,0.9317021684277372,4.954463077488921e-5,4.9544630774802465e-5,0.006272042317465004
0.017901,0.9198644892552171,4.896649027472917e-5,4.8966490274642734e-5,0.017769894670196202
0.018001,0.8845688411556778,4.71377940335487e-5,4.7137794033479084e-5,0.052727996827410625
0.018101,0.8277036683433894,4.413978693725749e-5,4.413978693721275e-5,0.10926096839575808
0.018201,0.7522752975987563,4.0171446823959714e-5,4.0171446823942015e-5,0.18436492804622812
0.018301,0.6622410776110638,3.5445526716875705e-5,3.544552671687542e-5,0.2740754022958614
0.018401,0.5623103364811746,3.0158367551576026e-5,3.015836755158747e-5,0.37367496480661033
0.018501,0.45771176411580994,2.4571575546552917e-5,2.4571575546579267e-5,0.4779532317671953
0.018601,0.353884071740613,1.901505629372651e-5,1.901505629375631e-5,0.581459888652848
0.018701,0.25621791921199777,1.3787474065727412e-5,1.3787474065759442e-5,0.67880034969361
0.018801,0.16977351277942895,9.131871438578089e-6,9.13187143860391e-6,0.764924331410246
0.018901,0.09900981798859283,5.30390581003468e-6,5.303905810055551e-6,0.8353669762825412
0.019001,0.0475607048249158,2.5525889359423103e-6,2.552588935954376e-6,0.8864859568037359
0.019101,0.018047195587249078,1.0141765579330972e-6,1.0141765579364832e-6,0.9156754345328103
0.019201,0.01194152402625529,7.116864858495528e-7,7.116864858488439e-7,0.9214582069707592
0.019301,0.029496798218604185,1.6548728272082609e-6,1.6548728272093034e-6,0.9035750093511513
0.019401,0.06973612475458796,3.835120691095042e-6,3.8351206911021485e-6,0.8630051812758422
0.019501,0.13050573526107373,7.128831323328521e-6,7.128831323342083e-6,0.8019030364696919
0.019601,0.2085897791857928,1.1307875735223996e-5,1.1307875735251165e-5,0.7234842530924189
0.019701,0.29988023277617465,1.6147775451118394e-5,1.614777545115242e-5,0.6318568780662979
0.019801,0.3995936801774738,2.1439350268059002e-5,2.1439350268093097e-5,0.5318080051785223
0.019901,0.5025213403503528,2.6912155872822275e-5,2.6912155872850918e-5,0.4285503110805563
0.020001,0.6032951041532709,3.225119102801872e-5,3.22511910280341e-5,0.3274469999885141
0.020101,0.6966672433358028,3.7188978943953336e-5,3.718897894395737e-5,0.23373934192248735
0.020201,0.7777945336215832,4.150287592897435e-5,4.150287592896628e-5,0.1522783422389872
0.020301,0.8424831587304469,4.495151774396512e-5,4.495151774394572e-5,0.08726692087492678
0.020401,0.8873825020698822,4.731542442490086e-5,4.731542442486449e-5,0.042042236481351136
0.020501,0.9101866345131633,4.849001184540602e-5,4.8490011845362715e-5,0.01890903156547814
0.020601,0.9097580510836936,4.846188750446415e-5,4.846188750441197e-5,0.019019549047684898
0.020701,0.8861466036858379,4.721875074627905e-5,4.7218750746231276e-5,0.04231615728841066
0.020801,0.8406065001638542,4.4783872606052426e-5,4.478387260601239e-5,0.08753633454325126
0.020901,0.7755437877806829,4.131040819519515e-5,4.1310408195173066e-5,0.1522801428976088
0.021001,0.6943750109536343,3.7031072568985263e-5,3.703107256897583e-5,0.23313830673556074
0.021101,0.6013373896078702,3.215809276003224e-5,3.215809276004327e-5,0.32586766619602325
0.021201,0.5012818376095761,2.690473120800207e-5,2.6904731208022234e-5,0.42561251166966824
0.021301,0.3994211616016635,2.1552910606416717e-5,2.1552910606441918e-5,0.5271596049955616
0.021401,0.3010552045920393,1.6404225214006502e-5,1.6404225214023226e-5,0.625210595723065
0.021501,0.21129420068384708,1.1695466858582455e-5,1.1695466858595427e-5,0.7146567921713259
0.021601,0.13479433756791795,7.632224579708877e-6,7.632224579714918e-6,0.7908431029553382
0.021701,0.0755164979343449,4.448636339381755e-6,4.448636339383894e-6,0.8498076057346459
0.021801,0.03652101181303119,2.345353658670143e-6,2.345353658668252e-6,0.888488749555969
0.021901,0.019808963800955336,1.4089268758846248e-6,1.408926875883132e-6,0.9048838603592657
0.022001,0.02621928651705212,1.6607514265568016e-6,1.660751426555897e-6,0.8981504034024637
0.022101,0.05538581685935478,3.1256013995644427e-6,3.1256013995666327e-6,0.868655576826096
0.022201,0.10575757308872688,5.770739254654767e-6,5.770739254658871e-6,0.8179597417884792
0.022301,0.17467933051511553,9.434597349504867e-6,9.43459734950785e-6,0.7487164575704486
0.022401,0.258527072825384,1.3886952407360428e-5,1.3886952407362313e-5,0.6645373500613853
0.022501,0.3529039352540006,1.891030643161546e-5,1.8910306431613167e-5,0.5698300151931973
0.022601,0.45286743651242406,2.42639356564117e-5,2.4263935656397028e-5,0.46954381663214173
0.022701,0.5531720448838335,2.963942218191254e-5,2.9639422181889642e-5,0.3689039986125392
0.022801,0.6485798070263721,3.473188950840938e-5,3.473188950838369e-5,0.2731745453641848
0.022901,0.7340825294958349,3.930293394388299e-5,3.930293394385095e-5,0.1873424491457588
0.023001,0.8052131089579497,4.3137006247123245e-5,4.313700624708534e-5,0.1158893335519992
0.023101,0.8582405206160044,4.6005222465766916e-5,4.600522246572847e-5,0.06253990165543016
0.023201,0.8903856298054179,4.77417238234862e-5,4.774172382346141e-5,0.0300735032553476
0.023301,0.8999688330848266,4.8293488971901604e-5,4.82934889718832e-5,0.02017689003271618
0.023401,0.8864696152644727,4.7655076558625206e-5,4.7655076558624054e-5,0.03335553000554265
0.023501,0.8506099608232084,4.581518239112434e-5,4.5815182391141565e-5,0.06890867130600009
0.023601,0.7942396771504535,4.284087861148828e-5,4.2840878611533066e-5,0.1249613328324266
0.023701,0.7203278302404394,3.892055783023794e-5,3.892055783028694e-5,0.19856793508310533
0.023801,0.632731354475515,3.4280659363132836e-5,3.428065936318333e-5,0.2858584416201409
0.023901,0.5360343602233865,2.9136281577697364e-5,2.9136281577740857e-5,0.3822420909132748
0.024001,0.4353135761238926,2.3747522664349915e-5,2.3747522664376753e-5,0.4826575969909571
0.024101,0.33584446956994435,1.8435705005408913e-5,1.843570500542008e-5,0.5818232759891021
0.024201,0.2428412891713232,1.3495873608639216e-5,1.3495873608637147e-5,0.6745182067503798
0.024301,0.1611852507503096,9.153002368842109e-6,9.153002368832532e-6,0.7558618487769477
0.024401,0.09516459578052647,5.622212573129046e-6,5.62221257311785e-6,0.8215680636047956
0.024501,0.04824795030121781,3.1202234253414093e-6,3.120223425332343e-6,0.8681689540799593
0.024601,0.022901313676756185,1.7782473719036065e-6,1.778247371899511e-6,0.8931983826610931
0.024701,0.020458035295262234,1.6163099010764163e-6,1.6163099010778947e-6,0.8953223071428487
0.024801,0.04104804001150698,2.6263390866401416e-6,2.6263390866456694e-6,0.8744100434017807
0.024901,0.08358984151131897,4.795221933909785e-6,4.795221933917811e-6,0.8315439344197609
0.025001,0.1458457442640799,8.027937261440525e-6,8.027937261442492e-6,0.768961785963684
0.025101,0.22453842250703876,1.2128656633355482e-5,1.2128656633349177e-5,0.6899412340473373
0.025201,0.3155224554265142,1.688120009435776e-5,1.6881200094334842e-5,0.5986280739884375
0.025301,0.41400149373591577,2.207532909459576e-5,2.207532909456429e-5,0.4998191140634737
0.025401,0.5147803035033749,2.7447289617270914e-5,2.7447289617228393e-5,0.3987102393954046
0.025501,0.612538727675916,3.2683232920175875e-5,3.268323292012535e-5,0.3006224147791469
0.025601,0.7021121507261822,3.7503452570446095e-5,3.750345257039425e-5,0.21072100617791498
0.025701,0.7787630845105664,4.167903500542249e-5,4.167903500537263e-5,0.1337438994747746
0.025801,0.8384311217441357,4.497595362467824e-5,4.497595362464173e-5,0.07375176991017368
0.025901,0.8779485352218656,4.717610897213299e-5,4.717610897212368e-5,0.03391252008541531
0.026001,0.8952092436014119,4.8165392914051146e-5,4.816539291406611e-5,0.01633252076161049
0.026101,0.8892789090993082,4.7939208591342546e-5,4.793920859137299e-5,0.021944680792435778
0.026201,0.8604481974073138,4.650568448748087e-5,4.6505684487522803e-5,0.0504584777747929
0.026301,0.8102172524024435,4.390033589340667e-5,4.3900335893455434e-5,0.10037406571278149
0.026401,0.741218071069021,4.0262763806999537e-5,4.026276380704196e-5,0.16906022838433113
0.026501,0.6570766987280044,3.581945967593386e-5,3.581945967597295e-5,0.25289347187162886
0.026601,0.5622163537204639,3.0797519521942925e-5,3.079751952197726e-5,0.34744687845241057
0.026701,0.4616282675932192,2.5423722597386732e-5,2.5423722597414637e-5,0.4477199259563985
0.026801,0.3606211991978163,1.9985078366796982e-5,1.9985078366817958e-5,0.5484143730316884
0.026901,0.2645207905102212,1.4798376817466135e-5,1.4798376817474453e-5,0.6442049953087328
0.027001,0.17839371198455822,1.0126784818364693e-5,1.0126784818366419e-5,0.7300155014717492
0.027101,0.10678683015599248,6.189964318371633e-6,6.189964318369264e-6,0.8013006230567203
0.027201,0.053481940227129,3.2210049547450495e-6,3.2210049547382253e-6,0.8542880089714495
0.027301,0.02129272880451018,1.4219872469893823e-6,1.4219872469849147e-6,0.8861542891360961
0.027401,0.011918863158287333,8.74962469032268e-7,8.749624690325833e-7,0.8951988134185073
0.027501,0.025854313433185363,1.5669872168265398e-6,1.566987216832037e-6,0.8809267498768264
0.027601,0.06236213303412409,3.468020613958222e-6,3.4680206139673004e-6,0.8440885595791644
0.027701,0.11951052500427001,6.507159654238604e-6,6.507159654246313e-6,0.7865933132299793
0.027801,0.19428028677154605,1.0504813851197153e-5,1.0504813851195003e-5,0.7114853314077602
0.027901,0.28271566558784206,1.5207479681918357e-5,1.5207479681910377e-5,0.6227019763013515
0.028001,0.38014181615292786,2.037094952220445e-5,2.0370949522187636e-5,0.524924511079077
0.028101,0.48140823956011475,2.5749603949415317e-5,2.5749603949393087e-5,0.4233053123115956
0.028201,0.5811692337274041,3.105103268926576e-5,3.105103268923249e-5,0.3232029079807148
0.028301,0.674147290683357,3.598103953271382e-5,3.598103953267824e-5,0.2298837563922374
0.028401,0.7554400284767705,4.0310832734562294e-5,4.031083273453183e-5,0.148263701633198
0.028501,0.8207440745691607,4.384118063924748e-5,4.384118063922175e-5,0.08263465068477656
0.028601,0.8666112860820081,4.635843867351288e-5,4.6358438673505506e-5,0.03644867362289894
0.028701,0.890622506435068,4.769562539044083e-5,4.7695625390447955e-5,0.012130218932561936
0.028801,0.8915009065617119,4.780907059548937e-5,4.780907059551423e-5,0.010949246445423394
0.028901,0.8691964843919224,4.6723967550544404e-5,4.672396755057432e-5,0.03295580822080635
0.029001,0.8248865293916838,4.445903510398621e-5,4.4459035104024006e-5,0.07697852192233527
0.029101,0.7608952997970957,4.109611689299766e-5,4.109611689304063e-5,0.14068568044199814
0.029201,0.6805959519183326,3.683545888476244e-5,3.6835458884806126e-5,0.2207112719446135
0.029301,0.5882059012800033,3.1935398613789605e-5,3.1935398613825384e-5,0.3128296919190373
0.029401,0.48858671991223646,2.663809931054177e-5,2.6638099310566675e-5,0.4121839887865395
0.029501,0.386974330249919,2.1201380479807392e-5,2.120138047982688e-5,0.5135392931026947
0.029601,0.28870257507713676,1.593519438583288e-5,1.5935194385839638e-5,0.6115537233738593
0.029701,0.19893085715426484,1.1132684535253984e-5,1.1132684535251235e-5,0.7010739546809299
0.029801,0.12236393780629529,7.00969865844949e-6,7.009698658439376e-6,0.7773947980308743
0.029901,0.06300903491223343,3.757719406962234e-6,3.757719406950899e-6,0.8365017609761332
0.030001,0.023967765743359033,1.5816322035570079e-6,1.5816322035504105e-6,0.8753017408098461
0.030101,0.00726991455286277,6.198547609717735e-7,6.198547609715067e-7,0.8917579288353373
0.030201,0.013770084815199904,8.86862367699056e-7,8.868623677063388e-7,0.8850125204561581
0.030301,0.04310439730092143,2.344576505048087e-6,2.3445765050601493e-6,0.8554389253277183
