tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500112820086908,0.24997040194206346,0.24997040194206352,0.24999233957679254
0.000101,0.013388044557378338,7.257077320384411e-7,7.257077320369065e-7,0.9857328528734997
0.000201,0.05331937995883774,2.9405942126266333e-6,2.940594212623319e-6,0.9449507032115617
0.000301,0.11754233974155832,6.50624967926151e-6,6.506249679254976e-6,0.8798643655544441
0.000401,0.20248410889171134,1.1237337314546469e-5,1.1237337314534414e-5,0.794076734086458
0.000501,0.30344544966224096,1.688473085174564e-5,1.688473085173756e-5,0.6922805029714153
0.000601,0.4148570727120421,2.3118486700970356e-5,2.31184867009616e-5,0.5800353178789215
0.000701,0.5305911467004873,2.958005800143832e-5,2.9580058001434596e-5,0.46347282845111604
0.000801,0.6442969062284474,3.593000126030601e-5,3.593000126031124e-5,0.34894898651526357
0.000901,0.749749863153581,4.183283927490726e-5,4.183283927491636e-5,0.24269571888223612
0.001001,0.841166254721801,4.694852445438816e-5,4.694852445440845e-5,0.15047562069734896
0.001101,0.9135686264342345,5.098872785881537e-5,5.0988727858834504e-5,0.07728515021936332
0.001201,0.962998459099489,5.375071624726058e-5,5.375071624725431e-5,0.02706673114683981
0.001301,0.9867957474284946,5.5093958955681704e-5,5.509395895568915e-5,0.002504337348935727
0.001401,0.9836601929693457,5.493912320508819e-5,5.493912320510354e-5,0.004875050192899894
0.001501,0.9537871837690833,5.32996450317936e-5,5.329964503181719e-5,0.03398303635805431
0.001601,0.8988378579534375,5.026938749515196e-5,5.026938749516477e-5,0.08817209023643661
0.001701,0.8218479228168154,4.6030675601018426e-5,4.603067560101397e-5,0.1644206241372261
0.001801,0.7270121314635245,4.079202241221431e-5,4.079202241219912e-5,0.2585012191337249
0.001901,0.6195434463712206,3.4837575173884776e-5,3.4837575173864e-5,0.36522923264841856
0.002001,0.5053045954597188,2.8509144575212612e-5,2.8509144575200062e-5,0.4787315882111898
0.002101,0.39052145875563904,2.2152287957353414e-5,2.21522879573452e-5,0.592768439075005
0.002201,0.28145233768189865,1.6094116936839642e-5,1.60941169368309e-5,0.701092711306153
0.002301,0.18402735153881286,1.0661665715319989e-5,1.0661665715316115e-5,0.7977838457210176
0.002401,0.10352381171619955,6.16566962113686e-6,6.16566962114089e-6,0.8775409218877586
0.002501,0.04429397764192603,2.8484481855337403e-6,2.848448185540844e-6,0.9360212119996034
0.002601,0.009517535410226118,8.711680423944577e-7,8.71168042397739e-7,0.970055358297513
0.002701,0.0010323202897217156,3.3866508255728733e-7,3.386650825566265e-7,0.9777891569763432
0.002801,0.019236892669764846,1.2943186041900346e-6,1.2943186041858248e-6,0.9588244936875964
0.002901,0.0630705436144735,3.683905232286889e-6,3.6839052322807126e-6,0.9142380667308848
0.003001,0.1300726554849826,7.359920934851417e-6,7.359920934847366e-6,0.8464708438955223
0.003101,0.2165211074747895,1.2123104850530392e-5,1.2123104850530335e-5,0.759252413428861
0.003201,0.31764389361312606,1.7725682641987348e-5,1.772568264200471e-5,0.6573751005159197
