tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001523657778296,0.24997343902231822,0.24997343902231853,0.24999423666216514
0.000101,0.013214906654035475,7.102038985391814e-7,7.102038985387116e-7,0.986056616154025
0.000201,0.052646060460776294,2.8819459962860107e-6,2.881945996288514e-6,0.945895566651778
0.000301,0.11611111761969725,6.376968343236805e-6,6.376968343237113e-6,0.8817176767187356
0.000401,0.20013276614477915,1.1006207657486842e-5,1.100620765748423e-5,0.796988534225203
0.000501,0.30012969278473234,1.6521478105982227e-5,1.6521478105980506e-5,0.696287271937379
0.000601,0.41066905436753304,2.260430657795895e-5,2.260430657795064e-5,0.5850558494850111
0.000701,0.5257510504376411,2.8911750318908663e-5,2.8911750318898845e-5,0.4692841720559724
0.000801,0.6391490412039377,3.5106558059750916e-5,3.510655805972847e-5,0.35521037378298304
0.000901,0.7447226497232831,4.0900958737435e-5,4.0900958737401675e-5,0.24896351137279038
0.001001,0.8367728866981171,4.596397214398326e-5,4.596397214394441e-5,0.15624773266537087
0.001101,0.9103261229277309,5.001871393099749e-5,5.0018713930960934e-5,0.08202675685095288
0.001201,0.9614468265692727,5.2864734789494096e-5,5.28647347894701e-5,0.03026298482513507
0.001301,0.9873693742869819,5.43512647082875e-5,5.43512647082634e-5,0.0036976122957805392
0.001401,0.9867175118122054,5.4383920775821404e-5,5.4383920775806164e-5,0.0037116073960748986
0.001501,0.959538213754905,5.2950423686593716e-5,5.2950423686593404e-5,0.030248611201046906
0.001601,0.9073447377746063,5.012571728239285e-5,5.012571728240498e-5,0.08182201306319693
0.001701,0.8329415271844229,4.606766226726626e-5,4.606766226728592e-5,0.15559336574877794
0.001801,0.7403865195056556,4.098632750020083e-5,4.0986327500229786e-5,0.24753640506003888
0.001901,0.6346654042987759,3.5157401617870026e-5,3.515740161791354e-5,0.35264302304390976
0.002001,0.521487540845906,2.8921500184476313e-5,2.8921500184512566e-5,0.46520257597991893
0.002101,0.4069597271649117,2.2628729994702976e-5,2.2628729994734895e-5,0.5791131916989604
0.002201,0.2972494177688239,1.6606500301955486e-5,1.6606500301975087e-5,0.6882088456658302
0.002301,0.19825421273273286,1.117428638747913e-5,1.1174286387485636e-5,0.7865925128885003
0.002401,0.1152841798505621,6.634764775283062e-6,6.634764775279839e-6,0.868951564009948
0.002501,0.05277736245183185,3.224891374187363e-6,3.2248913741809907e-6,0.9308430640481116
0.002601,0.01406159952262562,1.0998470688738819e-6,1.0998470688686995e-6,0.9689353188018028
0.002701,0.001175323173979913,3.622639500226474e-7,3.622639500227308e-7,0.9811968807377963
0.002801,0.01475872704345038,1.0658427192686446e-6,1.065842719273192e-6,0.9669921447493515
