tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003401,0.5280570105235991,2.9101909295388857e-5,2.9101909295389633e-5,0.4599711256538361
0.003501,0.6403753227412121,3.5360775947456666e-5,3.536077594746752e-5,0.3473106338397584
0.003601,0.7446504652022018,4.118275025301035e-5,4.1182750253022576e-5,0.24269337245151723
0.003701,0.8352359124216231,4.623371319442001e-5,4.623371319443502e-5,0.15176469917788238
0.003801,0.9072352804709608,5.021732671037127e-5,5.0217326710388504e-5,0.079424678916137
0.003901,0.956762164695972,5.2924861781011126e-5,5.292486178103212e-5,0.02956172163092378
0.004001,0.9811487102911362,5.4238808417682526e-5,5.423880841769791e-5,0.004843963290947587
0.004101,0.9790870791484503,5.411148780954922e-5,5.4111487809556215e-5,0.006576433015030444
0.004201,0.950702347384645,5.255403092260192e-5,5.255403092260718e-5,0.034631083510131125
0.004301,0.8975511609199431,4.965514396645977e-5,4.965514396645533e-5,0.08745526667057187
0.004401,0.8225329587995759,4.558548223275734e-5,4.5585482232742926e-5,0.16215841371741588
0.004501,0.7297123651449078,4.054968160957355e-5,4.054968160956344e-5,0.25466728877553874
0.004601,0.6241140136330292,3.479135129832437e-5,3.479135129831838e-5,0.35994454608195753
0.004701,0.5114702004540066,2.8613857813335998e-5,2.861385781333166e-5,0.472274727009295
0.004801,0.3978753345239559,2.2355888844810185e-5,2.23558888447992e-5,0.5855631369733159
0.004901,0.28946390761333646,1.6350688311301277e-5,1.6350688311293732e-5,0.6936538333581098
0.005001,0.192101624284779,1.0921965541932548e-5,1.0921965541930017e-5,0.7907048570622252
0.005101,0.1110381777546404,6.3863650459344346e-6,6.386365045930929e-6,0.8714564551867483
0.005201,0.05063942281160555,3.0170051685879702e-6,3.0170051685870745e-6,0.9315289706370783
0.005301,0.014151335163024987,9.972687609865113e-7,9.972687609866963e-7,0.9677021891538024
0.005401,0.0035194192039194163,4.204247746883564e-7,4.2042477468826844e-7,0.9780141695506835
0.005501,0.019288406491117138,1.3117472993775715e-6,1.3117472993771522e-6,0.9619095274729242
0.005601,0.060572760372325764,3.6153179065174167e-6,3.615317906516282e-6,0.9202973610651072
0.005701,0.12510577414694168,7.181318799327733e-6,7.181318799326509e-6,0.8554360122418718
0.005801,0.20936198128416658,1.1788360556125117e-5,1.1788360556123933e-5,0.7708419892038465
0.005901,0.30875046719806515,1.7193763565372676e-5,1.7193763565376105e-5,0.6711109167487657
0.006001,0.41786835214151474,2.312353534393985e-5,2.312353534395181e-5,0.5616565436691378
0.006101,0.5307874914634446,2.926519819244522e-5,2.9265198192460516e-5,0.4484042089854186
0.006201,0.6413748219364301,3.529607678260072e-5,3.5296076782619436e-5,0.3374807966923828
0.006301,0.7436283401229142,4.091428760909262e-5,4.09142876091166e-5,0.23488607416679352
0.006401,0.8320090022228736,4.5832396286983105e-5,4.583239628700444e-5,0.14616597167484893
0.006501,0.9017396363693858,4.977126548469839e-5,4.9771265484720445e-5,0.07610818150068537
0.006601,0.949038859804991,5.249289424973036e-5,5.249289424974581e-5,0.02848302510475118
0.006701,0.9713436922638394,5.38360800331531e-5,5.383608003316033e-5,0.00584498334939759
0.006801,0.9674786648510383,5.3727807508009674e-5,5.3727807508007295e-5,0.009392804409837955
0.006901,0.9376467356156362,5.215338289147562e-5,5.215338289146877e-5,0.03890484819663456
0.007001,0.8834796320418067,4.918791872929416e-5,4.918791872928052e-5,0.09275321135302829
0.007101,0.8079303740262361,4.5015891232770847e-5,4.5015891232752964e-5,0.16799385722615165
0.007201,0.7150874559408051,3.988621845972493e-5,3.988621845968596e-5,0.2605228920214946
0.007301,0.6099962261962744,3.408424898625427e-5,3.408424898621921e-5,0.36530718563054876
0.007401,0.49834755077368426,2.7928901473684215e-5,2.792890147365653e-5,0.4766505789459837
0.007501,0.3861839995802539,2.176513638043996e-5,2.176513638041442e-5,0.5885009798972987
0.007601,0.2795843821168085,1.5924225540627907e-5,1.5924225540609296e-5,0.6948017927243595
0.007701,0.18430346681558377,1.069500547390001e-5,1.069500547388723e-5,0.789769580330891
0.007801,0.1054940006332118,6.337852850199754e-6,6.337852850193378e-6,0.868268181583363
0.007901,0.0474067230439257,3.087556974027216e-6,3.087556974026938e-6,0.9260517723357653
0.008001,0.013166534460839166,1.1230864898586213e-6,1.1230864898595763e-6,0.9599800587519317
0.008101,0.004606460768911648,5.470937945149005e-7,5.470937945143463e-7,0.9682285182645457
0.008201,0.022166427909004312,1.4006382194420875e-6,1.4006382194357347e-6,0.9503565547735983
0.008301,0.06487175870315523,3.663726133191788e-6,3.6637261331781577e-6,0.9073445614854542
0.008401,0.1303865509285081,7.227204415742625e-6,7.227204415726364e-6,0.8415242511622737
0.008501,0.2151446339438651,1.1887410127956581e-5,1.18874101279386e-5,0.756479469728494
0.008601,0.3145424418115887,1.737875227707021e-5,1.7378752277057652e-5,0.6568186099644483
0.008701,0.42317951397782666,2.3398771960961428e-5,2.3398771960961438e-5,0.5479247645421405
0.008801,0.5351728575297356,2.9606188970666274e-5,2.9606188970678892e-5,0.43570459997885064
0.008901,0.6444409537957451,3.5637312582381966e-5,3.563731258240529e-5,0.3262177644874647
0.009001,0.745071323855154,4.115601148887778e-5,4.115601148892075e-5,0.22539290630771908
0.009101,0.8315994371503237,4.587979805825115e-5,4.587979805830292e-5,0.13867824821120975
0.009201,0.8993444483373628,4.957180881336401e-5,4.957180881342359e-5,0.0707648470720239
0.009301,0.9446286126075665,5.204032283915132e-5,5.2040322839207485e-5,0.02532228440487595
0.009401,0.9650017869267199,5.316593336161978e-5,5.316593336165455e-5,0.0048046558875078915
0.009501,0.9593529720889021,5.291521351425743e-5,5.291521351427864e-5,0.010316078114370929
0.009601,0.9279906666385309,5.1296807534043715e-5,5.1296807534051426e-5,0.04155121017495131
0.009701,0.8726098082118273,4.8373189962602586e-5,4.8373189962586235e-5,0.09681178442218243
0.009801,0.7962109112657133,4.42856270033399e-5,4.428562700330837e-5,0.17309891705493566
0.009901,0.7029302655857209,3.924993333408633e-5,3.924993333404801e-5,0.26627539289792673
0.010001,0.5978166300115636,3.352522687985031e-5,3.352522687981382e-5,0.37128852733834117
0.010101,0.4865627405555256,2.7404715131913438e-5,2.74047151318822e-5,0.482445528782527
0.010201,0.3751935149274872,2.1227605566634034e-5,2.122760556661566e-5,0.5937220969227247
0.010301,0.2697385663183861,1.5357090221005622e-5,1.5357090220995282e-5,0.6990872521786746
0.010401,0.17590683978669772,1.012758535037393e-5,1.0127585350369395e-5,0.7928279237244281
0.010501,0.09877981896958274,5.822234544448427e-6,5.822234544449075e-6,0.8698675437831562
0.010601,0.04253238314412468,2.6800189566246486e-6,2.6800189566287766e-6,0.9260261569861088
0.010701,0.010209741271691398,8.786996744986251e-7,8.78699674501878e-7,0.9582604398620194
0.010801,0.003561263318114893,4.998839359486061e-7,4.998839359473192e-7,0.9648185938744891
0.010901,0.02294617064880783,1.5354978384579447e-6,1.535497838452065e-6,0.9453435144671303
0.011001,0.06731399165207938,3.920570852845173e-6,3.920570852835271e-6,0.9008822503848671
0.011101,0.13426182546849547,7.535724343604926e-6,7.535724343593129e-6,0.8338421690807896
0.011201,0.22016364691135895,1.2186504290828292e-5,1.2186504290819664e-5,0.7478464933541106
0.011301,0.320367234713972,1.761970898729132e-5,1.761970898729221e-5,0.6475490042914204
0.011401,0.4294458511030802,2.3561789069321056e-5,2.356178906933173e-5,0.5383776376244689
0.011501,0.5414904954174501,2.9719653671147715e-5,2.9719653671168336e-5,0.4262397758468209
0.011601,0.6504330578107984,3.576224468455228e-5,3.57622446845825e-5,0.31720609920861265
0.011701,0.7503725376664859,4.134426838474918e-5,4.13442683847895e-5,0.21717848916605248
0.011801,0.8358930022681066,4.6153994529482114e-5,4.6153994529530456e-5,0.13157148956962234
0.011901,0.9023593404553174,4.9924801111456176e-5,4.992480111150333e-5,0.065020292009535
0.012001,0.9461718195908061,5.242940150068444e-5,5.242940150072642e-5,0.02112887745291439
0.012101,0.9649502895678586,5.350910512030245e-5,5.3509105120333064e-5,0.0022740921784476166
0.012201,0.9576728758059481,5.3117434683926854e-5,5.311743468394741e-5,0.009477644894654328
0.012301,0.9247315018009942,5.129632118315783e-5,5.1296321183160774e-5,0.04235042620112452
0.012401,0.8679023722925595,4.815289794238929e-5,4.815289794237713e-5,0.09911368725882948
0.012501,0.7902579659466443,4.3863912523915944e-5,4.386391252388591e-5,0.17669528348969984
0.012601,0.6959972705692979,3.868463357834218e-5,3.8684633578299604e-5,0.2708959550281768
0.012701,0.5902186247551675,3.291127913438794e-5,3.291127913434206e-5,0.37661652614260704
0.012801,0.47864388946088643,2.6838250498323916e-5,2.6838250498288144e-5,0.48813344064498243
0.012901,0.36731088731096473,2.0765934312567457e-5,2.076593431253793e-5,0.5994111537966686
0.013001,0.26224138244273787,1.5014175907049686e-5,1.5014175907030406e-5,0.7044234066537317
0.013101,0.16912082152744307,9.890044348539171e-6,9.890044348530628e-6,0.7974868123113792
0.013201,0.09298692656327258,5.651978402916646e-6,5.651978402915724e-6,0.8735630059150569
0.013301,0.03795846789604109,2.5218341521177723e-6,2.5218341521207144e-6,0.9285302264934157
0.013401,0.00701266042385,6.942049720075677e-7,6.942049720094093e-7,0.9594147907575427
0.013501,0.0018231235457083703,2.9445231162847427e-7,2.944523116273792e-7,0.9645400515888068
0.013601,0.022669872332125442,1.3449833421149379e-6,1.3449833421082976e-6,0.943625548303562
0.013701,0.0684243100826067,3.7862191434304786e-6,3.786219143417559e-6,0.8978020832510005
0.013801,0.13661028162979177,7.498668045399015e-6,7.4986680453828054e-6,0.8295444255765216
0.013901,0.2235384215000542,1.228139271417488e-5,1.228139271415678e-5,0.7425438434000714
0.014001,0.3245049229570435,1.784559555869156e-5,1.7845595558677728e-5,0.6415030797803749
0.014101,0.4340465387931026,2.3865702753842982e-5,2.3865702753837584e-5,0.5318860459809313
0.014201,0.5462368831651714,3.002193067248283e-5,3.002193067248398e-5,0.4196212081779526
0.014301,0.6550053850905669,3.599081566705756e-5,3.59908156670709e-5,0.3107788180638934
0.014401,0.7544676462101529,4.144549866890487e-5,4.144549866893324e-5,0.21124455619165747
0.014501,0.8392414846834017,4.609971125230892e-5,4.609971125234543e-5,0.12639997612683118
0.014601,0.9047408195034894,4.9732446961424026e-5,4.973244696147451e-5,0.060832445531816305
0.014701,0.9474211158088879,5.216200228688276e-5,5.216200228693215e-5,0.01808634530789106
0.014801,0.964973095470581,5.32396666064172e-5,5.32396666064575e-5,0.00047153247065189125
0.014901,0.9564477453136886,5.28969096859863e-5,5.2896909686014135e-5,0.008938088592676112
0.015001,0.9223042251017358,5.114796388905977e-5,5.114796388906672e-5,0.043024979842779046
0.015101,0.8643899843178631,4.807402966989253e-5,4.807402966988264e-5,0.10088527352140027
0.015201,0.7858381195007714,4.381178722699803e-5,4.381178722698058e-5,0.17938628281062727
0.015301,0.690897180282242,3.858507866419782e-5,3.858507866416612e-5,0.27427894838668987
0.015401,0.584701956054014,3.270125025811206e-5,3.2701250258078445e-5,0.38042768389529635
0.015501,0.4729950143587344,2.6497361775152046e-5,2.649736177512411e-5,0.49208763934821786
0.015601,0.36181891407495265,2.0312710191867318e-5,2.031271019184901e-5,0.603218644004015
0.015701,0.2571837033973992,1.4498035177634146e-5,1.4498035177619797e-5,0.7078066507619857
0.015801,0.16474685741134754,9.39370800308973e-6,9.393708003079127e-6,0.8001960406001787
0.015901,0.08950377239796722,5.272254423633753e-6,5.272254423626603e-6,0.8753900994164748
0.016001,0.035519237061375136,2.325781527502685e-6,2.325781527501674e-6,0.9293231609706127
0.016101,0.0057075143674706705,6.967503008886094e-7,6.967503008894702e-7,0.9590812387221523
0.016201,0.0016746066260785464,4.7407575793728307e-7,4.7407575793629474e-7,0.9630588319511836
0.016301,0.0236315123975237,1.6573733484100477e-6,1.6573733484054354e-6,0.9410422966070678
0.016401,0.070383301906067,4.163399659109041e-6,4.163399659101577e-6,0.8942296687298313
0.016501,0.13939397908010423,7.866828552327624e-6,7.866828552320507e-6,0.8251547032976612
0.016601,0.2269246721115108,1.259978220765458e-5,1.2599782207648365e-5,0.7375590162470071
0.016701,0.32823531237980796,1.8119318088653047e-5,1.8119318088649672e-5,0.6361820270222682
0.016801,0.43784141692719974,2.41211513994812e-5,2.4121151399485605e-5,0.5265084775657335
0.016901,0.549811084842639,3.0286410974461254e-5,3.0286410974477144e-5,0.414470927284452
0.017001,0.658086084144625,3.6289962917751914e-5,3.628996291778858e-5,0.3061283445209204
0.017101,0.756810478883613,4.17877937593664e-5,4.178779375942259e-5,0.20733849145762098
0.017201,0.840644959728418,4.6451300602152483e-5,4.645130060221592e-5,0.12344022769614399
0.017301,0.9050568837856745,5.002349605295545e-5,5.002349605301091e-5,0.05896585806552908
0.017401,0.946568244759972,5.2324649874138684e-5,5.2324649874191166e-5,0.017396011173052124
0.017501,0.9629372464166823,5.322979725621435e-5,5.322979725625353e-5,0.0009711326245565465
0.017601,0.9532835865275228,5.269259981352291e-5,5.2692599813533744e-5,0.010570849086200316
0.017701,0.9181378145009111,5.076282889436189e-5,5.076282889435356e-5,0.04566630308201631
0.017801,0.859407450935531,4.757238497071735e-5,4.757238497068543e-5,0.10434927504677657
0.017901,0.7802756426171961,4.329098631048482e-5,4.3290986310438955e-5,0.18343582255031088
0.018001,0.6850290030340779,3.813155537323926e-5,3.8131555373185216e-5,0.27863889549809084
0.018101,0.578825265345704,3.2367299457122135e-5,3.236729945707168e-5,0.38480057589507927
0.018201,0.4674136495289164,2.630344237493411e-5,2.6303442374897976e-5,0.49617142861395114
0.018301,0.35682302105188857,2.0241704547804414e-5,2.024170454777942e-5,0.6067210998236715
0.018401,0.25303642717139124,1.4490286443611203e-5,1.4490286443601426e-5,0.7104651790557847
0.018501,0.16166762752947705,9.374565619130314e-6,9.374565619130733e-6,0.8017920453942072
0.018601,0.08765497614329773,5.195576092937708e-6,5.195576092945543e-6,0.8757592756742947
0.018701,0.03499693079730116,2.1866501919640205e-6,2.186650191971668e-6,0.9283714557635134
0.018801,0.006534069250530516,5.166577148001003e-7,5.166577148041936e-7,0.9567846844355059
0.018901,0.0037966534219245392,2.9873167588346666e-7,2.9873167588088363e-7,0.9594696747069967
0.019001,0.026921652043843544,1.5571433523515195e-6,1.5571433523422545e-6,0.9362900278330993
0.019101,0.07464583471966374,4.203214628031527e-6,4.2032146280170634e-6,0.888508580644136
0.019201,0.14437457186970756,8.066960416947377e-6,8.06696041693356e-6,0.8187200487807079
0.019301,0.23232295044437282,1.2931601697952503e-5,1.2931601697942705e-5,0.7307098895506864
0.019401,0.33372112998598924,1.852786854709046e-5,1.852786854710075e-5,0.6292484790970103
0.019501,0.44307273667016256,2.4535734850928068e-5,2.453573485096295e-5,0.5198327112210628
0.019601,0.5544527148101005,3.06277104992465e-5,3.062771049929843e-5,0.4083884010652881
0.019701,0.661828793902592,3.650010538916299e-5,3.650010538922254e-5,0.3009492426632259
0.019801,0.759387009625565,4.185882324102289e-5,4.185882324109185e-5,0.20332931980257282
0.019901,0.8418459460123292,4.6414572362679136e-5,4.641457236275381e-5,0.12080914121862515
0.020001,0.9047465065745403,4.992005023375415e-5,4.9920050233821866e-5,0.057850473611315956
0.020101,0.9446873657486451,5.2194584366740614e-5,5.2194584366786645e-5,0.01785385352371139
0.020201,0.9595126121903065,5.3110142441897624e-5,5.311014244190576e-5,0.0029756045712724987
0.020301,0.9484265548680377,5.2593303553650745e-5,5.259330355362359e-5,0.01401127906192811
0.020401,0.9120382068694186,5.065256414862926e-5,5.0652564148577336e-5,0.05035289749847736
0.020501,0.8523239028334538,4.739935136772576e-5,4.7399351367647e-5,0.11002196071230441
0.020601,0.7725265015061135,4.301815698153471e-5,4.301815698145026e-5,0.189777332091032
0.020701,0.676973156243204,3.7746991999580035e-5,3.774699199949502e-5,0.28529087231580996
0.020801,0.5708430589510194,3.18855873677512e-5,3.188558736768793e-5,0.3913818373161603
0.020901,0.4598879607375405,2.5779401419364703e-5,2.5779401419324388e-5,0.5022981045097101
0.021001,0.350119462141563,1.976942070913132e-5,1.9769420709114393e-5,0.6120277183921162
0.021101,0.2474832076582072,1.4165770841527091e-5,1.4165770841529983e-5,0.714624481374847
0.021201,0.157536896032344,9.257928584290472e-6,9.257928584305036e-6,0.8045300813179187
0.021301,0.08514932642955737,5.307198995679663e-6,5.307198995693602e-6,0.8768751885921335
0.021401,0.03423676964021802,2.5119003313661436e-6,2.5119003313790537e-6,0.9277431772971853
0.021501,0.007550951862208093,9.985407433643156e-7,9.9854074336973e-7,0.9543821193431896
0.021601,0.00653022306921746,8.446766181606347e-7,8.446766181561628e-7,0.9553532181035032
0.021701,0.031221885058111864,2.0789710955125644e-6,2.078971095498428e-6,0.930608652793459
0.021801,0.08027988259116496,4.65167944795901e-6,4.651679447941106e-6,0.8814948558768727
0.021901,0.15103807511634024,8.430504729975661e-6,8.43050472996156e-6,0.8106794107473935
0.022001,0.23965477507317878,1.3225626065489478e-5,1.3225626065483792e-5,0.7220037171504156
0.022101,0.341320927063218,1.879505543917333e-5,1.879505543918642e-5,0.6202758653404485
0.022201,0.4505225880805085,2.4831564683904074e-5,2.4831564683939074e-5,0.5110127370613476
0.022301,0.561337459170988,3.098155312351499e-5,3.0981553123565214e-5,0.40013590298483503
0.022401,0.667757295809628,3.6894432431272664e-5,3.689443243133728e-5,0.29365428032165936
0.022501,0.7640139705366388,4.2246199583258274e-5,4.224619958332921e-5,0.19733764640567755
0.022601,0.8448897236154967,4.6737406591114086e-5,4.673740659119087e-5,0.11640310908344995
0.022701,0.9060028131230453,5.0114118244026686e-5,5.011411824409077e-5,0.0552337012901307
0.022801,0.9440430119939807,5.220430588578785e-5,5.220430588582744e-5,0.01714032455615564
0.022901,0.9569490537613528,5.2920220484401e-5,5.2920220484417916e-5,0.004182805281338154
0.023001,0.9440256314998813,5.2237802464416505e-5,5.223780246440086e-5,0.01705860218313498
0.023101,0.9059739980706099,5.019140222452973e-5,5.019140222449095e-5,0.05506524270656757
0.023201,0.8448575220512979,4.689489393869231e-5,4.689489393862304e-5,0.1161384607256839
0.023301,0.763990942705671,4.2528092368743876e-5,4.2528092368660054e-5,0.19696427174949407
0.023401,0.6677582222621222,3.73086341916571e-5,3.730863419157268e-5,0.2931586558319178
0.023501,0.5613747926832775,3.149354289175028e-5,3.1493542891681884e-5,0.39950485705111344
0.023601,0.4506063042425422,2.5393377307011974e-5,2.5393377306957385e-5,0.5102363856859563
0.023701,0.34145595721398914,1.9350143707301524e-5,1.9350143707270716e-5,0.6193495235437839
0.023801,0.2398390891637759,1.3695928534827088e-5,1.3695928534819658e-5,0.7209284433706392
0.023901,0.15126262800611837,8.740842618654946e-6,8.740842618661246e-6,0.809465674600933
0.024001,0.08052663920547103,4.773927224840549e-6,4.773927224853989e-6,0.8801605830746005
0.024101,0.03146423301497726,2.032452349075994e-6,2.032452349087334e-6,0.9291795790308709
0.024201,0.006733893848245326,6.624588762481782e-7,6.624588762525024e-7,0.9538639331089146
0.024301,0.007675411952982327,7.197249572623515e-7,7.197249572559526e-7,0.9528736122922218
0.024401,0.034237246892459876,2.1910672682202107e-6,2.1910672682056926e-6,0.9262601811791694
0.024501,0.08497938182545467,4.988496472878658e-6,4.988496472861476e-6,0.87546394173852
0.024601,0.15715124928929355,8.93908634090252e-6,8.939086340892974e-6,0.8032356820019739
0.024701,0.24684058763644176,1.381217801394666e-5,1.3812178013950366e-5,0.7134879590986035
0.024801,0.3491854236785,1.9355620207939276e-5,1.9355620207957965e-5,0.611083136154175
0.024901,0.4586378974055657,2.5294289754368396e-5,2.5294289754403446e-5,0.5015698520104951
0.025001,0.5692652848776641,3.131850904409572e-5,3.1318509044154364e-5,0.39088211500832803
0.025101,0.6750706427421878,3.710843239391231e-5,3.710843239398282e-5,0.28501723596736706
0.025201,0.7703173419601478,4.236723057897082e-5,4.2367230579045314e-5,0.18971156419169657
0.025301,0.8498409824113383,4.682015499239576e-5,4.682015499246177e-5,0.11012999039488283
0.025401,0.9093305476523802,5.020941513681436e-5,5.020941513686275e-5,0.05058562679620601
0.025501,0.9455583643268027,5.232591664887218e-5,5.2325916648891514e-5,0.014305682030652063
0.025601,0.9565564899769474,5.30450627682655e-5,5.304506276826013e-5,0.0032571772384773654
0.025701,0.9417268867712664,5.2324913599086915e-5,5.2324913599068375e-5,0.018040255036587967
0.025801,0.9018676421041847,5.019098452433668e-5,5.019098452429336e-5,0.057855675837660346
0.025901,0.8391332817197386,4.67579550838231e-5,4.675795508376794e-5,0.12054804655368324
0.026001,0.7569200030908962,4.223608591114393e-5,4.223608591108212e-5,0.20272290203505264
0.026101,0.659675336637514,3.689309081530195e-5,3.6893090815242215e-5,0.2999292784800876
0.026201,0.5526660175335825,3.101866350825735e-5,3.101866350820904e-5,0.40690288954946197
0.026301,0.44168415823399665,2.4925448054241098e-5,2.492544805421358e-5,0.5178481521669092
0.026401,0.33274053569304224,1.8948936318501647e-5,1.8948936318490323e-5,0.6267562370969122
0.026501,0.2317338909446824,1.3407230572997734e-5,1.3407230572995227e-5,0.7277252188270402
0.026601,0.14413575487957506,8.573778389274336e-6,8.573778389279499e-6,0.815285702523284
0.026701,0.07469106148433269,4.690902893083365e-6,4.690902893090487e-6,0.8846893743831216
0.026801,0.027163097463112403,1.9772508885601e-6,1.9772508885674746e-6,0.9321755715694391
0.026901,0.004128200941207604,5.915415725602325e-7,5.915415725629155e-7,0.9551648668656696
0.027001,0.0068369665643275325,6.094862028716004e-7,6.094862028674477e-7,0.9524083046723871
0.027101,0.035146105133194105,2.041284670123303e-6,2.0412846701125194e-6,0.9240486966463493
0.027201,0.08752603671007812,4.837496558742659e-6,4.8374965587290525e-6,0.8716146244137628
0.027301,0.161143834516555,8.858934884023652e-6,8.858934884013319e-6,0.7979415828273665
0.027401,0.25201576868946407,1.3868665750586221e-5,1.386866575058162e-5,0.7070118428606648
0.027501,0.3552231233312679,1.95756796754481e-5,1.9575679675453063e-5,0.6037447243487515
0.027601,0.4651792991398799,2.5667021503792135e-5,2.5667021503806514e-5,0.49372918698495616
0.027701,0.5759304938621647,3.180092271248193e-5,3.180092271250801e-5,0.3829182168506121
0.027801,0.681479357993888,3.7620514764930215e-5,3.762051476496943e-5,0.2773094627435162
0.027901,0.7761107281422677,4.280591912055027e-5,4.280591912059927e-5,0.18262005443102403
0.028001,0.8546990532307217,4.7100119633506734e-5,4.7100119633563486e-5,0.1039760761362383
0.028101,0.912985561424814,5.029030699320018e-5,5.029030699324901e-5,0.04563554753567027
0.028201,0.9478113108064481,5.220765572982534e-5,5.2207655729872775e-5,0.010757905753794667
0.028301,0.9572879116570012,5.276010657516629e-5,5.276010657520004e-5,0.001232507485059716
0.028401,0.9408982928938022,5.1938100362295416e-5,5.1938100362310364e-5,0.017576509711693476
0.028501,0.8995251077591326,4.9777530760266996e-5,4.9777530760249093e-5,0.058907107954149204
0.028601,0.8354024855417722,4.636767081069619e-5,4.636767081066333e-5,0.12298896452681359
0.028701,0.7519971950112008,4.187429969717188e-5,4.1874299697126544e-5,0.20635540822173337
0.028801,0.6538195035216425,3.654244770421075e-5,3.6542447704150476e-5,0.30449594029487587
0.028901,0.546179228452001,3.0653523013635404e-5,3.065352301357117e-5,0.4121003707253418
0.029001,0.43489836281263844,2.4513347394151617e-5,2.4513347394093995e-5,0.5233461849628122
0.029101,0.32599585219138877,1.846722369572086e-5,1.8467223695684275e-5,0.6322135810471381
0.029201,0.22536206274621035,1.287359349234201e-5,1.2873593492321113e-5,0.732811327908323
0.029301,0.1384402630169378,8.045921900217447e-6,8.045921900210214e-6,0.8196954811441428
0.029401,0.06993222189382635,4.236564269591423e-6,4.236564269594357e-6,0.8881637753503621
0.029501,0.023543683040527112,1.6539829770481114e-6,1.653982977052331e-6,0.9345100869622067
0.029601,0.0017836619165545855,4.4409171035591256e-7,4.440917103577293e-7,0.9562251946840916
0.029701,0.0058287139269859655,6.521517646631768e-7,6.521517646598232e-7,0.9521322981255957
0.029801,0.03545942037861615,2.236097855379381e-6,2.2360978553700433e-6,0.9224509975918671
0.029901,0.08907236312716277,5.108406037268335e-6,5.108406037254483e-6,0.868784949885054
0.030001,0.16376678528690874,9.133015924898833e-6,9.133015924887979e-6,0.7940351636240118
0.030101,0.2555014471228819,1.4097820932922277e-5,1.4097820932914116e-5,0.7022432968776399
0.030201,0.3593132160827894,1.9734265065090568e-5,1.9734265065095098e-5,0.5983730145694165
0.030301,0.469585578459863,2.575948223079323e-5,2.5759482230817874e-5,0.4880413916711359
0.030401,0.5803526059555487,3.187280711170688e-5,3.187280711174334e-5,0.37721495434975794
