tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500194083277684,0.2499762884550593,0.24997628845505918,0.2499955955326939
0.000101,0.013053230345838232,6.98347947888606e-7,6.983479478886885e-7,0.9863631544324621
0.000201,0.05201786340553421,2.8425860533217135e-6,2.8425860533231967e-6,0.9468232800066677
0.000301,0.11477112199052142,6.27741908527841e-6,6.2774190852820144e-6,0.8835026192350836
0.000401,0.1979234163133499,1.0821115922131049e-5,1.0821115922127903e-5,0.7997884873207716
0.000501,0.29700518099563333,1.6262482294524062e-5,1.626248229451368e-5,0.70016705461117
0.000601,0.4066962835684333,2.2267205383087282e-5,2.2267205383079313e-5,0.5899373549789049
0.000701,0.5211219356541857,2.8482040134389128e-5,2.848204013437523e-5,0.4749800321471935
0.000801,0.6341662328816089,3.4602356296344335e-5,3.460235629632471e-5,0.3614184272846251
0.000901,0.7397796280526937,4.0329006977006395e-5,4.032900697699833e-5,0.2552835645700654
0.001001,0.8323425239755552,4.533672200048935e-5,4.533672200049003e-5,0.1622157706985353
0.001101,0.9069268396511727,4.934876262460679e-5,4.93487626246083e-5,0.08714118092202608
0.001201,0.959552694920851,5.219056503743549e-5,5.2190565037454136e-5,0.03401979109291161
0.001301,0.987450660619767,5.373062803276735e-5,5.373062803279567e-5,0.005638547571428809
0.001401,0.989157934030924,5.384831494439812e-5,5.3848314944432326e-5,0.0034589472401566628
0.001501,0.9645927732480843,5.252317127269437e-5,5.252317127273318e-5,0.027542445545931882
0.001601,0.9151252179490356,4.9848081228225915e-5,4.984808122827106e-5,0.07654977542169525
0.001701,0.8434012666790286,4.598673474977562e-5,4.598673474981462e-5,0.14781369889542195
0.001801,0.7532722460925512,4.11170582573082e-5,4.1117058257342194e-5,0.23748496532840177
0.001901,0.6495622734065031,3.548897518569271e-5,3.548897518571778e-5,0.3407392776644133
0.002001,0.5378094447413706,2.9440502492230333e-5,2.9440502492241528e-5,0.45203458020426734
0.002101,0.4239787759161638,2.331060397374092e-5,2.3310603973731158e-5,0.5654168504399941
0.002201,0.31412481980467266,1.739456353772839e-5,1.7394563537710443e-5,0.674825939985839
0.002301,0.21407897584351215,1.1995910305634257e-5,1.1995910305613447e-5,0.7744154178754884
0.002401,0.12914884337997934,7.427075962573725e-6,7.427075962548517e-6,0.8589027013802908
0.002501,0.06381438197601487,3.922144397160016e-6,3.922144397139231e-6,0.9237806203605196
0.002601,0.021509327759711733,1.6183566399460676e-6,1.6183566399351273e-6,0.9656345564004468
0.002701,0.004430007226285053,6.272076407802776e-7,6.272076407784013e-7,0.982264864084352
0.002801,0.013424685141559613,1.0404752545575082e-6,1.0404752545635652e-6,0.972806719637921
0.002901,0.04794959463930727,2.849249157807735e-6,2.849249157817557e-6,0.9378224763473568
0.003001,0.10610149052189026,5.928595593865672e-6,5.928595593873109e-6,0.8792148922742982
0.003101,0.1847210948661504,1.0117476321663623e-5,1.0117476321659791e-5,0.8001349157996144
0.003201,0.2795655705831007,1.5233183732332047e-5,1.5233183732315894e-5,0.7048275692760795
0.003301,0.3855371561412592,2.100822023410012e-5,2.100822023406667e-5,0.5983936122956564
0.003401,0.49695503369702393,2.709828675277956e-5,2.709828675273371e-5,0.48651380086357715
0.003501,0.6078575996004552,3.3167394782441624e-5,3.316739478238588e-5,0.3751461876218916
0.003601,0.7123317298331824,3.8908152041665405e-5,3.890815204160586e-5,0.27021438670729575
0.003701,0.8048149367983916,4.399807381891722e-5,4.399807381886712e-5,0.17728096015314496
0.003801,0.8803840268102655,4.812814402146247e-5,4.812814402144643e-5,0.10125700383552604
0.003901,0.9350448395567101,5.108652579589989e-5,5.1086525795916645e-5,0.04614694427786727
0.004001,0.965923434408206,5.275523753568313e-5,5.275523753573083e-5,0.014830479295425254
0.004101,0.97140332061308,5.3045899071780916e-5,5.304589907184897e-5,0.008914560441973975
0.004201,0.9512316309518053,5.193136964281089e-5,5.1931369642896764e-5,0.028650876642556243
0.004301,0.9065266095424803,4.947674071389699e-5,4.94767407139896e-5,0.07292404051034312
0.004401,0.8397063799116689,4.5849504075059906e-5,4.5849504075137684e-5,0.13931388800550126
0.004501,0.754363472290206,4.123815082662805e-5,4.123815082669306e-5,0.22422771147731974
0.004601,0.6550742896548506,3.585799214903044e-5,3.585799214906515e-5,0.3230966720169563
0.004701,0.5471388806227369,2.9997671765036082e-5,2.99976717650453e-5,0.43061645659081493
0.004801,0.43630462419117494,2.3989931762971016e-5,2.398993176295611e-5,0.5410260599227497
0.004901,0.3284764298793901,1.8145188515569267e-5,1.8145188515546147e-5,0.6484339396138196
0.005001,0.229379010711372,1.2755722415389739e-5,1.2755722415354052e-5,0.74711677726225
0.005101,0.14425789204436512,8.127321020899029e-6,8.127321020867079e-6,0.8318095327996922
0.005201,0.07761370904191388,4.533457962733253e-6,4.5334579627087155e-6,0.8980347483800756
0.005301,0.0329480301167922,2.1482306673567707e-6,2.1482306673432567e-6,0.9422766396272801
0.005401,0.012588995271203217,1.0668788051565262e-6,1.066878805153093e-6,0.9622023469633542
