tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001555564747585,0.24997331378971105,0.24997331378971122,0.24999421499558225
0.000101,0.01327911797296228,7.209327465461035e-7,7.209327465454518e-7,0.9859950310757916
0.000201,0.05289929754712319,2.9352238931601867e-6,2.9352238931598724e-6,0.9456610128773658
0.000301,0.11665601960970344,6.497096463855309e-6,6.497096463851922e-6,0.8811854541714876
0.000401,0.20104139013429062,1.1203411003826134e-5,1.1203411003825833e-5,0.7960975195073714
0.000501,0.30143563459602674,1.679122637798333e-5,1.679122637798689e-5,0.6950163287313652
0.000601,0.41235108724492775,2.292995525641615e-5,2.29299552564267e-5,0.5834109867769888
0.000701,0.5277460964557652,2.9272270663734007e-5,2.927227066373861e-5,0.4673370070547257
0.000801,0.6413432583472217,3.5482807455071335e-5,3.548280745507535e-5,0.3530728775970667
0.000901,0.7469583472753167,4.1280423042668195e-5,4.1280423042669e-5,0.24678816183620522
0.001001,0.8388705383813485,4.6343278310319906e-5,4.634327831031609e-5,0.15422043342672168
0.001101,0.9120895917178079,5.040079340686381e-5,5.0400793406867866e-5,0.0803485189110799
0.001201,0.9626653217494995,5.325271397209095e-5,5.325271397209492e-5,0.029134807934775554
0.001301,0.9878533841382059,5.4743297932837385e-5,5.4743297932829944e-5,0.0033061029845755413
0.001401,0.9863276047515767,5.4771006557290804e-5,5.4771006557272284e-5,0.004210715189810261
0.001501,0.9581652169801639,5.3310950256956066e-5,5.331095025693156e-5,0.031744605122049505
0.001601,0.9049298858700924,5.0432841833098145e-5,5.0432841833067795e-5,0.0843597950737046
0.001701,0.8295268929628705,4.629770222695676e-5,4.629770222691519e-5,0.15915063221782746
0.001801,0.7360564630988996,4.112174986316823e-5,4.112174986312669e-5,0.2520123607944904
0.001901,0.6295925318010377,3.51959971990898e-5,3.5195997199058236e-5,0.35786348913057053
0.002001,0.5159174204014559,2.8878193546743337e-5,2.8878193546718973e-5,0.4709286988608226
0.002101,0.4011942285036541,2.253299778995061e-5,2.2532997789939706e-5,0.5850541949394471
0.002201,0.2916211126102781,1.6496088147379606e-5,1.6496088147383604e-5,0.6940207873268476
0.002301,0.1931208923878642,1.1088357495797911e-5,1.1088357495812363e-5,0.7919073618953836
0.002401,0.11100727381944851,6.60619474023164e-6,6.606194740248595e-6,0.873416167414167
0.002501,0.049691156652038534,3.274596887641579e-6,3.2745968876533095e-6,0.9341258794202065
0.002601,0.01245168499516954,1.2360487336409017e-6,1.2360487336452659e-6,0.9707526888637092
0.002701,0.0012573583089113803,5.839464823243075e-7,5.839464823238684e-7,0.9813330719181941
0.002801,0.016660118424718384,1.3683459659727492e-6,1.3683459659701272e-6,0.965307639638831
0.002901,0.05776738305003312,3.5596304449723384e-6,3.559630444971181e-6,0.9235741750673002
0.003001,0.1222925722111484,7.037778482387309e-6,7.037778482390567e-6,0.8584175640209978
0.003101,0.20668172709957114,1.1628674351517416e-5,1.1628674351526301e-5,0.773394572079732
0.003201,0.3063095302975068,1.7109196308693136e-5,1.710919630870692e-5,0.6731350746559952
0.003301,0.41573099711680317,2.318200210784654e-5,2.3182002107868932e-5,0.5630851701751706
0.003401,0.5289796733770992,2.9491199731842996e-5,2.9491199731878985e-5,0.4492154134198069
0.003501,0.6398823872980697,3.567677632792514e-5,3.567677632794612e-5,0.3376887215947645
0.003601,0.7424124094268588,4.1398904812664354e-5,4.139890481268963e-5,0.23454116378178974
0.003701,0.8309952357250742,4.632967305267323e-5,4.632967305267662e-5,0.1453393506690579
0.003801,0.900836998924251,5.018119296804042e-5,5.018119296802062e-5,0.07488907791664465
0.003901,0.9481598990795487,5.275297003536014e-5,5.275297003532286e-5,0.026968312922831222
0.004001,0.9704039109350058,5.393334237328403e-5,5.3933342373233754e-5,0.004127682136065955
0.004101,0.9663840480352821,5.368612478433985e-5,5.3686124784282686e-5,0.007553898261347514
0.004201,0.9363424626908421,5.20301386749806e-5,5.2030138674928144e-5,0.037005684984173594
0.004301,0.881940712107717,4.905982860915148e-5,4.9059828609116386e-5,0.09083019120559797
0.004401,0.8061397099196882,4.494603407846772e-5,4.494603407844377e-5,0.16605264943696832
0.004501,0.7130745282614853,3.989479424954289e-5,3.989479424953345e-5,0.25854127502567514
0.004601,0.6078091415301039,3.414990255177256e-5,3.414990255177942e-5,0.36323326828453134
0.004701,0.4960609606554302,2.8012073973445752e-5,2.801207397346266e-5,0.47441025826576805
0.004801,0.3838913312070573,2.181677807432658e-5,2.1816778074357472e-5,0.5860092946673523
0.004901,0.2773765567687524,1.5893960764937123e-5,1.5893960764975595e-5,0.6919526752167242
0.005001,0.18227775641434746,1.0563165001224688e-5,1.0563165001260942e-5,0.7864786810837427
0.005101,0.1037279008359544,6.1374167056584485e-6,6.137416705685027e-6,0.8644543536686831
0.005201,0.04595374603936213,2.8855845436145778e-6,2.8855845436281405e-6,0.921652962198791
0.005301,0.01204774103048106,9.863276159040386e-7,9.863276159080993e-7,0.9549816940448421
0.005401,0.0038018521675678174,5.277975921846473e-7,5.277975921847305e-7,0.9626459051758381
0.005501,0.02161151583447557,1.5292636183850888e-6,1.5292636183877722e-6,0.9442422897703977
0.005601,0.0644564184213834,3.928206384847519e-6,3.928206384858199e-6,0.9008096048743582
0.005701,0.12995709878494893,7.565546576717827e-6,7.565546576743341e-6,0.8347136914608807
0.005801,0.21450729021199397,1.22177160967232e-5,1.2217716096763069e-5,0.7495677931257521
0.005901,0.31346691429845536,1.7633971427160184e-5,1.7633971427215705e-5,0.6500001816727804
0.006001,0.4214269042206427,2.3535290029503907e-5,2.3535290029560285e-5,0.5414377679177452
0.006101,0.5324917527367612,2.960634286669772e-5,2.9606342866745826e-5,0.429770898924769
0.006201,0.6406056559835889,3.552489407912178e-5,3.5524894079137387e-5,0.321054641870942
0.006301,0.7398833292953331,4.099230016860135e-5,4.0992300168581976e-5,0.22117700118543548
0.006401,0.8249266882386244,4.572664817462929e-5,4.572664817457598e-5,0.1355367454775134
0.006501,0.8911116088814033,4.9456708542423046e-5,4.9456708542351075e-5,0.06875137126487643
0.006601,0.9348652714141654,5.195695577936788e-5,5.1956955779285884e-5,0.024409808715796635
0.006701,0.9538151302760959,5.307784938246195e-5,5.3077849382370916e-5,0.004874594764591034
