tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500044078368495,0.24996589221078194,0.24996589221078205,0.2499891793672948
0.000101,0.013255246982724508,7.183327673456001e-7,7.183327673453892e-7,0.9856579989414352
0.000201,0.05278641073560697,2.8884987577497538e-6,2.888498757750116e-6,0.9450730443591405
0.000301,0.11637310619887008,6.377284998901011e-6,6.377284998893669e-6,0.880452023006881
0.000401,0.20049480853777055,1.100333703255119e-5,1.1003337032537959e-5,0.7952951528815815
0.000501,0.30052685472107626,1.6526879147261037e-5,1.652687914724049e-5,0.6942267822497503
0.000601,0.411001152584989,2.2634384804806675e-5,2.2634384804789528e-5,0.5827348741437932
0.000701,0.5258952917233473,2.897982218949451e-5,2.8979822189464618e-5,0.46684259498292946
0.000801,0.6389474415694346,3.522946981983427e-5,3.5229469819802756e-5,0.35279079581313383
0.000901,0.7440154501183847,4.105634389035706e-5,4.105634389032823e-5,0.2467222249286511
0.001001,0.8354229746768113,4.613376384221883e-5,4.6133763842168194e-5,0.1543376208302922
0.001101,0.9082094307469522,5.017550931363773e-5,5.017550931358426e-5,0.08057332731621553
0.001201,0.9584734936810911,5.297807082594942e-5,5.297807082592237e-5,0.0293561281284895
0.001301,0.9834943717128662,5.439705481886566e-5,5.439705481887335e-5,0.003380705548148091
0.001401,0.9819606203203388,5.43486653077443e-5,5.4348665307801305e-5,0.0039733392986329085
0.001501,0.9539672048503905,5.284179857977045e-5,5.2841798579847626e-5,0.03101888027183751
0.001601,0.9010889411052436,4.995887517418455e-5,4.99588751742801e-5,0.08297236676540327
0.001701,0.826186365821799,4.5874012758107005e-5,4.5874012758201466e-5,0.15694187437807297
0.001801,0.7333508058704351,4.079185985705229e-5,4.079185985712757e-5,0.24885430637935088
0.001901,0.6276161252345276,3.497926987262151e-5,3.497926987266626e-5,0.35367488306733136
0.002001,0.5147010006771434,2.876654063106349e-5,2.876654063107878e-5,0.4656805472025318
0.002101,0.40069718666708265,2.249903460751616e-5,2.2499034607508356e-5,0.5787649068148757
0.002201,0.29176052992000695,1.650155738533816e-5,1.6501557385313523e-5,0.6868007036901712
0.002301,0.1937346287232249,1.1088584086117974e-5,1.1088584086088035e-5,0.7839104681433854
0.002401,0.11187933420207428,6.565880445244895e-6,6.565880445213035e-6,0.8648667003785357
0.002501,0.05055499524814713,3.181466453563566e-6,3.1814664535398273e-6,0.9252854046798538
0.002601,0.013007902064050435,1.0991800233873506e-6,1.0991800233766413e-6,0.9619222770471854
0.002701,0.0011903583938648711,4.202581827087646e-7,4.202581827090893e-7,0.9728345053735498
0.002801,0.015658640173036573,1.1921399204197166e-6,1.192139920425835e-6,0.9574554013221774
0.002901,0.05554650388140469,3.3763898364633384e-6,3.3763898364661607e-6,0.9166577932828761
0.003001,0.11861583016392392,6.833616180285878e-6,6.8336161802758235e-6,0.8526805993992904
0.003101,0.20138046493037987,1.1366927159084397e-5,1.1366927159058666e-5,0.7690078465471585
0.003201,0.2992950914249001,1.6744183108206668e-5,1.6744183108164107e-5,0.6701760464267261
0.003301,0.4070131378548244,2.2677430178654363e-5,2.2677430178606654e-5,0.5615493760677879
0.003401,0.518665511576505,2.8826569362521683e-5,2.8826569362466243e-5,0.4489902882199273
0.003501,0.6281875747838207,3.4851069810930354e-5,3.485106981086685e-5,0.33856649671960753
0.003601,0.7296347311947539,4.043818045286378e-5,4.043818045282697e-5,0.23621189200560788
0.003701,0.8175288950211403,4.5290046307281294e-5,4.529004630725478e-5,0.14741824261068817
0.003801,0.8871286304118513,4.913000465192807e-5,4.913000465190063e-5,0.07692574538142474
0.003901,0.9346930884832537,5.1747648454106496e-5,5.1747648454104335e-5,0.028475608152595804
0.004001,0.9576835193304737,5.301426083048863e-5,5.3014260830517325e-5,0.004610148259125841
0.004101,0.9548804486923917,5.286579237981332e-5,5.2865792379863556e-5,0.006538552315150009
0.004201,0.9264656474941345,5.1308759853778427e-5,5.130875985385394e-5,0.03407413206068489
0.004301,0.8740299454892596,4.8420251346232416e-5,4.8420251346320256e-5,0.0856487314958989
0.004401,0.8004117265417134,4.437137055300903e-5,4.4371370553087786e-5,0.15839774056267206
0.004501,0.7096246642049275,3.938117737286547e-5,3.938117737293662e-5,0.24832283443280848
0.004601,0.6065872290616194,3.3703819827844045e-5,3.3703819827897415e-5,0.3505095709733482
0.004701,0.49685497099970505,2.7646247657368262e-5,2.7646247657387463e-5,0.4593859153290323
0.004801,0.38634684936713853,2.155057292475308e-5,2.1550572924740417e-5,0.569036369570041
0.004901,0.2810083960035793,1.5743285570668046e-5,1.5743285570638915e-5,0.6735193734165055
0.005001,0.18648996650924796,1.0520729145750188e-5,1.0520729145723069e-5,0.7671845722788027
0.005101,0.10784494545155103,6.163719021091993e-6,6.163719021066196e-6,0.8449775133180675
0.005201,0.0492589168729175,2.9181607128651854e-6,2.9181607128478487e-6,0.9027109977349383
0.005301,0.013826147714896623,9.528239222030103e-7,9.528239221953433e-7,0.9372902008311386
0.005401,0.0033851235420000853,3.5559514006339817e-7,3.555951400633667e-7,0.946879828251703
0.005501,0.01842209360075983,1.1574605914193775e-6,1.1574605914210224e-6,0.9309837976382273
0.005601,0.058047594170116575,3.325377097265574e-6,3.325377097262087e-6,0.8904969595758102
0.005701,0.12004769228914706,6.732661995292565e-6,6.7326619952793585e-6,0.8276333375591494
0.005801,0.20100632952449374,1.1178403201237176e-5,1.1178403201215234e-5,0.7458092710078734
0.005901,0.2964922639622999,1.64256926773438e-5,1.642569267731159e-5,0.6494564862507896
0.006001,0.4013005038227368,2.220255960131932e-5,2.220255960128486e-5,0.5437807180257986
0.006101,0.5097349820035518,2.8189366063243097e-5,2.818936606320229e-5,0.43447920464075834
0.006201,0.6159167120368565,3.404835025261942e-5,3.4048350252566164e-5,0.3274323205718514
0.006301,0.714100732624637,3.9468385791042764e-5,3.9468385791009506e-5,0.22838616431331732
0.006401,0.7989853172505693,4.4169384925311443e-5,4.416938492529941e-5,0.14264321790626636
0.006501,0.8659965699566284,4.7892439027852824e-5,4.789243902785152e-5,0.07477752805929845
0.006601,0.9115323081420369,5.042578789388937e-5,5.04257878939035e-5,0.028389882177334482
0.006701,0.9331554755122734,5.163626059649368e-5,5.163626059650654e-5,0.005916042585168261
0.006801,0.9297305528034181,5.1472194146011657e-5,5.147219414603472e-5,0.008497650387604326
0.006901,0.9014720320696963,4.9945883916605454e-5,4.994588391664569e-5,0.03592342395254762
0.007001,0.8499136329498802,4.71232726054804e-5,4.712327260552537e-5,0.08664267254745896
0.007101,0.7778698220857884,4.316755437838912e-5,4.31675543784265e-5,0.15785281106145058
0.007201,0.6892446694526206,3.8299922833854256e-5,3.82999228338778e-5,0.24565331531566814
0.007301,0.588814722545351,3.277179829519499e-5,3.2771798295206145e-5,0.345251863339503
0.007401,0.4820073274111094,2.6874600775685192e-5,2.6874600775683966e-5,0.4512389880218567
0.007501,0.3745614100787721,2.0936492983323117e-5,2.0936492983308277e-5,0.5578593327741437
0.007601,0.27225342592180335,1.5283704762771727e-5,1.5283704762757738e-5,0.659343353175991
0.007701,0.18056844012826131,1.0207057324428511e-5,1.0207057324408335e-5,0.7502093653187588
0.007801,0.10440563687271688,5.969751342133439e-6,5.9697513421141545e-6,0.8255407831675687
0.007901,0.047825501395999864,2.8080773831745033e-6,2.8080773831609334e-6,0.8813039266767139
0.008001,0.013819447806727296,8.94884102326435e-7,8.948841023203692e-7,0.9144750041474855
0.008101,0.0041609237189878965,3.1760703258989654e-7,3.1760703258991237e-7,0.9233164449251386
0.008201,0.019306090163916212,1.0977887141433862e-6,1.097788714146834e-6,0.907330273669378
0.008301,0.05837425681989492,3.2021046313719552e-6,3.202104631372984e-6,0.867435204876103
0.008401,0.1191945499655239,6.5163621132501204e-6,6.516362113247204e-6,0.8057712627478476
0.008501,0.19842938531779908,1.0846005452995563e-5,1.0846005452982857e-5,0.7256971318791287
0.008601,0.29175369324619194,1.5951776846385858e-5,1.595177684636464e-5,0.6315376700669734
0.008701,0.39408467695358934,2.156822039625609e-5,2.1568220396223598e-5,0.5283632351019218
0.008801,0.49986572879891805,2.7391895784481432e-5,2.7391895784434926e-5,0.42173560625258916
0.008901,0.6033648880117161,3.309283744023863e-5,3.309283744018936e-5,0.317391873859318
0.009001,0.6989807330718745,3.835970010501704e-5,3.835970010495608e-5,0.22093405979269834
0.009101,0.7815447553636223,4.2920991240354455e-5,4.292099124030313e-5,0.1375302531825221
0.009201,0.8466011234342916,4.6532297894529907e-5,4.653229789448419e-5,0.07163704056976225
0.009301,0.8906457123678752,4.898667746003452e-5,4.89866774600105e-5,0.026759747736760046
0.009401,0.9113136645700575,5.01478625204444e-5,5.0147862520429644e-5,0.0052648325634555675
0.009501,0.9075012220288189,4.996916789260253e-5,4.996916789261971e-5,0.00825418856970539
0.009601,0.8794234391999859,4.846939420335889e-5,4.846939420341224e-5,0.035507208409912755
0.009701,0.8286126211906287,4.571048769465862e-5,4.571048769473008e-5,0.08549446014811006
0.009801,0.7578229107679559,4.184462216305388e-5,4.184462216313635e-5,0.1554620241828908
0.009901,0.6708831689583734,3.7092347317560654e-5,3.7092347317644497e-5,0.2415819250009414
0.010001,0.5724879971207175,3.17061896549228e-5,3.170618965499716e-5,0.33916039638952594
0.010101,0.4679430023149593,2.596471819807699e-5,2.596471819813445e-5,0.44289267427529083
0.010201,0.36287699398471074,2.01831717943856e-5,2.0183171794409434e-5,0.5471493149023978
0.010301,0.2629384935641236,1.4686831957662402e-5,1.4686831957660938e-5,0.6462786314959522
0.010401,0.17349271797312374,9.766264946232735e-6,9.766264946213768e-6,0.7349115439058572
0.010501,0.09933257994200964,5.6723413507035584e-6,5.672341350678739e-6,0.8082531756100447
0.010601,0.04441961819793271,2.630198828542782e-6,2.6301988285241086e-6,0.862345776090205
0.010701,0.011669759053058384,8.159935188539758e-7,8.159935188432552e-7,0.8942834392836831
0.010801,0.0027978947065001223,3.193773463574257e-7,3.1937734635832654e-7,0.9023407123261217
0.010901,0.01822801460301161,1.151773489557681e-6,1.151773489568792e-6,0.8860786813191293
0.011001,0.057071413799177226,3.273592231275612e-6,3.273592231289251e-6,0.846416741704371
0.011101,0.11717392880874979,6.579870899327721e-6,6.579870899335299e-6,0.7854758807080768
0.011201,0.19524050846062968,1.0883346759936131e-5,1.0883346759926028e-5,0.7065838144642392
0.011301,0.2870042459800255,1.5938724936208203e-5,1.5938724936171672e-5,0.6139869790114376
0.011401,0.3874645969737575,2.147949935028428e-5,2.147949935021571e-5,0.5126870164698444
0.011501,0.4911610568401241,2.7217209095641762e-5,2.7217209095556625e-5,0.4081521885843704
0.011601,0.592464303512038,3.283153865701599e-5,3.2831538656906824e-5,0.3060129940891932
0.011701,0.6858813293179292,3.800652285916151e-5,3.800652285905748e-5,0.21176293704045632
0.011801,0.7663461127921152,4.24712153283722e-5,4.2471215328287245e-5,0.13046128249646052
0.011901,0.8295015647742613,4.5995349857801864e-5,4.599534985774034e-5,0.06646353659573676
0.012001,0.8719554330407081,4.8378974786454195e-5,4.8378974786445285e-5,0.023184410668902214
