tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500189175399077,0.24997648473663592,0.24997648473663567,0.24999565572032045
0.000101,0.012925319550075594,6.8328412788839e-7,6.832841278895093e-7,0.9864774679729581
0.000201,0.05151455168529794,2.777742660288063e-6,2.7777426602869246e-6,0.9473057233972169
0.000301,0.11368617226656152,6.13100453055263e-6,6.131004530550031e-6,0.8845704922499112
0.000401,0.19611302142312095,1.0568652049893318e-5,1.0568652049888265e-5,0.8015776000327844
0.000501,0.29440630724132344,1.589046929094256e-5,1.589046929092734e-5,0.7027360835614977
0.000601,0.4033391605168155,2.1773622834743757e-5,2.177362283472701e-5,0.5932552828348644
0.000701,0.5171414538221162,2.7876697481400817e-5,2.787669748137459e-5,0.4789264121536856
0.000801,0.6297739495492868,3.390439038859576e-5,3.3904390388560135e-5,0.3657631744403819
0.000901,0.7352907959779829,3.95675481781736e-5,3.956754817814742e-5,0.25973274198954527
0.001001,0.8281035188954465,4.454555287256568e-5,4.454555287256423e-5,0.16640181068048368
0.001101,0.9033322162052831,4.8565156161575675e-5,4.856515616158649e-5,0.0906694711843609
0.001201,0.9570170665990674,5.145236616036251e-5,5.1452366160392495e-5,0.03649163822257084
0.001301,0.9863318211439802,5.3070719949626735e-5,5.307071994967178e-5,0.006681527117358185
0.001401,0.9897652019081026,5.329449574085443e-5,5.32944957409006e-5,0.002762370927773003
0.001501,0.9671633244254856,5.209868557791807e-5,5.2098685577975956e-5,0.024886426940711304
0.001601,0.9197515158192376,4.956347609254001e-5,4.956347609258355e-5,0.07183019159151466
0.001701,0.8500451116088907,4.584372521000305e-5,4.5843725210046395e-5,0.14105937749733732
0.001801,0.7617753235820249,4.1109192345613296e-5,4.110919234564262e-5,0.22887282590965716
0.001901,0.65959915315599,3.559876972882753e-5,3.5598769728826685e-5,0.3305870717147362
0.002001,0.5489286671682401,2.9642877540486134e-5,2.964287754046906e-5,0.44079697324103206
0.002101,0.43561004307127216,2.357507435124069e-5,2.357507435121434e-5,0.5536595843414455
0.002201,0.3256153113667664,1.7686974364094115e-5,1.768697436406006e-5,0.6632017240529308
0.002301,0.22472959638455153,1.2278909851330501e-5,1.227890985130117e-5,0.7636348193488605
0.002401,0.1382466861418086,7.661774266295025e-6,7.661774266273673e-6,0.8496584425660667
0.002501,0.0706920667892211,4.071874680288221e-6,4.0718746802746475e-6,0.9167546250228827
0.002601,0.025580825635705177,1.649112294475563e-6,1.6491122944705305e-6,0.9614165532889697
0.002701,0.005236017854870043,5.080629704196232e-7,5.080629704188446e-7,0.9812959069231092
0.002801,0.010670623998294153,7.454797171097303e-7,7.454797171073675e-7,0.975408975871605
0.002901,0.04153332378992465,2.3601723855052437e-6,2.3601723854966645e-6,0.9440758631985722
0.003001,0.096132495415036,5.235969812812385e-6,5.235969812797702e-6,0.8890191825954351
0.003101,0.1715259805446736,9.220810055055402e-6,9.220810055033788e-6,0.8131615146371982
0.003201,0.26368044513534084,1.4143397276677132e-5,1.4143397276653554e-5,0.7205368275901798
0.003301,0.36768925377281114,1.974991956639722e-5,1.9749919566369238e-5,0.6160604580869434
0.003401,0.47802949261896077,2.57085629682564e-5,2.5708562968233647e-5,0.5052552563012207
0.003501,0.5888553771728912,3.1693573150125243e-5,3.169357315010869e-5,0.39396658527708817
0.003601,0.6943097073614732,3.740673116981921e-5,3.740673116981052e-5,0.2880541334281452
0.003701,0.7888289227654868,4.253328836820408e-5,4.2533288368201436e-5,0.19308025942710624
0.003801,0.8674292935294177,4.676684528174258e-5,4.676684528173811e-5,0.11401840526517103
0.003901,0.926002043208775,4.9892650901010536e-5,4.9892650901021195e-5,0.054996442959622964
0.004001,0.9614763641328955,5.1784680663882e-5,5.178468066389374e-5,0.019072107391730257
0.004101,0.9720292114222159,5.2344700155947426e-5,5.234470015596543e-5,0.008081039193857593
0.004201,0.957122938146468,5.1533017064732585e-5,5.1533017064755014e-5,0.02253974658057158
0.004301,0.9176043994963081,4.939508236114128e-5,4.93950823611683e-5,0.06162177138638301
0.004401,0.8555925813936498,4.6079268769666845e-5,4.607926876972021e-5,0.12320415612477935
0.004501,0.7743861545712463,4.175534161357485e-5,4.1755341613623486e-5,0.20398150455886377
0.004601,0.6782957505971452,3.6618607580329826e-5,3.661860758037492e-5,0.2996436300500257
0.004701,0.5724080492733592,3.093916551062735e-5,3.093916551067258e-5,0.40510458601697547
0.004801,0.4623153665504371,2.5036783920824832e-5,2.5036783920848393e-5,0.5147718918689823
0.004901,0.3538202062228268,1.9213711634443634e-5,1.9213711634447358e-5,0.6228422530099503
0.005001,0.2526294593767679,1.3757703812317682e-5,1.3757703812307709e-5,0.7236076837609482
0.005101,0.16405421642268384,8.974869632028722e-6,8.974869632011951e-6,0.8117559924409835
0.005201,0.09273063474953679,5.1464891581355495e-6,5.1464891581161515e-6,0.8826502392127773
0.005301,0.04237676873153132,2.46140085489062e-6,2.4614008548724293e-6,0.9325722955009034
0.005401,0.015598543785892427,1.031896619152027e-6,1.0318966191430668e-6,0.9589172134097491
0.005501,0.01375486033048682,9.389762332677199e-7,9.389762332696605e-7,0.9603266515428258
0.005601,0.036888108083097504,2.20389998300427e-6,2.203899983014656e-6,0.936756909974722
0.005701,0.08372416213662716,4.735461640281728e-6,4.735461640294435e-6,0.8894830285944323
0.005801,0.15174174854971625,8.364248904450676e-6,8.36424890446266e-6,0.8210259384708005
0.005901,0.23730725100026176,1.2906874351619762e-5,1.2906874351616194e-5,0.7350181778233985
0.006001,0.3358690507951491,1.8144045602284414e-5,1.8144045602257774e-5,0.6360131308182937
0.006101,0.44219668755139985,2.379828702391193e-5,2.3798287023867105e-5,0.5292406466465867
0.006201,0.5506582207847021,2.956236826987864e-5,2.9562368269815606e-5,0.4203328261673156
0.006301,0.6555176842783074,3.5154228248133104e-5,3.515422824804408e-5,0.31502617896878665
0.006401,0.7512396960757879,4.030180186463852e-5,4.030180186453965e-5,0.21885978330074254
0.006501,0.8327806383609706,4.471854206325989e-5,4.471854206316384e-5,0.1368824594437795
0.006601,0.8958431525707385,4.8149135154943893e-5,4.8149135154865675e-5,0.07338667927606277
0.006701,0.9371040762509327,5.042125448793054e-5,5.0421254487890604e-5,0.031686711403171496
0.006801,0.9544154330045092,5.14238533011009e-5,5.1423853301092246e-5,0.013945192539591776
0.006901,0.9468795127652687,5.1086354323599376e-5,5.108635432363176e-5,0.021058538179843024
0.007001,0.9148944869385927,4.940074558589948e-5,4.9400745585971687e-5,0.052611828164332845
0.007101,0.860188555387551,4.647471301173613e-5,4.6474713011843756e-5,0.10690389788619274
0.007201,0.785633583497058,4.248844237047831e-5,4.24884423705998e-5,0.18103277473827387
0.007301,0.6951963553973441,3.764805868146585e-5,3.7648058681580926e-5,0.2710609920413268
0.007401,0.59363093821781,3.219720363841947e-5,3.2197203638516196e-5,0.372205525774687
0.007501,0.48631172926035043,2.6440498309407796e-5,2.6440498309481393e-5,0.47911522235274706
0.007601,0.37888669580948,2.069272164743817e-5,2.0692721647481695e-5,0.5861262051731668
0.007701,0.2770165885641571,1.5235432106425091e-5,1.523543210644249e-5,0.6875791136447303
0.007801,0.18606624369935432,1.0336858388040177e-5,1.033685838803251e-5,0.7781210350008761
0.007901,0.11081321813653645,6.2669970000924295e-6,6.266997000070198e-6,0.8529507495922894
0.008001,0.05521322684412356,3.2496354562530355e-6,3.249635456230997e-6,0.9081390997038
0.008101,0.022176529620096013,1.4236734058862656e-6,1.4236734058719042e-6,0.9407506816160536
0.008201,0.013425412511023341,8.754798228344334e-7,8.754798228341867e-7,0.9490834060522425
0.008301,0.02939889610750066,1.6622052722681922e-6,1.6622052722822327e-6,0.9326794405139024
0.008401,0.0692322856890607,3.764478978605226e-6,3.7644789786262118e-6,0.8924215418154663
0.008501,0.13080024809256818,7.053113108849966e-6,7.053113108869029e-6,0.8304147323157598
0.008601,0.21083544379484817,1.1334873237057984e-5,1.1334873237064305e-5,0.7499517175471498
0.008701,0.30509110965009434,1.6393423171289548e-5,1.6393423171276416e-5,0.6552587867667552
0.008801,0.40857318688371846,2.1966327818351057e-5,2.196632781830233e-5,0.5513338182849085
0.008901,0.5158073351132284,2.7734145171821703e-5,2.7734145171738108e-5,0.443663960351002
0.009001,0.6211161414738192,3.337179343114373e-5,3.337179343104108e-5,0.3379215161646083
0.009101,0.7189216499038363,3.860649919720705e-5,3.8606499197079563e-5,0.2396794137005764
0.009201,0.8040462965862503,4.317200341648152e-5,4.317200341635547e-5,0.15411719087650005
0.009301,0.8719827412754606,4.681548968475645e-5,4.681548968465555e-5,0.08574419370432645
0.009401,0.9191314905580034,4.9346453534076924e-5,4.9346453534013925e-5,0.03816124249369904
0.009501,0.942990915680779,5.066110161240559e-5,5.066110161238466e-5,0.013870977266939533
0.009601,0.9422879723759345,5.0704296815259085e-5,5.070429681530029e-5,0.014146278760973813
