tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500173526272455,0.24997414501689735,0.2499741450168974,0.24999438953446798
0.000101,0.013433028677787,7.25222458963428e-7,7.252224589623493e-7,0.9858637325076182
0.000201,0.05350567886336982,2.9504938944209208e-6,2.950493894417365e-6,0.9451100004712942
0.000301,0.11796430559704295,6.537032603581071e-6,6.537032603575613e-6,0.8799531822082493
0.000401,0.20322336515362707,1.129837588819271e-5,1.1298375888190409e-5,0.7940098344322608
0.000501,0.30456214956479294,1.6983525637025158e-5,1.6983525637019056e-5,0.6919978310578045
0.000601,0.41637825194418016,2.325969292731253e-5,2.3259692927307993e-5,0.5795014310249104
0.000701,0.5325139674831746,2.976563453978785e-5,2.97656345397894e-5,0.4626971168861456
0.000801,0.6465820340654487,3.615846952183753e-5,3.615846952184808e-5,0.3479754701134535
0.000901,0.7522978076653106,4.209803947158061e-5,4.209803947159959e-5,0.24159619677065422
0.001001,0.8438784581625025,4.722797528937452e-5,4.722797528939287e-5,0.14936998550749733
0.001101,0.9163011155108185,5.128766038394016e-5,5.128766038394287e-5,0.07631275068369414
0.001201,0.9655926454125713,5.405685515454819e-5,5.405685515454407e-5,0.02638398248725912
0.001301,0.989085316288352,5.539379103672339e-5,5.539379103671983e-5,0.0022726373886655864
0.001401,0.9854899401926193,5.522399009074586e-5,5.522399009075094e-5,0.0052476352674898415
0.001501,0.955029076751949,5.355424469357351e-5,5.355424469357649e-5,0.03509142797024713
0.001601,0.8993907027543262,5.0485263313716455e-5,5.048526331372e-5,0.09011335953123256
0.001701,0.8216491483214027,4.619450519168901e-5,4.619450519169043e-5,0.16724553065709005
0.001801,0.7260848980958815,4.0900783453458255e-5,4.090078345346091e-5,0.2622149337788931
0.001901,0.6179233520720916,3.4889798504837946e-5,3.488979850485162e-5,0.3697671943010231
0.002001,0.5031173719410318,2.8509414203397686e-5,2.8509414203411252e-5,0.48398364100051267
0.002101,0.3879340043148618,2.210837747865241e-5,2.210837747867036e-5,0.5985635504031146
0.002201,0.27868266458296864,1.6017706453236516e-5,1.601770645324779e-5,0.7072195029324674
0.002301,0.18132346655439643,1.0567438805366494e-5,1.0567438805373477e-5,0.8039826336866212
0.002401,0.10115950787474406,6.070995584010045e-6,6.070995584018039e-6,0.8835404904098785
0.002501,0.04254701121870226,2.7717685798426126e-6,2.771768579848064e-6,0.9415583669811668
0.002601,0.008650177080394604,8.306753859312636e-7,8.306753859329332e-7,0.9748433411136747
0.002701,0.0012768967638967675,3.520200167709152e-7,3.520200167708239e-7,0.9816179056936307
0.002801,0.02077699503331588,1.3776171389155158e-6,1.3776171389145617e-6,0.9615032437286392
0.002901,0.06602620963251288,3.849200179667647e-6,3.849200179668284e-6,0.9156341868426232
0.003001,0.13449196156073942,7.6149706977158045e-6,7.614970697720497e-6,0.8465593980390986
0.003101,0.22236780768429867,1.2470687487045791e-5,1.2470687487053931e-5,0.7580564222842853
0.003201,0.3247983605571339,1.8163273280476057e-5,1.8163273280481908e-5,0.655013377202139
0.003301,0.4361245426728213,2.4373612495337694e-5,2.437361249534405e-5,0.5430619445941075
0.003401,0.5502277062317344,3.074561632388194e-5,3.074561632389087e-5,0.4283507656372
0.003501,0.6608253302725975,3.693096658929605e-5,3.6930966589308214e-5,0.3171411607759356
0.003601,0.761848393004144,4.259939472812478e-5,4.259939472813851e-5,0.21550879864512984
0.003701,0.8477592436922203,4.743148948539073e-5,4.743148948539518e-5,0.12899188329892988
0.003801,0.9138518604626988,5.114846701175928e-5,5.1148467011770976e-5,0.062291553749601596
0.003901,0.9565397493643865,5.355085820183409e-5,5.3550858201855616e-5,0.019017589500215787
0.004001,0.9734740042212594,5.4508669358861856e-5,5.4508669358868734e-5,0.001488562443975149
0.004101,0.9637731902230318,5.398684160760865e-5,5.3986841607609396e-5,0.010611671350871245
0.004201,0.9279741671927204,5.1995293479883746e-5,5.199529347987916e-5,0.04583232284703238
0.004301,0.8680620484991011,4.864905807901177e-5,4.864905807900907e-5,0.10516741210456111
0.004401,0.7873403531375301,4.4141095344343196e-5,4.414109534432516e-5,0.18531652617631292
0.004501,0.6902436883417415,3.8713891505565036e-5,3.871389150554384e-5,0.2818446432557709
0.004601,0.5820957895229513,3.266134538993918e-5,3.266134538991035e-5,0.3894261514643941
0.004701,0.4688180836974029,2.632319400967687e-5,2.63231940096517e-5,0.5021373068611646
0.004801,0.35660548391078056,2.005096585991912e-5,2.005096585989726e-5,0.6137818062277379
0.004901,0.2515865694492015,1.4180176067092912e-5,1.4180176067076866e-5,0.7182316153652211
0.005001,0.15948689331221463,9.027018579530874e-6,9.027018579521334e-6,0.8097622470913005
0.005101,0.08531584836551136,4.877598150326119e-6,4.877598150322408e-6,0.8833637605687938
0.005201,0.033094310089122,1.957841509928632e-6,1.957841509928013e-6,0.9350137179480803
0.005301,0.005636219875373763,4.1645424137324955e-7,4.1645424137369816e-7,0.9618987069463202
0.005401,0.0043959956589104225,3.2958885257748376e-7,3.295888525765345e-7,0.9625651420414162
0.005501,0.029390431963555893,1.7054024699409792e-6,1.7054024699355142e-6,0.9369923625503885
0.005601,0.07919907137955938,4.466513664275839e-6,4.466513664265109e-6,0.8865929391894009
0.005701,0.1510446813658857,8.453614051744255e-6,8.453614051731133e-6,0.8141539133218323
0.005801,0.24094919869510917,1.3446668995490003e-5,1.3446668995479092e-5,0.7236618419814306
