tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500036436622164,0.24996567922023827,0.2499656792202384,0.24998919840675632
0.000101,0.013192831753699834,7.169874274114657e-7,7.16987427411162e-7,0.9857127419728628
0.000201,0.05254134602670251,2.8820981716143265e-6,2.8820981716103407e-6,0.9453223110900854
0.000301,0.11584471715264072,6.3463226127468704e-6,6.346322612737291e-6,0.8809941272408076
0.000401,0.1996169527178753,1.0941064228684687e-5,1.0941064228668505e-5,0.7962155529468163
0.000501,0.2992748910658975,1.6440885605877157e-5,1.644088560585218e-5,0.6955574955621426
0.000601,0.4093958858677532,2.25200061644098e-5,2.2520006164382045e-5,0.5844569850333977
0.000701,0.524006671395195,2.8821216867478915e-5,2.8821216867444678e-5,0.4688916141828789
0.000801,0.6368908532622601,3.502629620585936e-5,3.502629620582422e-5,0.35505599773564733
0.000901,0.7419550442892706,4.082214875861058e-5,4.0822148758589136e-5,0.24905695559362015
0.001001,0.8335365540403719,4.5870521217441684e-5,4.587052121742262e-5,0.1565592585089695
0.001101,0.906694920766909,4.987113327504557e-5,4.9871133275028204e-5,0.08248684515242884
0.001201,0.9575189861217721,5.265816650017635e-5,5.2658166500176164e-5,0.030766791313661366
0.001301,0.9832995096639535,5.4092719291803294e-5,5.4092719291824504e-5,0.004110952737761119
0.001401,0.9826609734394093,5.40735108140781e-5,5.407351081409906e-5,0.0038773220952275536
0.001501,0.9556669874597649,5.2598991701087e-5,5.2598991701101386e-5,0.029998076160694644
0.001601,0.9038262009559366,4.9770387768049386e-5,4.977038776806733e-5,0.08098635011210994
0.001701,0.8299416425403652,4.575965279071247e-5,4.575965279074444e-5,0.15401790348709465
0.001801,0.738023253927486,4.0757376766154296e-5,4.075737676617818e-5,0.2450884136527427
0.001901,0.6330428809619939,3.5018782896974445e-5,3.5018782896990186e-5,0.34923355318115035
0.002001,0.5206535042514341,2.8879045821626562e-5,2.8879045821624543e-5,0.46079224858235496
0.002101,0.4068993637231299,2.2679381641114318e-5,2.2679381641099095e-5,0.5737150765689293
0.002201,0.29788804465410756,1.6724138772642674e-5,1.6724138772624605e-5,0.6818931589583872
0.002301,0.19945994669609848,1.1321391878675896e-5,1.1321391878656426e-5,0.7794937798989628
0.002401,0.1168683406549773,6.786185774310682e-6,6.786185774296231e-6,0.8612650165475968
0.002501,0.05450014813792192,3.366397509626451e-6,3.3663975096201944e-6,0.9227989616242985
0.002601,0.015647900349263416,1.2136473479929823e-6,1.2136473479914955e-6,0.9608302572116787
0.002701,0.0023265485426083943,4.326206673525035e-7,4.326206673524836e-7,0.9733254730482397
0.002801,0.01517270003310047,1.0905587680332934e-6,1.090558768028738e-6,0.9596428560417448
0.002901,0.053411428974776055,3.1583294076691526e-6,3.158329407660027e-6,0.9205761290066741
0.003001,0.11490169164982157,6.494351775057982e-6,6.494351775040167e-6,0.8582566546122331
0.003101,0.19625467537684038,1.0908983850281566e-5,1.0908983850254292e-5,0.7760713703301951
0.003201,0.29302035617206973,1.6186794633112543e-5,1.6186794633081792e-5,0.6784726470192708
0.003301,0.3999280321971658,2.2046197598343773e-5,2.2046197598316536e-5,0.5707288315989613
0.003401,0.5111808848209697,2.81455680381458e-5,2.8145568038130417e-5,0.4586512863864297
0.003501,0.6207496314714078,3.414860746774704e-5,3.4148607467734934e-5,0.34825403511417247
0.003601,0.7227270160839624,3.9750186668962206e-5,3.975018666895797e-5,0.2454606839009927
0.003701,0.8116113940694979,4.464638092298088e-5,4.4646380922997354e-5,0.15576018982849654
0.003801,0.8826271906944456,4.8550664269884725e-5,4.85506642698958e-5,0.08392904052169861
0.003901,0.9319861018560263,5.125292768287526e-5,5.125292768290083e-5,0.03376986679654874
0.004001,0.9570461665806577,5.262620487466789e-5,5.2626204874693633e-5,0.007907310403086903
0.004101,0.9565134349045786,5.259717443293832e-5,5.259717443297501e-5,0.007654155350831171
0.004201,0.9304354783122667,5.115929735328376e-5,5.1159297353318234e-5,0.032941365987020195
0.004301,0.8802654941224194,4.838608871974706e-5,4.838608871978395e-5,0.08232568455636728
