tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500125365594446,0.2499727931952192,0.24997279319521895,0.24999356921095667
0.000101,0.012798981468858276,6.839961117997902e-7,6.83996111799931e-7,0.986409161503617
0.000201,0.05100603710568136,2.7479016340003593e-6,2.7479016340013275e-6,0.9474243942584638
0.000301,0.11256298696698297,6.030858712424859e-6,6.030858712424822e-6,0.8851199148065528
0.000401,0.1941935023867449,1.0376169741653457e-5,1.0376169741646739e-5,0.8027639683084997
0.000501,0.29157900942803905,1.5578158523240652e-5,1.557815852323161e-5,0.70467690797429
0.000601,0.3995739868427539,2.1347857675939466e-5,2.1347857675924227e-5,0.5959802928011182
0.000701,0.5124961598529685,2.733944827314232e-5,2.7339448273133613e-5,0.48236862230674293
0.000801,0.6244177110293293,3.3267603844030305e-5,3.3267603844021916e-5,0.36977563061425417
0.000901,0.7294673846384949,3.885457465269858e-5,3.885457465269846e-5,0.26406398872912695
0.001001,0.8221482834610222,4.378367887074392e-5,4.378367887075564e-5,0.17072968121084112
0.001101,0.8976158459529805,4.778234480092788e-5,4.778234480094458e-5,0.09460858868519192
0.001201,0.951959792589413,5.068638945639424e-5,5.068638945641932e-5,0.039627372429823726
0.001301,0.9823694049355125,5.236528816929497e-5,5.2365288169319764e-5,0.008594350408808099
0.001401,0.9872774563459584,5.267870425751007e-5,5.267870425753911e-5,0.003059909872106662
0.001501,0.9664851062705475,5.15852499893824e-5,5.1585249989392016e-5,0.023236113387017622
0.001601,0.9211227646848557,4.917090062333715e-5,4.917090062333737e-5,0.06798776305596813
0.001701,0.8536148778670876,4.559712406856558e-5,4.559712406854938e-5,0.13489767660623975
0.001801,0.7675113974809973,4.1016769444562734e-5,4.101676944453203e-5,0.22039222083001023
0.001901,0.6673694342685634,3.5647682646625316e-5,3.5647682646597445e-5,0.31994377443483313
0.002001,0.5584277217130945,2.9813979159172716e-5,2.9813979159147928e-5,0.42829155149894027
0.002101,0.4463900941109057,2.3855831007206876e-5,2.385583100719148e-5,0.5397333122606781
0.002201,0.3371051376981233,1.8057799825816387e-5,1.8057799825802408e-5,0.6484239651370777
0.002301,0.23625760544330857,1.2705384789363678e-5,1.2705384789352148e-5,0.7486780568311987
0.002401,0.1490740672295901,8.108794628744776e-6,8.108794628741862e-6,0.8352678587012051
0.002501,0.08005042600074286,4.508328997882947e-6,4.508328997883764e-6,0.9036966465959027
0.002601,0.03271906725133071,2.0336711410685456e-6,2.033671141069781e-6,0.950431663397773
0.002701,0.009468127323063322,7.90603499766873e-7,7.906034997676456e-7,0.9730852188253628
0.002801,0.011420459343485623,8.888617636444347e-7,8.888617636406774e-7,0.9705336605270743
0.002901,0.03837800060681238,2.3423814660399293e-6,2.3423814660326435e-6,0.9429735175962752
0.003001,0.0888365382009514,5.027475137592401e-6,5.0274751375829065e-6,0.8919105447456513
0.003101,0.16006971437928103,8.784754229654771e-6,8.784754229646768e-6,0.8200707935176645
0.003201,0.2482762367125519,1.3465763065121771e-5,1.3465763065115847e-5,0.7312554648516423
0.003301,0.3487818378310926,1.8847418265198726e-5,1.8847418265206217e-5,0.6301394878006039
0.003401,0.4562893128340782,2.4604226690319613e-5,2.46042266903411e-5,0.5220277128082773
0.003501,0.5651526747710744,3.0409832488939146e-5,3.0409832488976663e-5,0.4125650149049413
0.003601,0.6696657010070434,3.598635140916579e-5,3.5986351409217356e-5,0.3074437029412036
0.003701,0.7643897268844169,4.104347746795939e-5,4.104347746801812e-5,0.21212312321223098
0.003801,0.8444003082743268,4.5276419015244504e-5,4.527641901531171e-5,0.1315215664737396
0.003901,0.9055568267249908,4.846716221951892e-5,4.8467162219580944e-5,0.06977492879854784
0.004001,0.9447211647785164,5.050329596008924e-5,5.0503295960138335e-5,0.030022880054848856
0.004101,0.959910295291064,5.12889625888555e-5,5.128896258889566e-5,0.014248022400931013
0.004201,0.9504074588803807,5.0752170876568034e-5,5.075217087659063e-5,0.0231771923469283
0.004301,0.9167655546189876,4.892484112898831e-5,4.892484112898023e-5,0.05624689329197987
0.004401,0.8608022061807623,4.5955198311933847e-5,4.5955198311908395e-5,0.1116373052190478
0.004501,0.7854994177158218,4.200272394418932e-5,4.200272394414797e-5,0.1863735041639855
0.004601,0.6948282765134357,3.722027849686008e-5,3.7220278496810146e-5,0.27648409657895806
0.004701,0.5935381884848207,3.184347327729594e-5,3.184347327724183e-5,0.37720527380724345
0.004801,0.4869380694440075,2.6189768870457837e-5,2.6189768870410413e-5,0.483246974042112
0.004901,0.3805767141796643,2.0553395783096246e-5,2.0553395783068402e-5,0.5890512540427849
0.005001,0.27997569946422424,1.5191870046284966e-5,1.5191870046270105e-5,0.6890851915215469
0.005101,0.19034868254096776,1.039609911636842e-5,1.0396099116360064e-5,0.7781510764222167
0.005201,0.11631334311339618,6.46134810586278e-6,6.461348105860535e-6,0.8516259011921691
0.005301,0.0616625388534396,3.583716325556615e-6,3.58371632555936e-6,0.9057033699483035
0.005401,0.02917211539840834,1.8667342363460843e-6,1.8667342363485968e-6,0.9376320300336001
0.005501,0.020453954568185252,1.405328051171157e-6,1.4053280511684233e-6,0.9457729532698008
0.005601,0.03588060338035173,2.2606414428281752e-6,2.260641442816386e-6,0.9297713622531198
0.005701,0.07456624620620536,4.364238517281392e-6,4.3642385172613e-6,0.8905112969773014
0.005801,0.1344163212943254,7.5463805594058005e-6,7.5463805593853405e-6,0.8300786875934849
0.005901,0.21224183404222166,1.1639641772478235e-5,1.1639641772458556e-5,0.7516675535298173
0.006001,0.30392766500126595,1.6475065963492742e-5,1.6475065963486196e-5,0.6593951627130628
0.006101,0.40464821339787616,2.179769320887608e-5,2.179769320889214e-5,0.5580877882871789
0.006201,0.50911943441194,2.7298176939926715e-5,2.7298176939971713e-5,0.45302941947609193
0.006301,0.6118749293846202,3.2707773342410635e-5,3.2707773342482897e-5,0.3496867860372366
0.006401,0.7075508004681629,3.778409938485163e-5,3.778409938494437e-5,0.2534250428111409
0.006501,0.791163571342904,4.224661921512682e-5,4.224661921522835e-5,0.1692288960113854
0.006601,0.8583669682680345,4.582558698941259e-5,4.5825586989505236e-5,0.10144405485455732
0.006701,0.9056762491494846,4.835063498766633e-5,4.8350634987741516e-5,0.053553209629256866
0.006801,0.9306613397631469,4.9719130091480146e-5,4.971913009154145e-5,0.027997960779227404
0.006901,0.9320418050287297,4.982980643301915e-5,4.9829806433046406e-5,0.026053016703564844
0.007001,0.909763880027664,4.864120730538087e-5,4.8641207305371603e-5,0.047762892297650454
0.007101,0.8650246372066411,4.624191739016548e-5,4.6241917390122954e-5,0.09194105389404299
0.007201,0.8001796032269881,4.280393333228381e-5,4.2803933332206365e-5,0.156234039428494
0.007301,0.7186152025811223,3.849204640237831e-5,3.8492046402285236e-5,0.23724314061615148
0.007401,0.6245978594581775,3.350189764278936e-5,3.350189764268207e-5,0.3307059706963475
0.007501,0.5230342144216193,2.8117693917474976e-5,2.8117693917382867e-5,0.4317177589467847
0.007601,0.4192159206424312,2.264693455962855e-5,2.2646934559558806e-5,0.5349861781254373
0.007701,0.3185461970580369,1.7341399385928702e-5,1.7341399385879758e-5,0.6351067812605478
0.007801,0.22625965893976452,1.2440988782656443e-5,1.2440988782634086e-5,0.7268438495128452
0.007901,0.14715004871883416,8.222450883695763e-6,8.22245088369872e-6,0.8054027419428845
0.008001,0.08532050335813221,4.925601309156555e-6,4.92560130917097e-6,0.8666799511335216
0.008101,0.04397044077848921,2.685937255043287e-6,2.6859372550568297e-6,0.907476842350391
0.008201,0.025230226480144318,1.5956755197130455e-6,1.5956755197172728e-6,0.9256641439145706
0.008301,0.030051059864972005,1.7546871829455903e-6,1.7546871829367992e-6,0.9202869758570165
0.008401,0.05815459531755269,3.19280403130612e-6,3.192804031287125e-6,0.8916158665160056
0.008501,0.10804794566151647,5.804898912809543e-6,5.8048989127892e-6,0.8411551573201022
0.008601,0.17710192169628977,9.424240846320636e-6,9.424240846310101e-6,0.7715354471236063
0.008701,0.2616858492671989,1.3887958038627963e-5,1.3887958038638251e-5,0.6863781309177729
0.008801,0.3573597364325696,1.8980912213436446e-5,1.898091221347708e-5,0.590126018639482
0.008901,0.45910861152636434,2.439919219100137e-5,2.4399192191069752e-5,0.4878044831919229
0.009001,0.561593443173165,2.98335127368085e-5,2.983351273690203e-5,0.38474492614939365
0.009101,0.6594375837643248,3.5029238017250975e-5,3.502923801736388e-5,0.2863238289577149
0.009201,0.7475058923805316,3.973172927720927e-5,3.973172927732352e-5,0.19767722416123726
0.009301,0.8211736950590316,4.366498751448977e-5,4.366498751459456e-5,0.12343170234370178
0.009401,0.8765707059964707,4.66183453007606e-5,4.6618345300835485e-5,0.06746169942072702
0.009501,0.9107788548250003,4.848370149065545e-5,4.848370149068625e-5,0.03268649637756076
0.009601,0.9219827177146104,4.917756899028421e-5,4.917756899028747e-5,0.020918956561701157
0.009701,0.909569389222236,4.862227611926084e-5,4.8622276119231256e-5,0.03277024641270217
0.009801,0.8741634548962004,4.6823752104969526e-5,4.682375210490419e-5,0.06761552927650279
0.009901,0.8175944384935232,4.390364091065332e-5,4.3903640910573795e-5,0.12362542391590278
0.010001,0.7428019318236888,4.002121789133379e-5,4.0021217891243726e-5,0.19786155300145952
0.010101,0.6536852798814564,3.533758793460137e-5,3.5337587934518227e-5,0.28643160812876367
0.010201,0.5548852405123683,3.0085341213267802e-5,3.008534121319659e-5,0.38468648695721447
0.010301,0.4515558338432597,2.4578052378935215e-5,2.4578052378886782e-5,0.4874620038843036
0.010401,0.34910888364582343,1.9116990036634642e-5,1.9116990036603342e-5,0.5893694865166115
0.010501,0.25289194725429864,1.3958403571848641e-5,1.3958403571836854e-5,0.6850354342763888
0.010601,0.1679492042794689,9.378251830189022e-6,9.37825183019369e-6,0.7694357848404979
0.010701,0.09872744323060645,5.65893609986321e-6,5.658936099870727e-6,0.8381064603927689
0.010801,0.048858426239581185,2.99042761327888e-6,2.9904276132894357e-6,0.887427778237942
0.010901,0.02095919988510411,1.4593136464688964e-6,1.4593136464756335e-6,0.9147758679326087
0.011001,0.016498182697280664,1.1365863586886002e-6,1.1365863586865582e-6,0.9186794367237691
0.011101,0.035715699313449326,2.0816253988604014e-6,2.0816253988481766e-6,0.8989100190877872
0.011201,0.07760821502796796,4.2491483470737485e-6,4.249148347050626e-6,0.8564555297652076
0.011301,0.13998027662506277,7.48548275993119e-6,7.48548275991075e-6,0.793516376598408
0.011401,0.21955967353813227,1.1622559090456387e-5,1.1622559090434019e-5,0.7133695330047977
