tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002554772928254,0.24997785158408262,0.24997785158408253,0.24999535553895205
0.000101,0.013761155681552627,7.50225027513659e-7,7.502250275134612e-7,0.9857471216492864
0.000201,0.05480552707526716,3.081814711317104e-6,3.0818147113189096e-6,0.9442219712246396
0.000301,0.1207868659081989,6.857218291352669e-6,6.8572182913588994e-6,0.8777418577908646
0.000401,0.20796006171188497,1.186564263757713e-5,1.1865642637595694e-5,0.7900705959750551
0.000501,0.31139522853273693,1.7826852078388927e-5,1.7826852078415944e-5,0.686144197305647
0.000601,0.42525117661235423,2.439166414868068e-5,2.439166414870676e-5,0.5717965009308309
0.000701,0.5431109475675759,3.1159996356365574e-5,3.1159996356388566e-5,0.4534479780549577
0.000801,0.6583368517426549,3.7791582293390824e-5,3.779158229340467e-5,0.3377383998099837
0.000901,0.7644485819402086,4.3901435758356094e-5,4.390143575835172e-5,0.2311484233548283
0.001001,0.8554678120642524,4.913804116139725e-5,4.913804116137147e-5,0.13963856533735983
0.001101,0.9263096782078211,5.320524610259004e-5,5.32052461025428e-5,0.06832515379906627
0.001201,0.9729817180297288,5.588474443798936e-5,5.588474443792908e-5,0.021176397505996473
0.001301,0.9928921444333537,5.703430602055994e-5,5.7034306020503923e-5,0.0008041690466256834
0.001401,0.9849086811553723,5.661019832749395e-5,5.6610198327445004e-5,0.008313263708959885
0.001501,0.9495263028085646,5.462506157732697e-5,5.4625061577306e-5,0.043242187040070025
0.001601,0.8887099706454704,5.1195039662273154e-5,5.1195039662273554e-5,0.10358906579014895
0.001701,0.8059172666864867,4.652134314315121e-5,4.652134314317014e-5,0.18593043246902594
0.001801,0.7057843633128081,4.0857589242299754e-5,4.0857589242333304e-5,0.2856063314411082
0.001901,0.5939435322378969,3.451831440722578e-5,3.4518314407257916e-5,0.39699041760930837
0.002001,0.4766762394624853,2.7865471305457188e-5,2.786547130549244e-5,0.5138065224410141
0.002101,0.3605550414761837,2.1270565310857006e-5,2.1270565310892876e-5,0.6294714906904411
0.002201,0.25208925569511065,1.5091254386564097e-5,1.509125438659216e-5,0.7374758528158207
0.002301,0.1573548125241228,9.669224544184892e-6,9.669224544202051e-6,0.8317593522889126
0.002401,0.08164275975187844,5.313922704115662e-6,5.3139227041217934e-6,0.9070091249242233
0.002501,0.02917788619309355,2.268894441864295e-6,2.2688944418648283e-6,0.9590058628913254
0.002601,0.0028736940275527,6.949642756725435e-7,6.949642756716096e-7,0.9848422221525566
0.002701,0.004170930610856934,6.794072824065251e-7,6.794072824086936e-7,0.9830704124846062
0.002801,0.03295778984118901,2.237343991540995e-6,2.2373439915505585e-6,0.9538004372948741
0.002901,0.08757723451934929,5.283112095919204e-6,5.283112095938138e-6,0.8986861421088942
0.003001,0.1649252796808749,9.640649882766299e-6,9.640649882798356e-6,0.8208588913177305
0.003101,0.26061599000552865,1.5066571980232246e-5,1.5066571980274218e-5,0.7246673783888214
0.003201,0.3692494856783687,2.1262899327968433e-5,2.1262899328004337e-5,0.6155484188922649
0.003301,0.4846881192078932,2.7879783659296308e-5,2.7879783659317287e-5,0.49961190845926595
0.003401,0.6004340277709217,3.4517226921806034e-5,3.451722692181246e-5,0.38337469284894093
0.003501,0.7099734207200915,4.083312339950457e-5,4.0833123399481104e-5,0.27335435543461656
0.003601,0.8071386369024347,4.645470749155892e-5,4.645470749151473e-5,0.17570593056054712
0.003701,0.8864733794701419,5.105904585568039e-5,5.105904585561238e-5,0.09589078763183556
0.003801,0.943527142452453,5.437622578176133e-5,5.437622578168746e-5,0.03836100936926475
0.003901,0.9751015214378859,5.621509742507467e-5,5.62150974249977e-5,0.006312027157087198
0.004001,0.9794407495095543,5.648448933527174e-5,5.6484489335214455e-5,0.0015051304911139398
0.004101,0.9563226754417009,5.518357238830944e-5,5.518357238827037e-5,0.024169483890556735
0.004201,0.9070349156954548,5.23617804455808e-5,5.236178044555763e-5,0.07299092517495268
0.004301,0.8343869443306631,4.8186332188440474e-5,4.818633218844166e-5,0.14519023521270125
0.004401,0.7424460684232916,4.2899088380340356e-5,4.289908838037016e-5,0.23667416804553135
0.004501,0.6363997048711109,3.680052077298428e-5,3.680052077302057e-5,0.3422788192969633
0.004601,0.5221834613090021,3.0232197299219064e-5,3.0232197299265722e-5,0.45603798601207957
0.004701,0.4062264922337188,2.3568311041982483e-5,2.3568311042027535e-5,0.5715584338094329
0.004801,0.29501033012777295,1.718546042124328e-5,1.718546042128486e-5,0.6823178421383658
0.004901,0.19477661332106225,1.1439604530849472e-5,1.1439604530879034e-5,0.7821106973823294
0.005001,0.11112298610385868,6.647404086570328e-6,6.647404086588346e-6,0.8653072450841751
0.005101,0.048724063346067804,3.075442265820654e-6,3.075442265828182e-6,0.9272601492653879
0.005201,0.01104998981521964,9.198273136910194e-7,9.198273136904703e-7,0.96446949210196
0.005301,0.0001830542896529835,2.909141255409979e-7,2.9091412554117045e-7,0.9748873404819256
0.005401,0.016696415426041257,1.217355524030055e-6,1.2173555240365717e-6,0.9579077249570409
0.005501,0.05962455211437484,3.646424134708385e-6,3.646424134724717e-6,0.9145038051495873
0.005601,0.1265181093678109,7.4491493109089145e-6,7.4491493109330296e-6,0.847130684252817
0.005701,0.21358651201737983,1.2393359346833087e-5,1.2393359346867415e-5,0.7595852561068576
0.005801,0.3159070315505313,1.820745720808774e-5,1.820745720811853e-5,0.6567883093407275
0.005901,0.42770242685545157,2.456757903298335e-5,2.4567579032998006e-5,0.5445113468921466
0.006001,0.5426655423732403,3.110392873226998e-5,3.110392873226887e-5,0.42905514653070437
0.006101,0.6543332816831189,3.748599635545039e-5,3.748599635543995e-5,0.31691005484858414
0.006201,0.7564021963853673,4.333861460879911e-5,4.33386146087776e-5,0.2143469470764194
0.006301,0.8431585510125253,4.833850612682883e-5,4.83385061267891e-5,0.12711515533371226
0.006401,0.9097064242446098,5.2203769235230806e-5,5.220376923518073e-5,0.060081370155495854
0.006501,0.9523321676313515,5.471396262034004e-5,5.471396262028044e-5,0.016980942487305337
0.006601,0.9686560150835003,5.572333065761475e-5,5.572333065755776e-5,0.00019727867855940778
0.006701,0.9577536274588195,5.520177099849464e-5,5.5201770998433285e-5,0.010633774529220421
0.006801,0.9202621056579947,5.3153184265015014e-5,5.315318426496538e-5,0.04766339306297736
0.006901,0.8583030281299988,4.968642334095475e-5,4.968642334092887e-5,0.10916633247791681
0.007001,0.7753642323331666,4.499460298455012e-5,4.4994602984552246e-5,0.19164972532883454
0.007101,0.6761123996698423,3.934083055062092e-5,3.9340830550643315e-5,0.2904455422216235
0.007201,0.5661372301556528,3.3043922555629995e-5,3.304392255565831e-5,0.3999820293505309
0.007301,0.4515975386785209,2.6458297062789182e-5,2.6458297062826753e-5,0.5140773788477383
0.007401,0.33892096887124945,1.995686521654335e-5,1.995686521658549e-5,0.6263070138171039
0.007501,0.23442432451714085,1.3908374502365074e-5,1.3908374502395039e-5,0.7303657176419016
0.007601,0.14394931415938111,8.655220157177693e-6,8.65522015720039e-6,0.8203927119308265
0.007701,0.0725536689333695,4.4948018344143704e-6,4.4948018344238005e-6,0.8913454980792159
0.007801,0.024214099167491333,1.661295469064181e-6,1.6612954690676024e-6,0.9392389893907498
0.007901,0.0016111687733382425,3.117269829673664e-7,3.117269829675006e-7,0.9613908236153582
0.008001,0.005977895559772435,5.173577710598585e-7,5.173577710603228e-7,0.9565754339357175
0.008101,0.03703114879290295,2.266591152416524e-6,2.2665911524203656e-6,0.9250588521135839
0.008201,0.09299041182616957,5.455963043462611e-6,5.455963043474722e-6,0.8686407818851684
0.008301,0.17067781387929487,9.900219929651608e-6,9.900219929667844e-6,0.79049173582917
0.008401,0.2656946806201181,1.534320094164491e-5,1.534320094166403e-5,0.6949986755243813
0.008501,0.372678928222667,2.148908596291021e-5,2.1489085962934884e-5,0.5875451941715853
0.008601,0.4856017417130438,2.7940719762118704e-5,2.7940719762143e-5,0.47415768007895603
0.008701,0.598093045469647,3.4378817377999996e-5,3.437881737801321e-5,0.36119423426596886
0.008801,0.7038219034434728,4.0423668528952434e-5,4.042366852895263e-5,0.25498976680502455
0.008901,0.7968399619307862,4.573462933143871e-5,4.573462933141432e-5,0.16149260573144067
0.009001,0.8719283711357364,5.001574693139463e-5,5.001574693135899e-5,0.08593265352636231
0.009101,0.9248734397445801,5.302962488917901e-5,5.3029624889116644e-5,0.032523964680229174
0.009201,0.9526867108125421,5.460602912030555e-5,5.4606029120241854e-5,0.004232871889475441
0.009301,0.9538491171586053,5.4687295759067614e-5,5.468729575901725e-5,0.0026126375126407446
0.009401,0.9282717051213377,5.325389961643813e-5,5.325389961639826e-5,0.027714428821594812
0.009501,0.8774462957608087,5.0387450928096374e-5,5.038745092808168e-5,0.07808961569962686
0.009601,0.8042031539513844,4.6248459923162436e-5,4.624845992317282e-5,0.15086780847726744
0.009701,0.7126908222156958,4.106832392495033e-5,4.106832392496798e-5,0.2419273115828698
0.009801,0.6080510679542775,3.513512205365866e-5,3.5135122053685425e-5,0.34612302792395727
0.009901,0.49615595738416535,2.878433263872012e-5,2.878433263874434e-5,0.45757616089376413
0.010001,0.38328487890888435,2.2358494725228105e-5,2.2358494725254844e-5,0.5700011325153057
0.010101,0.27576757952253017,1.6216819129595396e-5,1.6216819129620644e-5,0.6770714514716362
0.010201,0.17962666644419223,1.0702845653976549e-5,1.0702845653997393e-5,0.7727738763187058
0.010301,0.10023456401778007,6.126848305265929e-6,6.126848305278835e-6,0.8517305234728475
0.010401,0.042019108263846895,2.7444111714565668e-6,2.744411171466103e-6,0.9094937597662386
0.010501,0.008218271361818777,7.438748109547983e-7,7.438748109561508e-7,0.9428588030850076
0.010601,0.0006926046105483161,2.3836133395427173e-7,2.3836133395434584e-7,0.9499343573270175
0.010701,0.019826706351928226,1.2630982666170714e-6,1.2630982666210353e-6,0.9303540893086597
0.010801,0.06450722872302335,3.76263906888317e-6,3.762639068891854e-6,0.8852147846739884
0.010901,0.132189580500779,7.5955788672394734e-6,7.595578867257113e-6,0.817083737376325
0.011001,0.2190356528898941,1.2549647862943234e-5,1.2549647862962111e-5,0.7297724958036745
0.011101,0.32014392530274316,1.8349458891674324e-5,1.8349458891704573e-5,0.6282126836841158
0.011201,0.4298023671822488,2.46645014612554e-5,2.4664501461276857e-5,0.518087152326907
0.011301,0.5418405778958869,3.1135020081739405e-5,3.11350200817587e-5,0.4055903092822338
0.011401,0.6499488392400212,3.739647768912885e-5,3.739647768913638e-5,0.2970241573316064
0.011501,0.7480360233218551,4.3095103090016294e-5,4.309510309001705e-5,0.19846727132721165
0.011601,0.8306029983610406,4.790343636392318e-5,4.7903436363901954e-5,0.11543962781432439
0.011701,0.8930104430154546,5.154388116697977e-5,5.154388116694918e-5,0.0525761888291296
0.011801,0.9317533128468521,5.38114751941287e-5,5.3811475194091775e-5,0.013377183196712663
0.011901,0.944663558294716,5.457921900029988e-5,5.457921900026456e-5,1.1298252945005747e-5
0.012001,0.9310218740911727,5.3842461474477484e-5,5.3842461474445534e-5,0.013192981121040274
0.012101,0.8916246821862415,5.15971320655472e-5,5.1597132065525685e-5,0.05214474030766288
0.012201,0.8286698375659068,4.799034653587206e-5,4.79903465358565e-5,0.114639861895842
0.012301,0.7457291068221503,4.323471898268059e-5,4.3234718982666765e-5,0.19713385256874819
0.012401,0.6474511905043477,3.759622951036627e-5,3.759622951035972e-5,0.2949562122233813
0.012501,0.539376532839545,3.1394994674112815e-5,3.139499467411573e-5,0.4025896390000548
0.012601,0.4275578955870688,2.4992440638191195e-5,2.499244063820184e-5,0.5139574978145075
0.012701,0.3182791402639526,1.8738303602133152e-5,1.8738303602156008e-5,0.622792132667803
0.012801,0.21766088511856804,1.2979219996330137e-5,1.2979219996355059e-5,0.7229727959397086
0.012901,0.13133030096415593,8.032143237997805e-6,8.032143238015931e-6,0.808858716362888
0.013001,0.06411173040968236,4.176030976549483e-6,4.1760309765579525e-6,0.8756330188951629
0.013101,0.0197484003792032,1.621519863266839e-6,1.6215198632693595e-6,0.91955457805903
0.013201,0.0006960388443588464,4.962889716674857e-7,4.962889716671346e-7,0.9381654475751242
0.013301,0.00798675173311477,8.558634337784373e-7,8.558634337810444e-7,0.9304215870874253
0.013401,0.041171534446203306,2.6881905511417e-6,2.688190551148325e-6,0.8967840443754834
0.013501,0.0983494012615496,5.888520934078892e-6,5.888520934091774e-6,0.8391641911244655
0.013601,0.17627026847167926,1.026798799102292e-5,1.0267987991040112e-5,0.7607823147839439
0.013701,0.2705303412637335,1.5581654488708955e-5,1.5581654488723507e-5,0.6660760428892555
0.013801,0.37580169794038376,2.154086896662594e-5,2.1540868966636945e-5,0.5603453678195888
0.013901,0.4861575318584666,2.7812769779517802e-5,2.7812769779519662e-5,0.4495404875938023
0.014001,0.595374227289695,3.403700810790136e-5,3.403700810789065e-5,0.33986510059388575
0.014101,0.6973185977757569,3.9865925742990415e-5,3.986592574296422e-5,0.23747267791674906
0.014201,0.7862479982994685,4.4979812882182204e-5,4.497981288214343e-5,0.1480884704182767
0.014301,0.8571767473710326,4.908856085825181e-5,4.908856085819746e-5,0.07671075279062262
0.014401,0.9061267992360371,5.194863029254292e-5,5.1948630292483995e-5,0.027318575814657305
0.014501,0.9303400570665884,5.339335024533337e-5,5.3393350245283326e-5,0.0026533802405624735
0.014601,0.9284877381376949,5.3363821112288484e-5,5.3363821112251296e-5,0.004066620908049625
0.014701,0.9006735908761225,5.185515056154769e-5,5.185515056152745e-5,0.03144291464878247
0.014801,0.8484681531071556,4.8928072576267875e-5,4.892807257627515e-5,0.08320882756697245
0.014901,0.7748138136938584,4.47508936927264e-5,4.4750893692757625e-5,0.1564205923483051
0.015001,0.683858152131493,3.9561088927514505e-5,3.956108892755061e-5,0.24693450328519023
0.015101,0.5807125005521577,3.365165478416036e-5,3.36516547842092e-5,0.3496347923045528
0.015201,0.4711796528424997,2.7350258031431546e-5,2.7350258031473115e-5,0.45873366469270255
0.015301,0.3613961042014936,2.10262674825217e-5,2.1026267482560557e-5,0.5680788474500496
0.015401,0.2575206900609092,1.5034313976699817e-5,1.5034313976717791e-5,0.6715103746766863
0.015501,0.1653725399770092,9.71555658925177e-6,9.71555658925624e-6,0.7632143197379774
0.015601,0.09010479049365008,5.363554045329585e-6,5.363554045324459e-6,0.8380403399741465
0.015701,0.03591558518498197,2.2288806595555276e-6,2.2288806595467867e-6,0.8917812444718695
0.015801,0.005816290024581576,4.927410886660984e-7,4.927410886607549e-7,0.9214337608342296
0.015901,0.0014607940501157278,2.394892132863593e-7,2.39489213289249e-7,0.9253509229195487
0.016001,0.02305455676283566,1.4781115485209749e-6,1.4781115485334894e-6,0.9033034619119197
0.016101,0.06934603447855542,4.136312660888113e-6,4.1363126609068685e-6,0.8565598920496408
0.016201,0.13769772794039084,8.066375318821481e-6,8.066375318844156e-6,0.7877575471197634
