tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001558496923787,0.2499733085737649,0.24997330857376468,0.24999417475732602
0.000101,0.013283771865216431,7.280615641878438e-7,7.280615641881923e-7,0.9859866424103483
0.000201,0.05291680647779122,2.9520248618928313e-6,2.95202486189122e-6,0.9456356748701429
0.000301,0.11669502481619899,6.51018779746241e-6,6.510187797461166e-6,0.8811660292365505
0.000401,0.20110359580267773,1.1210992006003817e-5,1.121099200601106e-5,0.7960624549307815
0.000501,0.30151829717494405,1.6805946622303157e-5,1.6805946622309005e-5,0.6949656661908287
0.000601,0.41245554063510026,2.2952963734362726e-5,2.2952963734373056e-5,0.5833648778686386
0.000701,0.5278677279497517,2.9278141636481426e-5,2.9278141636496338e-5,0.4673042324182895
0.000801,0.6414643264399673,3.549611948902576e-5,3.549611948904097e-5,0.3530611683867174
0.000901,0.7470766702124036,4.1298917027661926e-5,4.1298917027674184e-5,0.24681559890758703
0.001001,0.8389610345614009,4.636459081155927e-5,4.6364590811573816e-5,0.1542967521390964
0.001101,0.9121564384457606,5.041387900816958e-5,5.041387900818212e-5,0.08048838110069202
0.001201,0.9626888738092977,5.325865116662086e-5,5.3258651166634906e-5,0.02934481764778609
0.001301,0.987851922567879,5.4753314731540704e-5,5.4753314731555775e-5,0.003589323619873576
0.001401,0.9862885104736855,5.477960759741153e-5,5.4779607597426025e-5,0.004563164772266993
0.001501,0.958104468041572,5.330602922046258e-5,5.3306029220476984e-5,0.03215549297482981
0.001601,0.9048777154548893,5.041848089415898e-5,5.041848089414635e-5,0.08481215976886496
0.001701,0.8294925495020788,4.62862194899017e-5,4.628621948987113e-5,0.1596193343181553
0.001801,0.7360727295352898,4.1113817055644365e-5,4.111381705562312e-5,0.2524690471156044
0.001901,0.6296975392533762,3.518365290374654e-5,3.518365290372638e-5,0.35828130865390095
0.002001,0.5161404509859997,2.8865282695293843e-5,2.886528269526862e-5,0.4712812838549755
0.002101,0.40155259722373776,2.2530707954366445e-5,2.2530707954349494e-5,0.5853097336199427
0.002201,0.2921348588443751,1.6504636391356404e-5,1.65046363913511e-5,0.6941610250709699
0.002301,0.19380353104333756,1.110162492784445e-5,1.1101624927847408e-5,0.7919402459339118
0.002401,0.11184990287190012,6.627863760268525e-6,6.627863760276993e-6,0.8733294953800292
0.002501,0.05067742354937644,3.3121644433249114e-6,3.312164443337273e-6,0.9339401793951235
0.002601,0.013550639849926773,1.2842024097592158e-6,1.2842024097668501e-6,0.9705062376276096
0.002701,0.0024249334339312024,6.327716312268767e-7,6.327716312263223e-7,0.9810606735807205
0.002801,0.017842281554089855,1.4199493864206592e-6,1.4199493864123229e-6,0.9650798526240222
0.002901,0.05890302992524107,3.6190709625862456e-6,3.619070962570223e-6,0.9234403968254776
0.003001,0.12331896281779064,7.097651931499925e-6,7.097651931476926e-6,0.8584496826573335
0.003101,0.20754001641598957,1.1675881809228783e-5,1.1675881809202817e-5,0.7736565255868564
0.003201,0.306945153266623,1.714080310326464e-5,1.714080310324876e-5,0.6736681954774792
0.003301,0.4161075130381665,2.320173403287784e-5,2.3201734032878924e-5,0.5639333389812046
0.003401,0.5290745826114468,2.9495936150673228e-5,2.9495936150699614e-5,0.45039607094241124
0.003501,0.63969829841681,3.566036167721035e-5,3.566036167726835e-5,0.3392016414398123
0.003601,0.7419705640343092,4.136212095147326e-5,4.1362120951555196e-5,0.2363591050842262
0.003701,0.830349739788565,4.627786202762698e-5,4.627786202772678e-5,0.14741350845597626
0.003801,0.9000652546420103,5.01160882773674e-5,5.011608827745594e-5,0.07714565157985918
0.003901,0.9473464896958125,5.267645537311982e-5,5.267645537319475e-5,0.029312272712542997
0.004001,0.9696596031778539,5.385611739133099e-5,5.385611739137416e-5,0.006450140871499774
0.004101,0.9658305559504134,5.3616425787246914e-5,5.3616425787268036e-5,0.009737669654891448
0.004201,0.9360980881135286,5.197005290516807e-5,5.1970052905150976e-5,0.03893396677162323
0.004301,0.8821019612240869,4.901055843487594e-5,4.9010558434841595e-5,0.092394246047532
0.004401,0.8067985897540275,4.491522206405089e-5,4.4915222063997635e-5,0.16716133927452315
0.004501,0.7143066862344698,3.989350248771548e-5,3.989350248765856e-5,0.2591333735882207
0.004601,0.6096333607064245,3.418217338281559e-5,3.418217338276591e-5,0.3632741584884035
0.004701,0.49847820925283215,2.8076226933681004e-5,2.8076226933634885e-5,0.47391344743080877
0.004801,0.3868448702406115,2.1908923901333664e-5,2.1908923901302083e-5,0.5850164889507139
0.004901,0.2807824782822439,1.6012246443514533e-5,1.601224644350355e-5,0.6905633300245366
0.005001,0.18600435760548117,1.0703449072177323e-5,1.0703449072176083e-5,0.7848120648414805
0.005101,0.1076180308838386,6.2916958418380644e-6,6.291695841841786e-6,0.8626772300805935
0.005201,0.04982500384122254,3.042946016799967e-6,3.042946016808109e-6,0.919938395541661
0.005301,0.015708238594627746,1.1356218902388664e-6,1.1356218902441566e-6,0.9535300104306597
