tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500155704030906,0.24997330991971217,0.2499733099197124,0.24999420056815722
0.000101,0.0132836091498621,7.212627208346999e-7,7.2126272083451e-7,0.9859842976869222
0.000201,0.05291654895609529,2.9367609192362805e-6,2.9367609192381486e-6,0.9456327769490608
0.000301,0.11669497031291771,6.500546746430392e-6,6.500546746435992e-6,0.881155008559768
0.000401,0.20110477483416458,1.1208549956842073e-5,1.120854995685157e-5,0.7960404463001585
0.000501,0.30152012941097134,1.6797984137894623e-5,1.679798413790048e-5,0.6949240095699271
0.000601,0.41245821865620025,2.2939770326714226e-5,2.2939770326723642e-5,0.5833003669065635
0.000701,0.5278638685050945,2.9284510836100714e-5,2.9284510836114372e-5,0.4672077135419255
0.000801,0.6414637112437815,3.549540022980237e-5,3.549540022981686e-5,0.3529373908398097
0.000901,0.7470798407143262,4.1292759500589865e-5,4.129275950060226e-5,0.24666091617268351
0.001001,0.8389685323926679,4.6355470752875794e-5,4.6355470752886616e-5,0.15410768443768413
0.001101,0.9121643891203843,5.041333513306474e-5,5.041333513307278e-5,0.08026222620127618
0.001201,0.9627099499565275,5.3263639608087456e-5,5.326363960807647e-5,0.02908155763083899
0.001301,0.9878583630983191,5.475117192999089e-5,5.475117192996939e-5,0.003289131559081956
0.001401,0.9862904729969202,5.4775742756467344e-5,5.477574275643435e-5,0.0042291975688438545
0.001501,0.9581010955468481,5.331250110414661e-5,5.3312501104109115e-5,0.031793085741413166
0.001601,0.9048433775587136,5.043027791927368e-5,5.043027791923535e-5,0.0844285122022921
0.001701,0.8294340705888966,4.6292760102851506e-5,4.62927601028142e-5,0.15922726994728698
0.001801,0.7359712073230298,4.11162421776076e-5,4.111624217758246e-5,0.2520829548007062
0.001901,0.6295244444333505,3.518761788892263e-5,3.518761788891294e-5,0.3579121010678275
0.002001,0.5158881581235537,2.886475604069052e-5,2.8864756040683685e-5,0.47095083083203615
0.002101,0.4011960660890566,2.251570704132773e-5,2.2515707041333132e-5,0.5850280453048029
0.002201,0.29166622195503705,1.647914260711095e-5,1.6479142607120997e-5,0.6939597490995282
0.002301,0.1931992514511644,1.1069947139139503e-5,1.1069947139153292e-5,0.7918126743362878
0.002401,0.11110415745934718,6.581780554134309e-6,6.581780554153644e-6,0.873301446522128
0.002501,0.04978419801256236,3.243278751641311e-6,3.243278751651772e-6,0.9340128441459565
0.002601,0.012511758632999108,1.1989753972378393e-6,1.1989753972442007e-6,0.9706633519308582
0.002701,0.0012511172303480231,5.391129274787167e-7,5.391129274783764e-7,0.9813093419246697
0.002801,0.016552449484847156,1.3128629108398906e-6,1.3128629108362257e-6,0.9653873621670217
0.002901,0.05752556634132932,3.4939831970713044e-6,3.493983197070699e-6,0.9237893836723314
0.003001,0.12189061571622098,6.962032425834479e-6,6.962032425842134e-6,0.8587956647925323
0.003101,0.20610452748916344,1.1539006176740084e-5,1.1539006176764772e-5,0.7739513314182821
0.003201,0.30555593961564465,1.7004098258129506e-5,1.7004098258162185e-5,0.6738704795940658
0.003301,0.41481569232848775,2.3067128800743266e-5,2.306712880077494e-5,0.5639811243568096
0.003401,0.5279294073385761,2.9371981134978885e-5,2.9371981135001288e-5,0.4502310593908454
0.003501,0.6387636971901137,3.555348522891749e-5,3.555348522893125e-5,0.3387818639743158
0.003601,0.7412888269636148,4.1270876440747854e-5,4.127087644074299e-5,0.23563458733686543
0.003701,0.8299593424384689,4.6204437926828806e-5,4.620443792680626e-5,0.14634840581378386
0.003801,0.89998451795506,5.006799125618488e-5,5.0067991256149795e-5,0.07571653854517399
0.003901,0.9475780504469526,5.2655448168932314e-5,5.265544816888859e-5,0.027513460150843376
0.004001,0.9702036053457238,5.385500827593348e-5,5.385500827587927e-5,0.004295110782623497
0.004101,0.9666401132748582,5.3630846177113967e-5,5.363084617705159e-5,0.007259786018577453
0.004201,0.9371268580408356,5.200189330400324e-5,5.2001893303950226e-5,0.03618728566101375
0.004301,0.8832792284102232,4.905737735426648e-5,4.905737735423114e-5,0.08945293972396996
0.004401,0.8080338342797456,4.496955472421178e-5,4.496955472420464e-5,0.1641175961020126
0.004501,0.7154825793722277,3.9945415173993876e-5,3.994541517400574e-5,0.2560892075831635
0.004601,0.61064808967285,3.422259931771413e-5,3.4222599317747975e-5,0.36034729594540865
0.004701,0.49920872475485056,2.8094972638080898e-5,2.8094972638121467e-5,0.471217612021105
0.004801,0.38718466144512165,2.189955636600212e-5,2.1899556366041445e-5,0.5826748450541431
0.004901,0.28061863681962773,1.597023758418294e-5,1.5970237584216428e-5,0.6886676647755052
0.005001,0.18525307099100582,1.062293710240561e-5,1.0622937102426332e-5,0.7834547951540732
0.005101,0.10621460470109216,6.164862459508965e-6,6.164862459517966e-6,0.8619180543762831
0.005201,0.04773492169975678,2.8667420396430426e-6,2.86674203964749e-6,0.919823669188841
0.005301,0.01292772400610829,9.127402342647138e-7,9.127402342643471e-7,0.9540533989246325
0.005401,0.003622405389918118,3.9215429956716945e-7,3.9215429956766343e-7,0.9627770655960716
0.005501,0.020266225591743892,1.324773439864753e-6,1.3247734398712082e-6,0.9455421642922426
0.005601,0.06190232614935507,3.6542329373720605e-6,3.6542329373857236e-6,0.9033118869555574
0.005701,0.12622544822546505,7.227090844529812e-6,7.227090844551374e-6,0.838400784914808
0.005801,0.2097037076175199,1.1820022706347695e-5,1.1820022706373174e-5,0.7543178239646872
0.005901,0.3077820477193692,1.7184948069771893e-5,1.718494806979372e-5,0.6556434865161104
0.006001,0.41511226855197164,2.305029619182274e-5,2.3050296191835118e-5,0.5477014563824033
0.006101,0.5258703129122438,2.9106964507198286e-5,2.9106964507193533e-5,0.43634079914565344
0.006201,0.6340466311187695,3.503090878782182e-5,3.5030908787799214e-5,0.32756484048997664
0.006301,0.7337769804006467,4.052145402801121e-5,4.052145402796186e-5,0.22723112741191584
0.006401,0.8196647206925696,4.5299988908372373e-5,4.529998890830719e-5,0.1407357336566581
0.006501,0.8870925184477182,4.9098848968950075e-5,4.909884896887577e-5,0.07272045050930419
0.006601,0.9323994969440904,5.168601761066468e-5,5.1686017610588693e-5,0.026814682248655585
0.006701,0.9531804811195752,5.290858052277997e-5,5.290858052270799e-5,0.005453617998374782
0.006801,0.9483160056592649,5.2702367707056526e-5,5.270236770701622e-5,0.009740841632586995
0.006901,0.9180859929588578,5.1062530023999625e-5,5.1062530023987604e-5,0.039393510136900574
0.007001,0.8641454522579989,4.8068559547377665e-5,4.8068559547390506e-5,0.09275868228213496
