tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001291692838956,0.24997271334386048,0.24997271334386045,0.24999352074867026
0.000101,0.012862637559333229,6.862702475903934e-7,6.862702475908138e-7,0.9863436439521058
0.000201,0.051257107196215075,2.7644132532862233e-6,2.7644132532854444e-6,0.9471898356176309
0.000301,0.11310329699149084,6.078644382001587e-6,6.078644382001297e-6,0.884590968640957
0.000401,0.19509388219688123,1.0475608340938881e-5,1.047560834093113e-5,0.801876368447075
0.000501,0.29286806782061997,1.57508588546802e-5,1.575085885466259e-5,0.7033991230825557
0.000601,0.4012393831491228,2.161199739854904e-5,2.1611997398531313e-5,0.5943375711388492
0.000701,0.5144741945003904,2.7703532506496467e-5,2.7703532506485273e-5,0.48042219112370266
0.000801,0.6265949599302888,3.37256392116292e-5,3.372563921162119e-5,0.36763019802174407
0.000901,0.7317014970833808,3.938471306311771e-5,3.938471306311255e-5,0.2618699326271965
0.001001,0.8242594267139863,4.434963450596214e-5,4.434963450596701e-5,0.1686609874887823
0.001101,0.8994242830741475,4.8340804023335935e-5,4.834080402335044e-5,0.09285810042573318
0.001201,0.9532667891382092,5.1194435869779686e-5,5.1194435869805335e-5,0.038385769630419675
0.001301,0.9829855385901407,5.2789172783725064e-5,5.278917278375275e-5,0.008039449261303223
0.001401,0.9870709867284302,5.300266834485424e-5,5.300266834487644e-5,0.003340577981758126
0.001501,0.965338086151459,5.1810172312983266e-5,5.181017231299184e-5,0.024457771736616177
0.001601,0.918990081462917,4.931569281653603e-5,4.931569281654457e-5,0.07020157681899179
0.001701,0.850505140848426,4.5690062766579435e-5,4.569006276659159e-5,0.13809184268303856
0.001801,0.7635081273150635,4.1088116986283234e-5,4.108811698628171e-5,0.2244891795167035
0.001901,0.6626116688358328,3.572144795986252e-5,3.5721447959866404e-5,0.32479587180779174
0.002001,0.553124204780299,2.9903757273809776e-5,2.990375727381741e-5,0.4336884552444765
0.002101,0.44081195570312026,2.39634963782826e-5,2.3963496378291356e-5,0.5454194316504823
0.002201,0.33155167384770573,1.8175971397186943e-5,1.817597139718349e-5,0.6540913804471588
