tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001295405708635,0.24997274645302578,0.24997274645302575,0.24999355264991846
0.000101,0.01286209924123009,6.942009298159095e-7,6.942009298156947e-7,0.9863424686615908
0.000201,0.05125545013450176,2.799126140574915e-6,2.7991261405740033e-6,0.9471939866418382
0.000301,0.11310122345013608,6.147122841834887e-6,6.147122841837415e-6,0.8846019161419263
0.000401,0.19509288155933027,1.0567661484895687e-5,1.056766148489805e-5,0.8018896474654187
0.000501,0.2928686000213963,1.5840320052719544e-5,1.584032005272522e-5,0.7034067402483388
0.000601,0.40124793343875925,2.1665664478177654e-5,2.1665664478184058e-5,0.594344870646529
0.000701,0.5144881134476706,2.7692287030325047e-5,2.7692287030336062e-5,0.4804185641290851
0.000801,0.626625115471874,3.3637223883055314e-5,3.363722388306446e-5,0.367621435536302
0.000901,0.7317386010017534,3.922877158212762e-5,3.92287715821399e-5,0.2618495703501584
0.001001,0.8243031016744498,4.415939455727334e-5,4.415939455727509e-5,0.16863277490026451
0.001101,0.8994705443644356,4.816228232292784e-5,4.816228232291478e-5,0.09282696641921546
0.001201,0.953310670206035,5.107426406246969e-5,5.107426406244409e-5,0.03835877893985716
0.001301,0.9830182784719894,5.275957889162022e-5,5.275957889159054e-5,0.008025139615067966
0.001401,0.9870830522881342,5.307067213690581e-5,5.3070672136881314e-5,0.0033483673505547255
0.001501,0.9653312253020628,5.1955758374334224e-5,5.195575837431942e-5,0.024496983946858807
0.001601,0.918938346225477,4.949409030155149e-5,4.949409030154324e-5,0.07027919730799725
0.001701,0.8504073530553177,4.584768662065835e-5,4.584768662064698e-5,0.13821173137365395
0.001801,0.7633729787662716,4.117715490336026e-5,4.117715490335798e-5,0.22465331495693858
0.001901,0.6624362445576452,3.57124584931709e-5,3.571245849317024e-5,0.3249983564762522
0.002001,0.5529227728053463,2.9794993844218154e-5,2.979499384423306e-5,0.43392427343268225
0.002101,0.4405920949362925,2.377886143948711e-5,2.377886143950449e-5,0.5456737771767434
0.002201,0.33132975455100283,1.795732390842115e-5,1.795732390843821e-5,0.6543516391789392
0.002301,0.23084764737935662,1.2618581557669097e-5,1.2618581557677358e-5,0.7542408551684706
0.002401,0.144383534997236,8.068200200752516e-6,8.06820020074978e-6,0.8401196762379248
0.002501,0.07641497225868067,4.535377264238703e-6,4.535377264234442e-6,0.9075038797758711
0.002601,0.030435601485375524,2.137605943490808e-6,2.1376059434857384e-6,0.9528891677554187
0.002701,0.00877509475772961,9.718327518534516e-7,9.718327518524407e-7,0.973952132187804
0.002801,0.012478173944202928,1.1437117908277212e-6,1.1437117908302976e-6,0.9696528076768683
0.002901,0.04125394133448824,2.6675983576992583e-6,2.6675983577054306e-6,0.9402785122105549
0.003001,0.09349580967525432,5.423822292550391e-6,5.423822292554327e-6,0.8874361348368831
0.003101,0.16637130076768636,9.258234872943889e-6,9.258234872944797e-6,0.8139586911107102
0.003201,0.2559754034239329,1.4024100590710491e-5,1.4024100590703586e-5,0.7237508720387998
0.003301,0.3575370897267222,1.9493630034708277e-5,1.949363003469837e-5,0.6215792194174179
0.003401,0.4656815067469939,2.5331624396971222e-5,2.533162439696366e-5,0.5128344555532772
0.003501,0.5746969277663405,3.119861789542014e-5,3.119861789541066e-5,0.4032150303382147
0.003601,0.6788596871850178,3.6803639992847644e-5,3.6803639992825804e-5,0.2984598191951628
0.003701,0.7727048486454235,4.1843555640770617e-5,4.1843555640745355e-5,0.20402167965009246
0.003801,0.8513334333495796,4.600948939227248e-5,4.6009489392228165e-5,0.1248002996659109
0.003901,0.9106683588740696,4.908941517051057e-5,4.908941517046289e-5,0.06488057350593236
0.004001,0.9476540824372194,5.098296630208536e-5,5.09829663020333e-5,0.027320140248818087
0.004101,0.9604016584237017,5.160849411915945e-5,5.16084941191143e-5,0.01399587208348964
0.004201,0.9483124922735816,5.091135032377498e-5,5.0911350323741114e-5,0.025510196949651325
0.004301,0.9120957513121601,4.893653198199162e-5,4.89365319819866e-5,0.061162220532906715
0.004401,0.8537070456085708,4.584017841129904e-5,4.584017841132201e-5,0.11898910733030922
0.004501,0.7762616035605007,4.1781951705523246e-5,4.1781951705558625e-5,0.19587407318783165
0.004601,0.6838627039952052,3.691252032242378e-5,3.6912520322466376e-5,0.2877138599211346
0.004701,0.5813826928130248,3.146602821067449e-5,3.146602821071793e-5,0.3896363786972915
0.004801,0.4742055749614878,2.5758271658141145e-5,2.5758271658188372e-5,0.49625853931697333
0.004901,0.3679422406509729,2.008589573031965e-5,2.0085895730365997e-5,0.6019689488091728
0.005001,0.26813731276952973,1.4714370125785413e-5,1.4714370125824915e-5,0.7012207723753535
0.005101,0.17998094477144536,9.9456700019264e-6,9.94567000194937e-6,0.7888217773477801
0.005201,0.1080381024988373,6.083929399273833e-6,6.08392939928999e-6,0.8602058435229317
0.005301,0.056011156833266906,3.3277395504408146e-6,3.327739550445545e-6,0.911669897245612
0.005401,0.026549651435894557,1.7770115909916185e-6,1.77701159099308e-6,0.9405652378814481
0.005501,0.021115832931256014,1.5167497950900158e-6,1.5167497950937214e-6,0.9454366771620368
0.005601,0.03991122511571237,2.5907569497193116e-6,2.5907569497328002e-6,0.9260716830027423
0.005701,0.08186902700632466,4.908966140865902e-6,4.908966140890623e-6,0.8835341894231815
0.005801,0.1447148970625658,8.283188703531462e-6,8.283188703567517e-6,0.8201113325585423
0.005901,0.2250887156442146,1.2532871624112477e-5,1.2532871624154954e-5,0.7391604106060177
0.006001,0.3187208067118981,1.7481359682287387e-5,1.74813596823237e-5,0.644943310432091
0.006101,0.420661915929416,2.2871901116963676e-5,2.2871901116992885e-5,0.5424155236509272
0.006201,0.5255404715453811,2.839995125386453e-5,2.839995125386653e-5,0.43695063981693416
0.006301,0.6278436920690816,3.38036550819461e-5,3.380365508192374e-5,0.33406150205699586
0.006401,0.7222069691330347,3.884361045707479e-5,3.884361045702226e-5,0.2391141371707223
0.006501,0.8036970476483997,4.323820619748949e-5,4.323820619741739e-5,0.15704813952715724
0.006601,0.8680565366149049,4.671542578124553e-5,4.6715425781155094e-5,0.09211640403946224
0.006701,0.9119272534010372,4.910235431662513e-5,4.910235431652904e-5,0.047668244432006124
0.006801,0.9330546344953325,5.0294283506328985e-5,5.0294283506240155e-5,0.02597743781682076
0.006901,0.9303511606226766,5.0193008191440065e-5,5.0193008191356175e-5,0.028122533759503854
0.007001,0.9039805704776557,4.876689467446643e-5,4.876689467440415e-5,0.05393461973547604
0.007101,0.8553541573314168,4.6122706150835136e-5,4.612270615079299e-5,0.10200701012414783
0.007201,0.7870394065786217,4.2452622340328136e-5,4.245262234031788e-5,0.16977056527893192
0.007301,0.7026282943397278,3.7942132393461195e-5,3.794213239349128e-5,0.25362939540448765
0.007401,0.6065586642681661,3.28060686612939e-5,3.280606866133443e-5,0.34915363940693944
0.007501,0.5038658885651713,2.7340832834266035e-5,2.7340832834314268e-5,0.4513087758482299
0.007601,0.3999170958865626,2.1854595291223475e-5,2.1854595291270692e-5,0.5547085503109944
0.007701,0.3001599162761218,1.6593210621150192e-5,1.659321062119552e-5,0.6539274719296556
0.007801,0.20980045280182363,1.1787662651722354e-5,1.1787662651755458e-5,0.7437432739696804
0.007901,0.13355654391440194,7.705006979753979e-6,7.705006979769693e-6,0.8194397276474638
0.008001,0.07540254300279611,4.574182535596697e-6,4.574182535601509e-6,0.8770534631228308
0.008101,0.03835887208535669,2.522728479879853e-6,2.5227284798808783e-6,0.9135439465552729
0.008201,0.024341880233880595,1.6407355229088936e-6,1.640735522910862e-6,0.927008223041157
0.008301,0.03405953943447638,2.0271511435804113e-6,2.027151143588302e-6,0.9167388167468514
0.008401,0.06697540924832347,3.706301277187633e-6,3.7063012772047735e-6,0.8832657039356873
0.008501,0.12133633625810804,6.5633298431251214e-6,6.563329843157611e-6,0.8283416615825986
0.008601,0.19426471320473318,1.0419015880390356e-5,1.0419015880432485e-5,0.7548455275876932
