tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001548526920037,0.24997333461673044,0.24997333461673032,0.24999422033253207
0.000101,0.013280713079066914,7.126520240079751e-7,7.126520240082568e-7,0.9859888694377342
0.000201,0.05290532511289475,2.884170299627978e-6,2.8841702996294024e-6,0.9456466209071165
0.000301,0.1166680516504885,6.381954267355899e-6,6.3819542673563504e-6,0.8811597199485715
0.000401,0.2010602441598958,1.1025494275265735e-5,1.102549427526437e-5,0.7960631119941286
0.000501,0.30145407432897064,1.6574779775654133e-5,1.6574779775643698e-5,0.6949592387412086
0.000601,0.4123670973958088,2.2715195527203544e-5,2.2715195527187938e-5,0.583344615628685
0.000701,0.5277467033674006,2.909862433937874e-5,2.9098624339361614e-5,0.46725950405289224
0.000801,0.6413182253859976,3.538979821381178e-5,3.53897982137961e-5,0.35299271001776894
0.000901,0.7469129903748746,4.124588735675473e-5,4.124588735675006e-5,0.2467157529227969
0.001001,0.8387985761500818,4.6363928144801294e-5,4.6363928144800704e-5,0.15415768749182104
0.001101,0.9119785379787073,5.044131915179652e-5,5.0441319151803334e-5,0.08029399089005598
0.001201,0.9625193701116904,5.327185774099228e-5,5.327185774099524e-5,0.029085797600709912
0.001301,0.9876914310362448,5.470952175269538e-5,5.4709521752707026e-5,0.0032546852659873053
0.001401,0.9861474246868526,5.4675254770362204e-5,5.467525477037512e-5,0.004144080212053648
0.001501,0.9580023452057953,5.316815529780106e-5,5.3168155297803124e-5,0.031646581856867306
0.001601,0.904785313346658,5.027410034399356e-5,5.0274100343991986e-5,0.0842111334018179
0.001701,0.8294311153488102,4.616399017414016e-5,4.616399017413738e-5,0.15893344332820156
0.001801,0.7360165391309071,4.104621421512434e-5,4.104621421511949e-5,0.25170767117816745
0.001901,0.6296279870949003,3.519079849140023e-5,3.5190798491398165e-5,0.35746078847294865
0.002001,0.5160349192047765,2.8931341347923886e-5,2.893134134792111e-5,0.47042472494731136
0.002101,0.4013857912539108,2.261682796687e-5,2.2616827966872118e-5,0.5844499154968542
0.002201,0.29187618641761104,1.6574752639521057e-5,1.6574752639519956e-5,0.6933390532269272
0.002301,0.19341151779731885,1.112374817935415e-5,1.1123748179353055e-5,0.7911755470151766
0.002401,0.11129420969136238,6.57279283383038e-6,6.5727928338317945e-6,0.87266443030435
0.002501,0.04992902969910393,3.1729847250010197e-6,3.172984725003802e-6,0.9334121146682597
0.002601,0.012586629102705853,1.0898120578040864e-6,1.0898120578057294e-6,0.9701233118220289
0.002701,0.0012337950923488035,4.26014281787693e-7,4.260142817876235e-7,0.98085391958063
0.002801,0.016424869699835944,1.2304711702295416e-6,1.2304711702273165e-6,0.965038940347676
0.002901,0.05727522687478826,3.463881295081422e-6,3.463881295078259e-6,0.9235547516944047
0.003001,0.12151184070738165,6.984683699171197e-6,6.984683699168908e-6,0.8586824104419583
0.003101,0.20559974681255772,1.1593287523520157e-5,1.1593287523523173e-5,0.7739603973836406
0.003201,0.3049352376886551,1.705441103413686e-5,1.705441103414196e-5,0.673991848740789
0.003301,0.4140972346179024,2.307572350823122e-5,2.3075723508237708e-5,0.5641979560892276
0.003401,0.5271428936197508,2.9312442261581073e-5,2.9312442261599555e-5,0.45052307139196207
0.003501,0.6379293917716974,3.5419124174885104e-5,3.541912417491901e-5,0.33911049513445435
0.003601,0.7404433079753906,4.1078633837746e-5,4.107863383777988e-5,0.2359692811391336
0.003701,0.8291282326747316,4.59879385665842e-5,4.598793856661279e-5,0.1466520345065862
0.003801,0.8992035647256327,4.986723571960366e-5,4.9867235719632014e-5,0.07595554791994391
0.003901,0.9468918809902045,5.250325419296825e-5,5.250325419299843e-5,0.027655653445587937
0.004001,0.9696151138897809,5.3763417730404975e-5,5.376341773042721e-5,0.004310764901105419
0.004101,0.9661997267314161,5.3592661610872206e-5,5.3592661610877654e-5,0.007125746682477646
0.004201,0.9368226637692969,5.198894580790213e-5,5.198894580788968e-5,0.03588664380467061
0.004301,0.8831368601267685,4.903395560986083e-5,4.903395560982343e-5,0.08897764527124723
0.004401,0.8080395654192958,4.490262896905569e-5,4.490262896900978e-5,0.16346623094407683
0.004501,0.7156397208214761,3.981932888277659e-5,3.981932888271469e-5,0.25527375222055987
0.004601,0.610934255209613,3.404259045375653e-5,3.404259045369493e-5,0.3593865729185486
0.004701,0.49958812026629085,2.788596299069064e-5,2.7885962990637944e-5,0.47013235996638725
0.004801,0.38762776565373047,2.169821902589843e-5,2.1698219025854722e-5,0.5815010338321317
0.004901,0.2810893777406642,1.5811312713353403e-5,1.5811312713331654e-5,0.6874532236808013
0.005001,0.18570578144621178,1.05267077799839e-5,1.0526707779981307e-5,0.7822459170017053
0.005101,0.10660147696171754,6.130103538556286e-6,6.130103538560965e-6,0.8607547185287637
0.005201,0.048011389879398944,2.8710286952700474e-6,2.87102869528074e-6,0.918747491959221
0.005301,0.013053275211193092,9.199133768349154e-7,9.19913376841664e-7,0.9531084036590186
0.005401,0.0035622816705767287,3.6447951472840416e-7,3.6447951472776004e-7,0.9620031246016191
0.005501,0.019994194332966404,1.2358356958241094e-6,1.2358356958153548e-6,0.9449698256795562
0.005601,0.061402991518198655,3.4980123280259857e-6,3.4980123280130045e-6,0.9029581044747728
0.005701,0.1254945523742478,7.019721174016732e-6,7.0197211739998076e-6,0.8382622590382132
0.005801,0.20875288052107965,1.1594306841069976e-5,1.1594306841058454e-5,0.7543989074994838
0.005901,0.3066321606140301,1.6978639042240053e-5,1.6978639042235567e-5,0.6559145794517407
0.006001,0.41380401951150864,2.289389506874527e-5,2.2893895068753272e-5,0.5481380500386932
0.006101,0.5244463337996146,2.9012888301735672e-5,2.9012888301754283e-5,0.43689127387831234
0.006201,0.6325578107540609,3.499040816235029e-5,3.499040816238604e-5,0.32817462518507623
0.006301,0.7322823324042221,4.0508721427871576e-5,4.050872142790585e-5,0.22784326566666419
0.006401,0.8182273266056,4.528207333067025e-5,4.528207333071101e-5,0.14129128715131895
0.006501,0.8857577191158772,4.9047145384318435e-5,4.9047145384361186e-5,0.0731599439873972
0.006601,0.9312389548283966,5.158943131843439e-5,5.158943131847504e-5,0.027086961004959855
0.006701,0.952225345214528,5.277466997160594e-5,5.277466997163349e-5,0.005513466365121247
0.006801,0.9475929384331061,5.2557285883358e-5,5.25572858833704e-5,0.009554714100297951
0.006901,0.9176141353605517,5.094262839249373e-5,5.09426283924905e-5,0.038940280480333704
0.007001,0.8639407261458125,4.800619082696499e-5,4.800619082695204e-5,0.0920318382177142
0.007101,0.7894838898846508,4.391697623642009e-5,4.391697623639682e-5,0.16591336289068223
0.007201,0.6982692927416587,3.8903009188793156e-5,3.8903009188766945e-5,0.2565473949782859
0.007301,0.5952353386877106,3.322449181324063e-5,3.322449181321131e-5,0.358997907702021
0.007401,0.48595710678553483,2.7181347196134435e-5,2.718134719611345e-5,0.4677040672419858
0.007501,0.3763235394026604,2.1110911079965235e-5,2.111091107994698e-5,0.5767672638427823
0.007601,0.2722387017787083,1.5347113427506453e-5,1.5347113427489407e-5,0.6802719691282297
0.007701,0.1793077369456021,1.0187768462232654e-5,1.018776846222336e-5,0.772622667878266
0.007801,0.10252229540987039,5.901932271183885e-6,5.9019322711827855e-6,0.8488367153847207
0.007901,0.04599250664320492,2.7296696711480754e-6,2.7296696711492376e-6,0.9047891309136628
