tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500087933700331,0.24996924833917938,0.2499692483391793,0.2499914248780493
0.000101,0.013094319083526465,7.160371119096676e-7,7.160371119111535e-7,0.9859609033706875
0.000201,0.052161631254870715,2.9032364917592498e-6,2.903236491762778e-6,0.9460008866577625
0.000301,0.11504175556326378,6.397736402312285e-6,6.39773640231535e-6,0.8822407758729719
0.000401,0.19830370187593996,1.1009921936218996e-5,1.1009921936218432e-5,0.7981095487177008
0.000501,0.29744125584355147,1.6499793125116157e-5,1.649979312510821e-5,0.6981402111417058
0.000601,0.4070961704075784,2.2531937917777767e-5,2.25319379177589e-5,0.5876595745883675
0.000701,0.5213675735115791,2.8739373952603763e-5,2.8739373952584366e-5,0.4725799389217863
0.000801,0.6341134719106172,3.483336815675361e-5,3.483336815673668e-5,0.3590378319202436
0.000901,0.7392952839075758,4.052059587979641e-5,4.052059587976524e-5,0.2530806055563501
0.001001,0.8312761651471144,4.549057755444552e-5,4.549057755442201e-5,0.16033135408219656
0.001101,0.9051524612672466,4.947228914257783e-5,4.9472289142559664e-5,0.08570197763990076
0.001201,0.9569827148638641,5.228966612672381e-5,5.22896661267073e-5,0.03312205268666202
0.001301,0.9840356808555095,5.381204008683597e-5,5.3812040086830874e-5,0.005336230205147064
0.001401,0.9848957732775712,5.391640364982236e-5,5.39164036498301e-5,0.0037569211859681513
0.001501,0.9595422376038845,5.256889122505414e-5,5.256889122506889e-5,0.02839249499221156
0.001601,0.9093686804541455,4.985311444456892e-5,4.985311444459305e-5,0.077848372380521
0.001701,0.8371098929303297,4.594034823191286e-5,4.594034823193601e-5,0.1494079042854011
0.001801,0.7466361334753577,4.1016639929745704e-5,4.101663992976255e-5,0.23917461608236798
0.001901,0.642820456145363,3.533488779695482e-5,3.533488779697826e-5,0.3422933747454059
0.002001,0.531217971847804,2.9242144969241674e-5,2.9242144969258422e-5,0.4532029778673482
0.002101,0.41779028025365994,2.3099353968449116e-5,2.309935396845797e-5,0.5659379366714458
0.002201,0.3085848335053452,1.7213099677771384e-5,1.7213099677773847e-5,0.6744504373047258
0.002301,0.2094087409494306,1.187326822492451e-5,1.1873268224923908e-5,0.7729331611351506
0.002401,0.12551834978402043,7.376388610065525e-6,7.376388610063763e-6,0.8561292743257385
0.002501,0.06133927258692553,3.954934720818243e-6,3.9549347208153655e-6,0.9196133281773734
0.002601,0.02023194052937099,1.7382439163611723e-6,1.7382439163578513e-6,0.9600250113771376
0.002701,0.0043153435382253125,8.158589554652684e-7,8.158589554647975e-7,0.9752419149844933
0.002801,0.014356673776547552,1.2690677518935546e-6,1.269067751898402e-6,0.9644879724623231
0.002901,0.049732996265317,3.1019413279885065e-6,3.1019413279983444e-6,0.9284064577685263
0.003001,0.10846823672326775,6.198648416599091e-6,6.1986484166155944e-6,0.8689605118271101
0.003101,0.18734242083712527,1.0391956703939622e-5,1.0391956703951047e-5,0.7893675317475051
