tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500271973194235,0.2499802641166753,0.24998026411667518,0.24999579019514487
0.000101,0.013240471270935708,6.894581145039203e-7,6.894581145050221e-7,0.9863774548457978
0.000201,0.05276421257644004,2.8387715151247857e-6,2.8387715151277973e-6,0.9464653865446908
0.000301,0.11640409186588518,6.317514731979356e-6,6.31751473198575e-6,0.882431947564716
0.000401,0.20069107834069297,1.0946293033211352e-5,1.0946293033211101e-5,0.7977576265440844
0.000501,0.30103906451991885,1.6484780565215542e-5,1.6484780565212455e-5,0.697014246506756
0.000601,0.41200821980174096,2.261773755005799e-5,2.2617737550047478e-5,0.5856681639953073
0.000701,0.5275723972088354,2.8997752501347266e-5,2.8997752501331182e-5,0.469718282951798
0.000801,0.6414781450332074,3.5291414416669605e-5,3.5291414416653397e-5,0.3554353943133811
0.000901,0.7475607852331858,4.116796785140503e-5,4.116796785138422e-5,0.2489829210965139
0.001001,0.8400714994720551,4.629579001088951e-5,4.6295790010875053e-5,0.15609478145997116
0.001101,0.9140332919958374,5.039011317519122e-5,5.0390113175180684e-5,0.08177505838683831
0.001201,0.9654288329444995,5.3245346218936633e-5,5.324534621893252e-5,0.030011561556718747
0.001301,0.9915141495740128,5.471908669104216e-5,5.471908669105201e-5,0.0035750677979906583
0.001401,0.9908794260093717,5.472969389148476e-5,5.4729693891498036e-5,0.0038629892002083983
0.001501,0.9635681394207221,5.327011000077042e-5,5.327011000079195e-5,0.030827429341599988
0.001601,0.9110725327630526,5.0427403889167896e-5,5.0427403889191253e-5,0.0829782777795247
0.001701,0.8362429650728433,4.636664871867262e-5,4.6366648718703785e-5,0.157464865606607
0.001801,0.743138793090753,4.129403116527932e-5,4.129403116530239e-5,0.25023268224144724
0.001901,0.6368003195435111,3.547801008239246e-5,3.5478010082407194e-5,0.35624362775355944
0.002001,0.5229709909929144,2.9247497904577888e-5,2.9247497904589045e-5,0.4697427860221494
0.002101,0.40780134925121314,2.2942299819294247e-5,2.2942299819300275e-5,0.5845729619505929
0.002201,0.29752018360257687,1.6885448664880817e-5,1.6885448664880047e-5,0.694526256311661
0.002301,0.19807162941857945,1.139857959125283e-5,1.1398579591248603e-5,0.7936473889613419
0.002401,0.11481289999221958,6.79358548737033e-6,6.793585487367161e-6,0.8765638835720277
0.002501,0.052227135372732665,3.32084149468362e-6,3.320841494679713e-6,0.9388188283430994
0.002601,0.013669256636276413,1.148515553144379e-6,1.1485155531423459e-6,0.9770424877713296
0.002701,0.0011944642370682165,3.892369976413887e-7,3.8923699764141784e-7,0.9891690785704674
0.002801,0.015444916527076406,1.1020401657727536e-6,1.1020401657753258e-6,0.9745795925792954
0.002901,0.055616063512141656,3.252529214596159e-6,3.2525292146002013e-6,0.9340635605532405
0.003001,0.11950045731259792,6.707744894957805e-6,6.7077448949622605e-6,0.8698213215343533
0.003101,0.20361346733422592,1.127919620915578e-5,1.1279196209159487e-5,0.7853645885639013
0.003201,0.30337288569198434,1.673459817454621e-5,1.6734598174549382e-5,0.6852508327360052
0.003301,0.4133600593006206,2.2777632489287953e-5,2.277763248927416e-5,0.5749119368983698
0.003401,0.5276042689300824,2.906300987220551e-5,2.9063009872181563e-5,0.46031565815579734
0.003501,0.6399270624878867,3.5248219660719754e-5,3.524821966068908e-5,0.34766630622246897
0.003601,0.7442672462286398,4.101233597760908e-5,4.1012335977584234e-5,0.24304595725216577
0.003701,0.8350034038854429,4.603766400094162e-5,4.603766400092487e-5,0.15208974390222044
0.003801,0.9072281445179396,5.0047319322108086e-5,5.0047319322087744e-5,0.07968714730189767
0.003901,0.957042158542378,5.281075494664014e-5,5.281075494663319e-5,0.029730387793410452
0.004001,0.9817476272595421,5.419964678327772e-5,5.4199646783287316e-5,0.004901664083122482
0.004101,0.9800145706165098,5.413922714198509e-5,5.413922714201778e-5,0.006526509366210912
0.004201,0.95194567577656,5.2617190906473384e-5,5.261719090652134e-5,0.03450029428065448
0.004301,0.899067469423369,4.971802086599626e-5,4.971802086604831e-5,0.08729389984631586
0.004401,0.8242493509505576,4.561355584054087e-5,4.561355584058898e-5,0.16203647085650616
0.004501,0.731546383635886,4.0523426749748764e-5,4.052342674978918e-5,0.25467096508941167
0.004601,0.6259803368476997,3.471277021502828e-5,3.471277021505477e-5,0.36017399564956165
0.004701,0.5132681360565917,2.850405511775731e-5,2.8504055117767972e-5,0.4728282409831214
0.004801,0.399511177063953,2.224732942230393e-5,2.224732942230554e-5,0.5865310747778729
0.004901,0.2908657615844084,1.627440489529897e-5,1.6274404895291818e-5,0.6951244577029273
0.005001,0.19321018107321633,1.0895075283340004e-5,1.0895075283329526e-5,0.7927292976277999
0.005101,0.111826367182658,6.405605886104104e-6,6.4056058860888755e-6,0.8740624198447366
0.005201,0.05111403089367784,3.0595028530846226e-6,3.0595028530725117e-6,0.9347233910843517
0.005301,0.014352569397360878,1.0289791979211505e-6,1.0289791979154504e-6,0.9714329225290119
0.005401,0.0035238104595090307,4.091039388270149e-7,4.091039388272406e-7,0.9822087228126578
0.005501,0.019204927397340834,1.238114848896443e-6,1.2381148489000652e-6,0.9664730687827746
0.005601,0.06053730481552612,3.481312722443647e-6,3.4813127224448018e-6,0.92508348129039
0.005701,0.12527343570001057,7.009297964088744e-6,7.009297964085362e-6,0.8602898243336865
0.005801,0.20989829093888956,1.1621501258809858e-5,1.1621501258800622e-5,0.7756056760670916
0.005901,0.3098201916980582,1.7077913669326147e-5,1.7077913669311103e-5,0.6756230463042816
0.006001,0.4196206491854477,2.309563063207901e-5,2.3095630632052077e-5,0.5657626882725573
0.006101,0.5333461835379811,2.934290703334444e-5,2.934290703330785e-5,0.45197691367678694
0.006201,0.644833416179937,3.5474237770634764e-5,3.547423777059673e-5,0.3404314263057498
0.006301,0.7480395288516734,4.116877783304738e-5,4.116877783301375e-5,0.23716778599364147
0.006401,0.8373733117285945,4.6129992179106945e-5,4.612999217907989e-5,0.14777860881813765
0.006501,0.9079963466517654,5.008163498100072e-5,5.00816349809957e-5,0.07710307947365312
0.006601,0.9560839932598992,5.279991774456463e-5,5.279991774458376e-5,0.028965249991658122
0.006701,0.9790356804627234,5.414407564434859e-5,5.414407564438178e-5,0.005967298246454744
0.006801,0.975611603273408,5.4047776126379446e-5,5.404777612642741e-5,0.009348584664965161
0.006901,0.946001513349871,5.250665751979516e-5,5.2506657519857566e-5,0.03891897651896025
0.007001,0.8918142966347175,4.959574070870374e-5,4.959574070876176e-5,0.09306946153363073
0.007101,0.8159907934725515,4.548021689840169e-5,4.548021689845603e-5,0.16885978963140397
0.007201,0.7226415990431547,4.0387964735582183e-5,4.038796473562314e-5,0.2621776446391879
0.007301,0.6168281344797418,3.458572754419738e-5,3.4585727544215826e-5,0.36796233730933536
0.007401,0.5042841771059196,2.8383176265321545e-5,2.83831762653243e-5,0.48047808321895746
0.007501,0.39110886947062523,2.2129403351327586e-5,2.2129403351317127e-5,0.593626609076144
0.007601,0.2834333952401897,1.6171357464369216e-5,1.6171357464352492e-5,0.7012753121906762
0.007701,0.18709105721495253,1.082225251439729e-5,1.0822252514379917e-5,0.7975908172449772
0.007801,0.10730031208198061,6.365866961099536e-6,6.365866961083311e-6,0.8773524948144336
0.007901,0.0483830356802025,3.0546488996145457e-6,3.054648899603334e-6,0.9362387205172944
0.008001,0.013529822454367684,1.0741460908673591e-6,1.074146090863135e-6,0.9710581728283234
0.008101,0.004627635293047731,5.204827982822016e-7,5.20482798282946e-7,0.9799247485166465
0.008201,0.022157446296562067,1.4175325535894562e-6,1.4175325535924375e-6,0.962355872777751
0.008301,0.06516826163169984,3.7258125481777983e-6,3.7258125481799235e-6,0.9193037159021842
0.008401,0.13132846552175886,7.3220900167083296e-6,7.322090016704116e-6,0.8530992131724351
0.008501,0.21705233948064787,1.1997342759886165e-5,1.1997342759872015e-5,0.7673301468440318
0.008601,0.31769337162745437,1.749162805718525e-5,1.7491628057153057e-5,0.6666419377651203
0.008701,0.4277966853724308,2.3517595337204697e-5,2.351759533716095e-5,0.5564905945627824
0.008801,0.5413940853040786,2.9751735794676473e-5,2.9751735794631384e-5,0.44284448594475007
0.008901,0.6523286799445271,3.584355428478028e-5,3.5843554284744285e-5,0.33186239884241125
0.009001,0.7545858968315721,4.145879314561346e-5,4.145879314559137e-5,0.229558069190316
0.009101,0.8426225121677754,4.630617975162446e-5,4.630617975162272e-5,0.14147635348247578
0.009201,0.9116648893581744,5.012880283611357e-5,5.012880283612455e-5,0.07239125505399556
0.009301,0.9579687639471118,5.271028231748751e-5,5.271028231750703e-5,0.026047567291380004
0.009401,0.9790207699220805,5.3909744243441345e-5,5.390974424347387e-5,0.0049578408989753905
0.009501,0.9736783484663537,5.3676328299952835e-5,5.36763283000028e-5,0.010266274408078481
0.009601,0.9422265550133894,5.202297681134224e-5,5.2022976811399695e-5,0.04168661616923537
0.009701,0.8863667785571253,4.9025183505398586e-5,4.902518350545922e-5,0.09751780473836287
0.009801,0.809122202434226,4.484486241479257e-5,4.484486241483708e-5,0.17473600718973972
0.009901,0.7146752882744797,3.971956184317555e-5,3.971956184320332e-5,0.269158585152424
0.010001,0.6081409533346878,3.392404785902956e-5,3.392404785903719e-5,0.37567089068733306
0.010101,0.4952880873316181,2.7756532758192315e-5,2.7756532758179657e-5,0.48850254805144494
0.010201,0.38222900084339667,2.155024457719028e-5,2.1550244577168595e-5,0.6015408916112451
0.010301,0.2750873006068338,1.565475036659242e-5,1.5654750366569115e-5,0.7086617915642078
0.010401,0.179666469405367,1.0388622593167286e-5,1.0388622593145403e-5,0.8040606749339588
0.010501,0.10113598962631187,6.024086307028634e-6,6.024086307011663e-6,0.8825679114090573
0.010601,0.04375114119615862,2.7997420950036384e-6,2.799742094993217e-6,0.9399266413839029
0.010701,0.010622664046391528,9.056344972845481e-7,9.056344972812959e-7,0.973026825767675
0.010801,0.0035479940447450367,4.4444908433051993e-7,4.444490843312583e-7,0.9800698646407479
0.010901,0.022914183418338247,1.430015887903889e-6,1.4300158879045221e-6,0.960669756491334
0.011001,0.0676767952754736,3.814822434772932e-6,3.814822434765502e-6,0.9158704328046965
0.011101,0.1354162455727184,7.4865403105780425e-6,7.486540310561966e-6,0.8480915610338824
0.011201,0.22246857176439805,1.2244077489748081e-5,1.2244077489716512e-5,0.7609975021202723
0.011301,0.32412356638185846,1.781528461358141e-5,1.78152846135373e-5,0.6592992844124279
0.011401,0.43487957620494605,2.3901970381380187e-5,2.3901970381326034e-5,0.5484996408748294
0.011501,0.5487402175433498,3.0188414443120623e-5,3.0188414443069147e-5,0.4345942270326498
0.011601,0.6595412671211148,3.6329082737419106e-5,3.632908273737895e-5,0.32374959042828233
0.011701,0.7612811456576772,4.197517394674391e-5,4.1975173946725e-5,0.22196639004415133
0.011801,0.8484491215367094,4.682326851203987e-5,4.6823268512048705e-5,0.1347569613886253
0.011901,0.9163215110718528,5.062193996760357e-5,5.062193996764138e-5,0.06684546806958191
0.012001,0.9612180426243252,5.3158303208373694e-5,5.3158303208438387e-5,0.021912257118773537
0.012101,0.9807021856781334,5.4281852715905526e-5,5.4281852715977965e-5,0.002394186673474104
0.012201,0.9737131785639267,5.393965095263869e-5,5.393965095271558e-5,0.009352346122614758
0.012301,0.940623201826551,5.216533310129441e-5,5.2165333101368374e-5,0.04241450359468807
0.012401,0.8832171694287384,4.904633254308794e-5,4.904633254314224e-5,0.09979514002990149
0.012501,0.8045971984317841,4.473887768995291e-5,4.4738877689980886e-5,0.17839202315888436
0.012601,0.7090146022801862,3.948913370739016e-5,3.948913370739556e-5,0.27395404540906365
0.012701,0.6016380578520832,3.359451141146911e-5,3.359451141145622e-5,0.38131101547934587
0.012801,0.4882765555443772,2.7364323020539334e-5,2.7364323020511815e-5,0.49465417001684
0.012901,0.3750630954461168,2.1122594014229568e-5,2.1122594014195713e-5,0.6078502327401247
0.013001,0.2681226106515179,1.5215838141882404e-5,1.5215838141847846e-5,0.714772611774474
0.013101,0.1732414360957115,9.972531521208356e-6,9.972531521180372e-6,0.8096342709405381
0.013201,0.09555381213459002,5.661850457025002e-6,5.661850457003206e-6,0.8873007308818764
0.013301,0.03926418660010144,2.502930627716479e-6,2.50293062770355e-6,0.9435667488136283
0.013401,0.007419601198175228,6.777314627978056e-7,6.777314627937537e-7,0.9753852437740914
0.013501,0.0017447037070296718,2.940647462470109e-7,2.940647462481751e-7,0.9810307329760428
0.013601,0.022548390616460155,1.3580948471483845e-6,1.3580948471508343e-6,0.9601950463849945
0.013701,0.068707344267356,3.801515927340927e-6,3.8015159273402063e-6,0.9140013969942105
0.013801,0.13772676187468683,7.50756598681544e-6,7.50756598681048e-6,0.844944207268556
0.013901,0.22587548568891544,1.2288553653443062e-5,1.2288553653428874e-5,0.7567564530255094
0.014001,0.32838691148695004,1.787280293688612e-5,1.7872802936861437e-5,0.6542035202310081
0.014101,0.43971800560623914,2.394965465800014e-5,2.394965465796448e-5,0.5428307307769809
0.014201,0.55384738006917,3.0206136743719784e-5,3.0206136743679265e-5,0.428658921697082
0.014301,0.6646022115541796,3.631394808538501e-5,3.6313948085341276e-5,0.31786168818616384
0.014401,0.7659923223762852,4.192869978078897e-5,4.1928699780742795e-5,0.21643052030057025
0.014501,0.8525332218780258,4.6738686668611e-5,4.6738686668576396e-5,0.12985037094316176
0.014601,0.9195428730602513,5.0498031961882193e-5,5.049803196186625e-5,0.06280351645341363
0.014701,0.9633952099717361,5.300850156067007e-5,5.300850156067536e-5,0.018916307295231527
