tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000870182802515,0.2499692680063872,0.249969268006387,0.24999144360544956
0.000101,0.013091911596485492,7.077268255053062e-7,7.077268255051511e-7,0.9859612785568556
0.000201,0.05215212085794915,2.851738055994664e-6,2.851738055997191e-6,0.9460075283177058
0.000301,0.11501996909653768,6.281263648679534e-6,6.281263648684116e-6,0.8822507707873893
0.000401,0.19826837923788798,1.0829635783543206e-5,1.0829635783553887e-5,0.7981415485469499
0.000501,0.29738470337637984,1.6278962469844297e-5,1.6278962469853642e-5,0.6981775422889597
0.000601,0.4070187061038456,2.2308632291695548e-5,2.2308632291695256e-5,0.5877117362941529
0.000701,0.521272835335013,2.8552819695991324e-5,2.855281969598472e-5,0.4726495619574835
0.000801,0.6339990644086668,3.471115263202652e-5,3.4711152632004685e-5,0.3591170586132319
0.000901,0.7391670618705527,4.046866655817192e-5,4.046866655813639e-5,0.25316559388882676
0.001001,0.8311391907846658,4.54922340260158e-5,4.549223402597606e-5,0.16041444456101944
0.001101,0.9050220018552603,4.949480234356395e-5,4.949480234351057e-5,0.08577471382151994
0.001201,0.9568697842956372,5.229551924322112e-5,5.229551924318464e-5,0.03317295128882791
0.001301,0.9839385249726218,5.3771646118371355e-5,5.377164611833397e-5,0.005353422617742713
0.001401,0.9848286222862511,5.3820919085757895e-5,5.3820919085727585e-5,0.0037293348211622813
0.001501,0.9595224273686545,5.243167976016957e-5,5.2431679760155066e-5,0.028310165013523025
0.001601,0.9094080765263967,4.970510726929333e-5,4.9705107269310025e-5,0.0777044288904075
0.001701,0.837203236310307,4.581870393607208e-5,4.581870393610117e-5,0.14919813822887465
0.001801,0.7467899059855042,4.095316977594292e-5,4.09531697759945e-5,0.23890149595850096
0.001901,0.6430211949526609,3.534319521431592e-5,3.534319521437246e-5,0.3419601481469437
0.002001,0.5314581488239001,2.931385033993513e-5,2.931385033998786e-5,0.45282064352573287
0.002101,0.4180586299551264,2.3206201219143447e-5,2.3206201219192595e-5,0.565525093654437
