tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001974753499734,0.24997616620885285,0.24997616620885305,0.24999550694279452
0.000101,0.01311973122811811,7.089135844410718e-7,7.089135844407585e-7,0.986300268743645
0.000201,0.052278523203455614,2.896142254029647e-6,2.8961422540281747e-6,0.9465547861384355
0.000301,0.11533335572589418,6.398849244382119e-6,6.398849244383137e-6,0.8829413767448814
0.000401,0.1988619510122975,1.1019073505281142e-5,1.1019073505286975e-5,0.7988653487204626
0.000501,0.29834576717541866,1.653168038313186e-5,1.6531680383142413e-5,0.6988366802166572
0.000601,0.4084214851279118,2.2593803635510906e-5,2.259380363552746e-5,0.58822706522675
0.000701,0.5231644814356397,2.884492755272099e-5,2.8844927552737715e-5,0.47296200641210784
0.000801,0.6364055465278083,3.497827197682479e-5,3.4978271976846314e-5,0.35920641468157527
0.000901,0.7420739739651824,4.070591608228203e-5,4.070591608229983e-5,0.25304115876049976
0.001001,0.8344914955329124,4.571449512233805e-5,4.57144951223438e-5,0.1601228778512007
0.001101,0.9087302853134474,4.973117129676913e-5,4.973117129676701e-5,0.08540046728928012
0.001201,0.9608086221940207,5.257747684492918e-5,5.2577476844910185e-5,0.032832609121852284
0.001301,0.9879795246929395,5.4118501646220256e-5,5.4118501646187114e-5,0.005188815475323675
0.001401,0.9888049738503898,5.4232990049490604e-5,5.42329900494615e-5,0.0038968055802085177
0.001501,0.9632762570094578,5.288432182529438e-5,5.288432182526829e-5,0.028970295794803116
0.001601,0.9127730366013959,5.015447811990192e-5,5.015447811988237e-5,0.079008663133628
0.001701,0.8400549561558096,4.62168729085609e-5,4.6216872908554724e-5,0.15127788796898692
0.001801,0.7490311632789015,4.125984095120666e-5,4.1259840951203285e-5,0.24185668326043905
0.001901,0.6445940444986488,3.5537698002649314e-5,3.553769800265399e-5,0.3458492288043719
0.002001,0.5323490480332495,2.9400910773402774e-5,2.9400910773401456e-5,0.4576501885320129
0.002101,0.41830863290549936,2.3213690019702268e-5,2.321369001969867e-5,0.5712459250122818
0.002201,0.30857067226166185,1.728567610731793e-5,1.7285676107320203e-5,0.6805389698138825
0.002301,0.20899092088024845,1.1909998164973479e-5,1.190999816497222e-5,0.779676281240017
0.002401,0.12486771882362162,7.386257887764537e-6,7.3862578877666674e-6,0.8633581582172286
0.002501,0.06066089529229747,3.949206466838024e-6,3.949206466840852e-6,0.9271216875752558
0.002601,0.01975511048191292,1.7297191973064423e-6,1.729719197309014e-6,0.967580608366486
0.002701,0.0042806599176972385,8.18701365765664e-7,8.18701365766226e-7,0.9826051054378976
0.002801,0.015001495807028016,1.2992615962974399e-6,1.2992615962944166e-6,0.9714291710176254
0.002901,0.05127657787732331,3.1750959995946225e-6,3.175095999591531e-6,0.9346960945711865
0.003001,0.11109764092395401,6.328695080797331e-6,6.328695080795077e-6,0.8744147566626783
0.003101,0.19120034861845162,1.0590603619245357e-5,1.059060361924758e-5,0.7938495432032515
0.003201,0.28724203183142216,1.577774506639554e-5,1.5777745066402758e-5,0.6973424342999606
0.003301,0.3940381602484207,2.1633575119166515e-5,2.1633575119182425e-5,0.590081836131326
0.003401,0.50584555319341,2.7805714327921035e-5,2.7805714327932226e-5,0.4778217199863216
0.003501,0.6166490703056249,3.392672670058064e-5,3.392672670060899e-5,0.3665527654733026
0.003601,0.7205279056684492,3.967248647073755e-5,3.967248647076177e-5,0.26222286468317296
