tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001160202618394,0.2499702815541816,0.24997028155418155,0.24999232265917196
0.000101,0.013451896856045137,7.346121127926744e-7,7.346121127937986e-7,0.9856807602814238
0.000201,0.05356961365364015,2.9801114644015183e-6,2.980111464402052e-6,0.9447023898907689
0.000301,0.11808345917304475,6.59687814874989e-6,6.596878148755001e-6,0.8793468557748588
0.000401,0.20338468842146826,1.139263530367441e-5,1.1392635303680027e-5,0.7932018826816468
0.000501,0.30473319343740335,1.7112025650628395e-5,1.7112025650629232e-5,0.6910210074123666
0.000601,0.4165199174246677,2.341963450044356e-5,2.341963450043535e-5,0.5784221572731861
0.000701,0.5325607387379271,2.9947519343947763e-5,2.9947519343936267e-5,0.4615676367485285
0.000801,0.6464541921397643,3.6346960295512e-5,3.6346960295501545e-5,0.3468611899174693
0.000901,0.7519402592565683,4.227968062975741e-5,4.227968062975749e-5,0.24058020788689377
0.001001,0.843223172132529,4.740642960135993e-5,4.74064296013704e-5,0.1485194867230667
0.001101,0.9152809418406447,5.1434188044188845e-5,5.143418804421275e-5,0.07568377231803412
0.001201,0.9641777904605795,5.4160525727313296e-5,5.4160525727312524e-5,0.026019918193775405
0.001301,0.9872360699489167,5.5450208856586545e-5,5.545020885660822e-5,0.002194595299102803
0.001401,0.9832338736162342,5.522735077071429e-5,5.522735077072252e-5,0.005453086278859559
0.001501,0.9523890558099146,5.3519448837826376e-5,5.351944883782868e-5,0.035551918959294604
0.001601,0.8964211778804392,5.0419063939505145e-5,5.041906393949451e-5,0.09077462117205393
0.001701,0.8184289262208,4.611064109224051e-5,4.611064109222106e-5,0.1680290728784214
0.001801,0.7227125874276583,4.0817219167285814e-5,4.081721916726846e-5,0.26302088064564133
0.001901,0.6145164449846753,3.481808981087984e-5,3.481808981086352e-5,0.37048013097577837
0.002001,0.4997977016560972,2.8456234221825467e-5,2.8456234221813883e-5,0.48447372808129424
0.002101,0.38483761856162496,2.2085441293328996e-5,2.2085441293321732e-5,0.5987075443461489
0.002201,0.27592813230786045,1.603557011351002e-5,1.6035570113508904e-5,0.7068813532004563
0.002301,0.17902785142577973,1.0626208036471455e-5,1.0626208036474369e-5,0.8030580153362815
0.002401,0.0994149165814076,6.164961556352486e-6,6.164961556357337e-6,0.8819402310693236
0.002501,0.04141662316817221,2.901277691681242e-6,2.901277691685888e-6,0.9392018446960656
0.002601,0.008165511822535242,9.972221615923246e-7,9.972221615934901e-7,0.9717144389881354
0.002701,0.0014292117415463709,5.47207251952127e-7,5.472072519519797e-7,0.9777068127591665
0.002801,0.021515270280739074,1.5914186727659692e-6,1.5914186727679939e-6,0.9568641923702029
0.002901,0.06725696777134192,4.081986543185717e-6,4.0819865431892e-6,0.9103769741197
0.003001,0.13607688161022122,7.868960663057907e-6,7.868960663062434e-6,0.840791371566045
0.003101,0.22413790869879377,1.273863801351318e-5,1.2738638013518506e-5,0.7519762758784265
0.003201,0.32654574602282,1.843596671314378e-5,1.8435966713137806e-5,0.6488063584168156
0.003301,0.43763465855781153,2.4651732993464507e-5,2.4651732993460804e-5,0.5369662953088856
0.003401,0.5512607857641515,3.102766986790243e-5,3.1027669867910625e-5,0.4225855629750651
0.003501,0.6611614486511125,3.720358881483775e-5,3.720358881484069e-5,0.3119379485098023
0.003601,0.7612755325818507,4.284604983983646e-5,4.2846049839830806e-5,0.21107200418387836
0.003701,0.8461189540752576,4.764515582770516e-5,4.764515582769284e-5,0.12549843641993735
0.003801,0.9110207173366941,5.132028477740672e-5,5.132028477739688e-5,0.059867490117307444
0.003901,0.9524286464931111,5.3661466770929776e-5,5.366146677092037e-5,0.017732123841251522
0.004001,0.9681096468703783,5.454560632649906e-5,5.4545606326502746e-5,0.0013480024176212876
0.004101,0.9571900415758081,5.3944764596298835e-5,5.394476459634207e-5,0.011552238969504936
0.004201,0.9203157514887133,5.187597904402835e-5,5.187597904408757e-5,0.047720473681689315
0.004301,0.8595346840036676,4.845189885188776e-5,4.845189885194225e-5,0.10780375309795134
0.004401,0.7782049777800398,4.387460367813212e-5,4.3874603678179365e-5,0.188443684279069
0.004501,0.6808046394446302,3.840207420082631e-5,3.840207420085863e-5,0.285157801239894
0.004601,0.5726840822209082,3.2329651018971304e-5,3.2329651018995516e-5,0.3925838081810512
