tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.013001,0.06716551042356737,4.287551290561515e-6,4.287551290549407e-6,0.8342150282730556
0.013101,0.0222501567199828,1.7221161253641786e-6,1.7221161253610727e-6,0.8784228591653721
0.013201,0.0014038956249904672,5.162333507173918e-7,5.162333507179281e-7,0.8985534527851888
0.013301,0.005736179950463704,7.261833292621769e-7,7.261833292592565e-7,0.8935088049288176
0.013401,0.034942663882048135,2.346499472050887e-6,2.346499472041922e-6,0.8635889768469935
0.013501,0.087326235724643,5.284026597312571e-6,5.284026597292621e-6,0.8104958380359635
0.013601,0.1598934944205544,9.364195805542147e-6,9.364195805515055e-6,0.737217829103306
0.013701,0.24852155673743825,1.4357337544540416e-5,1.4357337544506089e-5,0.6478662200424147
0.013801,0.3482037008028431,1.999270786869372e-5,1.9992707868657832e-5,0.5474746523137647
0.013901,0.4533101851226889,2.5955100869061714e-5,2.595510086903595e-5,0.4416529543288528
0.014001,0.5579203806595124,3.190264269246958e-5,3.1902642692457285e-5,0.33632350788172477
0.014101,0.6561626497507921,3.750321293147429e-5,3.750321293148344e-5,0.23737545947570482
0.014201,0.7425019680054146,4.2449902893691934e-5,4.2449902893721275e-5,0.1503171412238818
0.014301,0.8121088761184867,4.646336401550529e-5,4.646336401554827e-5,0.07999565957294816
0.014401,0.8610906998434266,4.930676338150084e-5,4.930676338156823e-5,0.03030667143379251
0.014501,0.8867078303712893,5.081446640762867e-5,5.081446640769293e-5,0.0039835753649966835
0.014601,0.8875393888393148,5.0913289458728964e-5,5.0913289458800474e-5,0.0024470325473804834
0.014701,0.8635617214304285,4.9610843988425596e-5,4.961084398848016e-5,0.025725700014110228
0.014801,0.81611644387605,4.6949806190294685e-5,4.6949806190331805e-5,0.07245558298696127
0.014901,0.7479093943309693,4.308214281698877e-5,4.3082142816994645e-5,0.1399619203769963
0.015001,0.6627589305504848,3.823109652072209e-5,3.823109652070922e-5,0.22440531053631207
0.015101,0.5654484142940224,3.26662041454733e-5,3.266620414543201e-5,0.3210019494031321
0.015201,0.4614405275826122,2.6694530293212278e-5,2.669453029316492e-5,0.42429711904404616
0.015301,0.3565594621927597,2.0658783771901514e-5,2.0658783771854443e-5,0.528470201391781
0.015401,0.2566636326266319,1.4909198812854122e-5,1.4909198812816817e-5,0.6276528678410426
0.015501,0.16732728191429758,9.766884443531883e-6,9.766884443501961e-6,0.7162659892182168
0.015601,0.09352761073809249,5.5150491438515525e-6,5.515049143832724e-6,0.7893585247366224
0.015701,0.03935222448889795,2.397003719661884e-6,2.3970037196579296e-6,0.8428150970968723
0.015801,0.00778795089307463,5.920660586993914e-7,5.920660587008913e-7,0.8736759719621188
0.015901,0.0005461702458099295,1.8797035043177135e-7,1.8797035043077299e-7,0.8802113594378955
0.016001,0.01797287951389245,1.1949137997325134e-6,1.1949137997225932e-6,0.8620724962454981
0.016101,0.059029573468640115,3.558361485905674e-6,3.558361485885922e-6,0.8202961889673338
0.016201,0.12135748298909353,7.145670324030326e-6,7.145670324000738e-6,0.7572669263468047
0.016301,0.20140473554297492,1.174295655488929e-5,1.1742956554858087e-5,0.6765046365119503
0.016401,0.2946375995513383,1.708138695231264e-5,1.7081386952273783e-5,0.5825624510414164
0.016501,0.3957896367717592,2.2865055326870258e-5,2.2865055326845182e-5,0.48070565750326627
0.016601,0.499160091202354,2.8774574886697348e-5,2.8774574886679188e-5,0.3766356494801488
0.016701,0.5989314821180559,3.4471724988585444e-5,3.447172498859511e-5,0.27616742479033946
0.016801,0.6894897392012806,3.9632901440775096e-5,3.9632901440815374e-5,0.18490439800923134
0.016901,0.7657655861027138,4.397880533360916e-5,4.3978805333686726e-5,0.10793241707493167
0.017001,0.8234902722825348,4.7273638466567084e-5,4.72736384666767e-5,0.04952224970112744
0.017101,0.8594183966365773,4.932621485630235e-5,4.932621485642209e-5,0.012897946369307156
0.017201,0.8715769623188284,5.0014278140551416e-5,5.001427814067376e-5,6.0257121696467874e-5
0.017301,0.8592856726303063,4.934041378303044e-5,4.9340413783139024e-5,0.011672453341503504
0.017401,0.8232476615534604,4.732579919502288e-5,4.7325799195091e-5,0.04702649260950833
0.017501,0.7655064866646074,4.407511513213032e-5,4.407511513215306e-5,0.1040845713326238
0.017601,0.6893152875525137,3.9766091528341816e-5,3.9766091528310564e-5,0.17959569372785192
0.017701,0.5989496717683279,3.464360822967503e-5,3.464360822959563e-5,0.269277394402096
0.017801,0.49947947670421905,2.8993389579612126e-5,2.899338957951695e-5,0.36805862780044185
0.017901,0.39648510232582007,2.312224818947156e-5,2.3122248189371015e-5,0.4703739757036666
0.018001,0.2957190774773383,1.7353987702966966e-5,1.7353987702882842e-5,0.5704559448937455
0.018101,0.20280980282668012,1.201646856670935e-5,1.2016468566652214e-5,0.6626749426740882
0.018201,0.1229364613200229,7.4088264881088036e-6,7.408826488083591e-6,0.7418499940337119
0.018301,0.060539576706469575,3.782804571857e-6,3.7828045718509913e-6,0.8035465047376104
0.018401,0.019070481926123088,1.3410771474420834e-6,1.3410771474463967e-6,0.844318704403919
0.018501,0.0008008448642795263,2.256806854306299e-7,2.2568068543358252e-7,0.8618916048713225
0.018601,0.0066982368444847475,4.960130192609128e-7,4.960130192508492e-7,0.8552803007059195
0.018701,0.036372581946087494,2.1350041962169568e-6,2.1350041961861015e-6,0.8249014516021301
0.018801,0.0881007747561769,5.049552354351325e-6,5.049552354297788e-6,0.7724621723026623
0.018901,0.1589278293117402,9.079082146140875e-6,9.079082146072226e-6,0.7009327119519217
0.019001,0.2448298715470452,1.3993299726208762e-5,1.3993299726144494e-5,0.614323547273535
0.019101,0.3409479714063292,1.9506528378157026e-5,1.9506528378113827e-5,0.5175026823764659
0.019201,0.44185272386321406,2.5304436342007008e-5,2.5304436341999124e-5,0.4158895715710563
0.019301,0.5418718165519524,3.1061768868282084e-5,3.106176886833374e-5,0.3151799833667606
0.019401,0.6353651665328928,3.644907064188233e-5,3.644907064199397e-5,0.22098629985602675
0.019501,0.7170958431261952,4.115706836810866e-5,4.115706836825617e-5,0.13856542159409424
0.019601,0.7824807506650845,4.4920423907260365e-5,4.492042390742531e-5,0.07249643692287273
0.019701,0.827863555923552,4.7531184348176796e-5,4.7531184348329675e-5,0.02643632622259497
0.019801,0.8507181521124693,4.8839965041968996e-5,4.883996504210938e-5,0.0029151195769780303
0.019901,0.8497710519086962,4.878272186319184e-5,4.878272186331907e-5,0.0031962618656002383
0.020001,0.825084294175723,4.737880674462485e-5,4.737880674471622e-5,0.027206988973127143
0.020101,0.7780838820758176,4.4701205223019816e-5,4.4701205223041676e-5,0.07354529621417377
0.020201,0.7114113382527207,4.09028432499678e-5,4.0902843249935586e-5,0.13956050235156733
0.020301,0.6288057078294047,3.619721015681724e-5,3.619721015674424e-5,0.22150045793363532
0.020401,0.5349123140732658,3.085221650876646e-5,3.0852216508662604e-5,0.3147292215675044
0.020501,0.4349949949214068,2.5170591868887618e-5,2.5170591868767418e-5,0.4139863134055413
0.020601,0.33464181068899,1.9468594757350548e-5,1.9468594757237672e-5,0.5136777782413676
0.020701,0.23946119727512025,1.4062126142405313e-5,1.4062126142315184e-5,0.608196406030772
0.020801,0.154762876523963,9.25220326657895e-6,9.252203266519434e-6,0.6922360672715924
0.020901,0.08525711988585583,5.30555849827015e-6,5.305558498240773e-6,0.7610637602883696
0.021001,0.03480341322600308,2.4378472709301768e-6,2.43784727092223e-6,0.8108522539816139
0.021101,0.0061799977505527445,8.032748961267917e-7,8.032748961296086e-7,0.8388010957524196
0.021201,0.000939894925105664,4.86988767963111e-7,4.869887679614179e-7,0.8433632450245615
0.021301,0.019321085808051048,1.505963459556868e-6,1.5059634595387858e-6,0.824286694267182
0.021401,0.06023611797782248,3.8029402412823604e-6,3.8029402412401146e-6,0.7826811415957229
0.021501,0.12133430539146889,7.248199969089174e-6,7.24819996902179e-6,0.7208816115423775
0.021601,0.19913999392137932,1.1650311635774178e-5,1.1650311635695168e-5,0.6423834851945908
0.021701,0.28923949495862844,1.6763868086369876e-5,1.676386808629166e-5,0.5515794527881338
0.021801,0.38654265750209216,2.2302565043379688e-5,2.2302565043313412e-5,0.45357199127530323
0.021901,0.48556950121402737,2.795665706388694e-5,2.7956657063852866e-5,0.3538546407700005
0.022001,0.5807371696212068,3.340786791340382e-5,3.340786791341764e-5,0.25799226241170814
0.022101,0.6667006017993028,3.834882029530283e-5,3.834882029534925e-5,0.17133770201487244
0.022201,0.7386425730513521,4.249961297414558e-5,4.249961297423852e-5,0.0987154227102598
0.022301,0.7925261183345373,4.562340397122673e-5,4.562340397134843e-5,0.04415247002503496
0.022401,0.8253473398475188,4.75389052319689e-5,4.753890523211695e-5,0.010659441884621389
0.022501,0.8352821280304826,4.812972324742925e-5,4.812972324757261e-5,6.008305795778989e-5
0.022601,0.8217917252507136,4.739438312670954e-5,4.739438312683505e-5,0.012892166510721462
0.022701,0.7856481555835418,4.534922289368688e-5,4.534922289378466e-5,0.04837916957943953
0.022801,0.7288961045954515,4.210839153693089e-5,4.210839153699564e-5,0.10447608846532314
0.022901,0.6547350192099,3.7854902613433215e-5,3.7854902613449966e-5,0.17798684604889334
0.023001,0.5673340803299959,3.282914064807369e-5,3.282914064804056e-5,0.26474657026984766
0.023101,0.4715882963100288,2.7314684925999915e-5,2.7314684925939885e-5,0.3598517610826829
0.023201,0.3728557080985508,2.1622586278827895e-5,2.1622586278748165e-5,0.45793564490574257
0.023301,0.27666281504836177,1.6074102319503658e-5,1.607410231941728e-5,0.5534812141066193
0.023401,0.1883795915768487,1.0981256460256564e-5,1.0981256460186023e-5,0.6411237101137328
0.023501,0.11292056550331997,6.629036317818664e-6,6.629036317766519e-6,0.7159396372722765
0.023601,0.054477612610517895,3.2596915325746383e-6,3.2596915325473913e-6,0.7737346647420553
0.023701,0.01628291804166776,1.0586221834182206e-6,1.0586221834120415e-6,0.8112765567180485
0.023801,0.00042853139640815024,1.426923646929376e-7,1.4269236469381198e-7,0.8264749016930641
0.023901,0.0077508203761965915,5.541317398015695e-7,5.541317397957477e-7,0.8184996404892584
0.024001,0.03778477277781057,2.267171396412088e-6,2.2671713963867977e-6,0.7877947836865254
0.024101,0.08879354089435451,5.179507102429768e-6,5.179507102379399e-6,0.7361224974428756
0.024201,0.15786488876162552,9.121597667010315e-6,9.121597666939729e-6,0.6663778247692425
0.024301,0.24107784550281772,1.386750540944199e-5,1.3867505409356904e-5,0.5824844526037105
0.024401,0.3337231244280806,1.9148236951649267e-5,1.9148236951569792e-5,0.48915103531539217
0.024501,0.4305803674904718,2.4667098884975986e-5,2.4667098884921996e-5,0.3916194667424119
0.024601,0.5261766007389971,3.0112913199961416e-5,3.011291319994115e-5,0.2953301655906434
0.024701,0.6151492835119815,3.5181858241874684e-5,3.518185824191836e-5,0.20567511804342994
0.024801,0.6924999904637182,3.959372190708251e-5,3.9593721907175984e-5,0.12764836364056792
0.024901,0.7538779179854529,4.310284152635981e-5,4.3102841526498606e-5,0.06558508824859514
0.025001,0.7958734012691364,4.551519420590589e-5,4.551519420606489e-5,0.022923115761414738
0.025101,0.8161238297430662,4.669153226769235e-5,4.6691532267853305e-5,0.002001862617785329
0.025201,0.8135264791598498,4.658191637859705e-5,4.658191637875164e-5,0.003940241292999762
0.025301,0.7882392447233806,4.520089542857323e-5,4.5200895428689394e-5,0.028572874542354233
0.025401,0.7417052110132483,4.260912799967975e-5,4.2609127999749266e-5,0.07446331603712009
0.025501,0.6765309239510984,3.894954593339154e-5,3.8949545933386106e-5,0.1389832411894421
0.025601,0.5964092714039071,3.442820376352732e-5,3.442820376348022e-5,0.21847111616919673
0.025701,0.5058196726125508,2.9294914471855063e-5,2.9294914471763966e-5,0.3084254203178741
0.025801,0.40984192933159314,2.3834377072023544e-5,2.383437707191561e-5,0.40376858322456455
0.025901,0.3138477911216488,1.8352805941631737e-5,1.8352805941522632e-5,0.49913040977465994
0.026001,0.22319875748666812,1.315959893050559e-5,1.3159598930420129e-5,0.5891464831746775
0.026101,0.14294895977622266,8.545574889345398e-6,8.545574889285235e-6,0.6687601540845363
0.026201,0.07756276496569996,4.768464443687962e-6,4.768464443657067e-6,0.7335122934208689
0.026301,0.030662683996405326,2.0424847142571903e-6,2.0424847142460687e-6,0.7797840242907759
0.026401,0.004829460146143111,5.230702969558767e-7,5.230702969555145e-7,0.8049881376845941
0.026501,0.001460673028519726,2.9081016036913976e-7,2.908101603678378e-7,0.8077229136001816
0.026601,0.02069243659433158,1.3571452521481034e-6,1.3571452521326042e-6,0.7878482929874374
0.026701,0.061393736245769076,3.6644432310362782e-6,3.6644432309966934e-6,0.7465021943536079
0.026801,0.12123181716668688,7.08349072779558e-6,7.083490727728891e-6,0.686015557177646
0.026901,0.1968029287478013,1.1416527902630342e-5,1.1416527902541588e-5,0.6097859538557511
0.027001,0.2838317708087416,1.6413569449764165e-5,1.64135694496685e-5,0.5221065079011807
0.027101,0.37739677982655356,2.179190163412338e-5,2.179190163403742e-5,0.4278782227034416
0.027201,0.4722314399527225,2.7248510646471015e-5,2.7248510646414856e-5,0.33238833586777816
0.027301,0.5629910632861314,3.246861319960533e-5,3.246861319959319e-5,0.24096747407265612
0.027401,0.6445727222119958,3.7151456494715974e-5,3.715145649475119e-5,0.15871926240702106
0.027501,0.7124078458258718,4.103735642079284e-5,4.103735642087392e-5,0.09022609394121064
0.027601,0.7626848931812453,4.3909464022990384e-5,4.390946402311397e-5,0.03928645258727675
0.027701,0.7926060591368942,4.560332833042761e-5,4.560332833058993e-5,0.008711679988460348
0.027801,0.8004945119225929,4.601547857356063e-5,4.6015478573739366e-5,0.0001648615733197098
0.027901,0.7859322564378562,4.516940639889798e-5,4.516940639906494e-5,0.014071204917696915
0.028001,0.7497635637349852,4.309386656871938e-5,4.309386656885511e-5,0.049595852446349765
0.028101,0.6940128855728617,3.9903581233974884e-5,3.9903581234063694e-5,0.10469141345673189
0.028201,0.6218462410945076,3.577914370880653e-5,3.5779143708833175e-5,0.17622075332380502
0.028301,0.5373053535532124,3.095674450493845e-5,3.095674450490824e-5,0.2601271576842861
0.028401,0.4451304975744113,2.570757467558189e-5,2.5707574675517137e-5,0.35166601088221516
0.028501,0.3504887042919038,2.0317899374057134e-5,2.031789937396818e-5,0.4456775563386266
0.028601,0.25867182890167273,1.508430718980818e-5,1.5084307189712229e-5,0.5368737294170826
0.028701,0.17479865024840746,1.0301210712526075e-5,1.0301210712442913e-5,0.6201209733968439
0.028801,0.1035421087322164,6.233546467257357e-6,6.233546467197582e-6,0.6907496235698776
0.028901,0.04885861748379952,3.0985485174422742e-6,3.0985485174116696e-6,0.7448095020063934
0.029001,0.01376759243836031,1.0666832616661154e-6,1.0666832616563748e-6,0.7792789583654887
0.029101,0.00018635390804818297,2.53940719328089e-7,2.5394071932852503e-7,0.7922427656842481
0.029201,0.008824140860474623,7.026968106593868e-7,7.026968106549907e-7,0.782982945812943
0.029301,0.0391437246665364,2.3834149917640214e-6,2.3834149917413e-6,0.7520379300736553
0.029401,0.08939350195575123,5.201474365869462e-6,5.201474365819037e-6,0.701157475674005
0.029501,0.156707530427755,9.00663765939754e-6,9.006637659318743e-6,0.6332087738072184
0.029601,0.2372685661208898,1.3586361505174086e-5,1.3586361505079312e-5,0.5520120460859891
0.029701,0.32652321339516777,1.8676943444155124e-5,1.8676943444048388e-5,0.46212216969936654
0.029801,0.41943799043971797,2.3993503659710132e-5,2.3993503659624985e-5,0.36857346287417675
0.029901,0.5107802425376714,2.9244521840377093e-5,2.9244521840322002e-5,0.27659642638785625
0.030001,0.5954064191619263,3.413246036829658e-5,3.413246036828816e-5,0.19132500092300891
0.030101,0.6685811173199788,3.837368820888857e-5,3.8373688208944714e-5,0.11751811965516827
0.030201,0.7261805417451896,4.172606272746011e-5,4.172606272756884e-5,0.05927340699289043
