tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003101,0.19145052744667393,1.0380572000359347e-5,1.0380572000357221e-5,0.7927735203543714
0.003201,0.2886369739995825,1.5658283769451887e-5,1.5658283769444637e-5,0.6950819866577489
0.003301,0.3966063106127246,2.156726045033288e-5,2.1567260450326947e-5,0.5866265006578968
0.003401,0.5095258389253835,2.7768257620208663e-5,2.776825762019913e-5,0.4732048406860895
0.003501,0.6213256569874747,3.39191624682175e-5,3.391916246821188e-5,0.3609120004611371
0.003601,0.7259950382283956,3.969384318363931e-5,3.969384318362465e-5,0.2557574637431924
0.003701,0.8179047853787934,4.477077188950939e-5,4.477077188949994e-5,0.16335994070631987
0.003801,0.8921269897550173,4.885648855647447e-5,4.885648855646656e-5,0.08865179606355134
0.003901,0.944689540680618,5.1733959279190426e-5,5.173395927920298e-5,0.03560841617251182
0.004001,0.9727859840640092,5.32688057827665e-5,5.326880578278484e-5,0.0070369767651529995
0.004101,0.9749226713549918,5.3391291530603244e-5,5.33912915306351e-5,0.004428038490546223
0.004201,0.9509988391460769,5.2099675322132956e-5,5.2099675322166e-5,0.027876477645384524
0.004301,0.9023277391938388,4.945977842020993e-5,4.9459778420238724e-5,0.07607822692368853
0.004401,0.8315468701892684,4.5629376416273835e-5,4.5629376416288465e-5,0.14640343949685455
0.004501,0.7424543491921012,4.080640161033897e-5,4.080640161035071e-5,0.23503448503057653
0.004601,0.6398490836418865,3.523157270860028e-5,3.5231572708607015e-5,0.3371770023719475
0.004701,0.5292542291338183,2.9203736613020832e-5,2.9203736613017834e-5,0.44732379080916634
0.004801,0.4165884749089799,2.3054349713233947e-5,2.3054349713220513e-5,0.5595253600875474
0.004901,0.3079080283513085,1.7108493827161644e-5,1.710849382714548e-5,0.6677583644628157
0.005001,0.2090206118816399,1.1675981411315665e-5,1.1675981411294269e-5,0.7661838366193255
0.005101,0.12521980700172386,7.061704541154007e-6,7.061704541137066e-6,0.8495318723562109
0.005201,0.060972800314735794,3.5320449277194933e-6,3.532044927709334e-6,0.9133177871635434
0.005301,0.01969622090476263,1.2724990934281985e-6,1.2724990934229003e-6,0.9541333534827507
0.005401,0.003567804802952974,3.8784444790198346e-7,3.87844447901367e-7,0.9698029276234639
0.005501,0.013412242403469058,9.224639049740906e-7,9.224639049753085e-7,0.9594847163786543
0.005601,0.04865846371305486,2.849302319817219e-6,2.8493023198189966e-6,0.9237761651826936
0.005701,0.10736992762622652,6.046342802652477e-6,6.046342802654925e-6,0.8645839765668496
0.005801,0.1863546973581847,1.0322958404887276e-5,1.0322958404881687e-5,0.7851283620032082
0.005901,0.2813323762254079,1.5453810702034535e-5,1.5453810702017893e-5,0.6896770247116365
0.006001,0.3871649027076587,2.11764237251199e-5,2.1176423725100012e-5,0.5833590089268734
0.006101,0.49815015449480954,2.7183818905425882e-5,2.7183818905394935e-5,0.47190283762037294
0.006201,0.6082971584478497,3.315258712457188e-5,3.315258712453332e-5,0.361277959315547
0.006301,0.7116748255849036,3.8779016762701676e-5,3.877901676266651e-5,0.2574188553629363
0.006401,0.8027364692033641,4.377630207287094e-5,4.37763020728372e-5,0.16589126706710194
0.006501,0.8765657727438622,4.7865275846240676e-5,4.786527584622485e-5,0.09158159878420025
0.006601,0.9292317573320528,5.081084264573282e-5,5.08108426457333e-5,0.03845652359514834
0.006701,0.9578827863386619,5.244869373069924e-5,5.24486937307143e-5,0.009333029529491294
0.006801,0.9610246314844599,5.269479957029416e-5,5.269479957032726e-5,0.0057391545469112175
0.006901,0.9384747467002416,5.152992715529855e-5,5.1529927155348265e-5,0.027828008399942813
0.007001,0.8914706249508089,4.899865388993678e-5,4.899865388998193e-5,0.07437264714030636
0.007101,0.8225636766594324,4.525188960721609e-5,4.525188960724996e-5,0.14283509984054313
0.007201,0.7354520601333738,4.050511665530956e-5,4.050511665531889e-5,0.22949975627088853
0.007301,0.6348245410300727,3.50126491201261e-5,3.5012649120131476e-5,0.3296761635186475
0.007401,0.5260966092015642,2.906982140990135e-5,2.9069821409894623e-5,0.4379556251027773
0.007501,0.4151090653617962,2.3008235775463756e-5,2.3008235775448018e-5,0.548501227116071
0.007601,0.3078139036894407,1.7157058009423164e-5,1.7157058009402232e-5,0.6553566676033654
0.007701,0.20996055419127485,1.1813201445932166e-5,1.181320144591289e-5,0.7527670931781897
0.007801,0.12678792903045746,7.248740462378364e-6,7.248740462362665e-6,0.8354915668382085
0.007901,0.06274138177406184,3.7126467300091714e-6,3.712646729997773e-6,0.8990856687769985
0.008001,0.021233660878868434,1.3987809596350946e-6,1.3987809596321199e-6,0.9401409081824802
0.008101,0.004462659222211478,4.226631673685416e-7,4.226631673687289e-7,0.9564650563686111
0.008201,0.013295358315825479,8.353566376391054e-7,8.35356637637977e-7,0.9471800687853664
0.008301,0.047221838023844644,2.632334153454711e-6,2.632334153447194e-6,0.9127893504363057
0.008401,0.10438403583726999,5.725261072398983e-6,5.7252610723827635e-6,0.8551604865689493
0.008501,0.1816790751656712,9.936338590064378e-6,9.936338590040827e-6,0.7774084602561632
0.008601,0.27491846491162286,1.502874406081184e-5,1.5028744060778684e-5,0.6836959937108686
0.008701,0.37906900357502715,2.073115652813452e-5,2.073115652809955e-5,0.5790794049012007
0.008801,0.4885072939758448,2.6730955947517962e-5,2.6730955947495082e-5,0.46917000934744674
0.008901,0.5973373202105297,3.268527558041639e-5,3.268527558041249e-5,0.3598719867186584
0.009001,0.6996910807840125,3.8264524202835766e-5,3.82645242028452e-5,0.25704354917116773
0.009101,0.7900738788953351,4.3182625287016156e-5,4.318262528704771e-5,0.16619978494668708
0.009201,0.8636038315543781,4.718585600407691e-5,4.718585600412861e-5,0.09219588564046512
0.009301,0.9163500397915336,5.00595324147156e-5,5.005953241479417e-5,0.038987354110635024
0.009401,0.9454783640381603,5.1654017075016765e-5,5.1654017075098954e-5,0.009403554797082964
0.009501,0.9494134821492857,5.1902420680112055e-5,5.190242068018225e-5,0.0050033855384222035
0.009601,0.9279733773659442,5.080651357668052e-5,5.080651357673709e-5,0.02599124569639407
0.009701,0.8823068329694167,4.839688733206133e-5,4.839688733210053e-5,0.07120702465241224
0.009801,0.8148677819101192,4.479435643706627e-5,4.479435643707926e-5,0.1381885883865736
0.009901,0.7293060312045327,4.019670355562166e-5,4.0196703555606345e-5,0.2233109988686282
0.010001,0.6301960925893606,3.484234091222773e-5,3.48423409122026e-5,0.3219681487759754
0.010101,0.522880778352935,2.900295066884764e-5,2.9002950668814305e-5,0.4288435819932544
0.010201,0.4131088030507115,2.299220392622048e-5,2.299220392618456e-5,0.5381706609238895
0.010301,0.30677069041614924,1.7152226668186354e-5,1.715222666814756e-5,0.6440631717420664
0.010401,0.2095662522131271,1.1804860286584645e-5,1.1804860286556747e-5,0.7408276777027697
0.010501,0.12669450122890524,7.229971696975882e-6,7.229971696959696e-6,0.823246412243656
0.010601,0.06258914490499864,3.6757845715424412e-6,3.675784571534986e-6,0.8869123293780662
0.010701,0.020664975058192956,1.3434431069358151e-6,1.3434431069330585e-6,0.9283793499060602
0.010801,0.003147510996683159,3.5007673068673685e-7,3.500767306872113e-7,0.9454488245533088
0.010901,0.010947915564954426,7.264740975052566e-7,7.264740975037617e-7,0.9371959773465903
0.011001,0.04361693048643553,2.449189263617517e-6,2.449189263610012e-6,0.9040601647304998
0.011101,0.09937063183475293,5.4354867743551325e-6,5.435486774335611e-6,0.8478433699574885
0.011201,0.17518726532538761,9.522761228797925e-6,9.522761228772838e-6,0.7715660472545288
0.011301,0.2669683656682082,1.44810097867836e-5,1.448100978675372e-5,0.6793198918740952
0.011401,0.36976103956855016,2.0052599704113307e-5,2.0052599704078955e-5,0.5760582549349039
0.011501,0.478025084996661,2.5958391273871248e-5,2.5958391273841938e-5,0.46732329307634896
0.011601,0.5859300647096837,3.188077589080822e-5,3.1880775890788365e-5,0.3589457219338094
0.011701,0.687667757051487,3.748474305043721e-5,3.748474305043012e-5,0.25673242021747644
0.011801,0.7777678281585333,4.246481979974293e-5,4.246481979974647e-5,0.16615644152180375
0.011901,0.8513984845233781,4.655673499047899e-5,4.6556734990500705e-5,0.09206201457487564
0.012001,0.9045900843347624,4.952613458461355e-5,4.952613458463435e-5,0.0384008475644639
0.012101,0.9344931713060473,5.119300577978848e-5,5.11930057798203e-5,0.008028468057896058
0.012201,0.9395155031249861,5.1475576955134294e-5,5.147557695516729e-5,0.002546448633995793
0.012301,0.91937940276422,5.039194946096534e-5,5.039194946100362e-5,0.02221842843250982
0.012401,0.8751741808904662,4.798625365751094e-5,4.7986253657544247e-5,0.0659571080633371
0.012501,0.8092941342050441,4.438798029349833e-5,4.4387980293533685e-5,0.1313858339058102
0.012601,0.72525822730692,3.980593902412477e-5,3.980593902416003e-5,0.2149617211745736
0.012701,0.6275862646353348,3.450367673555803e-5,3.450367673558727e-5,0.3121725021031748
0.012801,0.5215266834477298,2.8755742671320324e-5,2.87557426713311e-5,0.41778282585085985
0.012901,0.41275619323407964,2.2849810951204068e-5,2.2849810951202353e-5,0.5261022107939256
0.013001,0.30710057457693657,1.7101751362264643e-5,1.710175136226143e-5,0.6312989608483258
0.013101,0.21021806280365293,1.1823048441799342e-5,1.1823048441788726e-5,0.7277204294359508
0.013201,0.1272886957356818,7.281122659960647e-6,7.28112265994495e-6,0.8101920504489895
0.013301,0.06273717543628471,3.706733922782792e-6,3.706733922769143e-6,0.8742859004865935
0.013401,0.01999944519029979,1.3057015867859272e-6,1.305701586777446e-6,0.9165628165151716
0.013501,0.0013384840525833713,2.229272643977989e-7,2.2292726439620244e-7,0.934759443684052
0.013601,0.00772326053313485,5.08663123537934e-7,5.086631235414645e-7,0.9279027341705118
0.013701,0.03877762206624452,2.1412266042830516e-6,2.141226604289281e-6,0.8963723980465889
0.013801,0.09280308520251075,5.044944242622462e-6,5.0449442426228334e-6,0.8418752817583426
0.013901,0.16686915619319465,9.070602011950645e-6,9.07060201194284e-6,0.7673299257567125
0.014001,0.2569709928127369,1.3981666023061714e-5,1.3981666023044747e-5,0.6767378790642098
0.014101,0.358252388152924,1.9496025309360925e-5,1.9496025309336378e-5,0.5749718695664117
0.014201,0.46525709147032296,2.5325280760928018e-5,2.53252807609023e-5,0.4674818455949377
0.014301,0.5722239228082228,3.1165509842043825e-5,3.11655098420083e-5,0.3600229244216379
0.014401,0.6734023261123437,3.669366658936364e-5,3.669366658931316e-5,0.2583485786286905
0.014501,0.7633530397742191,4.161034856691997e-5,4.16103485668596e-5,0.167894275440177
0.014601,0.8372675393954031,4.567240766726624e-5,4.5672407667208224e-5,0.09349225115972273
0.014701,0.8911604241232207,4.867085731592249e-5,4.8670857315881684e-5,0.03910089410246496
0.014801,0.92215746816314,5.0427450273705484e-5,5.042745027367611e-5,0.007607337521511477
0.014901,0.9285956270384029,5.083714919999183e-5,5.0837149199995506e-5,0.0006653258879557492
0.015001,0.9101524460558867,4.991879004114492e-5,4.991879004116959e-5,0.018608827123397644
0.015101,0.8678198499352394,4.7676522794970227e-5,4.76765227950046e-5,0.060436250440176524
0.015201,0.8038830795036901,4.4220619671606874e-5,4.422061967165535e-5,0.12386506689634312
0.015301,0.7217796302853849,3.9730814448604364e-5,3.9730814448634816e-5,0.20545501710815076
0.015401,0.6259281701201889,3.4467530262198964e-5,3.4467530262217945e-5,0.30079825038523084
0.015501,0.5214715484236406,2.872629071343254e-5,2.8726290713438507e-5,0.4047551611374244
0.015601,0.4139952749689454,2.280947158806695e-5,2.2809471588063235e-5,0.5117176733892007
0.015701,0.3092682153340174,1.7042134220077304e-5,1.7042134220071466e-5,0.6159491412155974
0.015801,0.2128792994215289,1.1760443991444964e-5,1.1760443991433568e-5,0.7118438495488628
0.015901,0.1299763555316481,7.234544704971452e-6,7.234544704964734e-6,0.7942610797381302
0.016001,0.06497214260571792,3.689783290178521e-6,3.6897832901742723e-6,0.8587710396451825
0.016101,0.021320250700999407,1.3052344381669034e-6,1.3052344381655767e-6,0.9019385332422923
0.016201,0.0013225752424668657,2.1367955696011838e-7,2.1367955695950725e-7,0.9214566910792318
0.016301,0.006011260065564962,4.634103106071898e-7,4.6341031060846215e-7,0.9162916587406041
0.016401,0.0350931954750176,2.0223171140955658e-6,2.0223171140995142e-6,0.8867230428329864
0.016501,0.08696776954332404,4.806232388896063e-6,4.806232388900568e-6,0.8343623544664983
0.016601,0.15881513032375852,8.686348922502622e-6,8.686348922504523e-6,0.7620343414439535
0.016701,0.24674805816187695,1.3459680360256936e-5,1.3459680360255153e-5,0.673625436620067
0.016801,0.34601693353086405,1.8858104278143644e-5,1.8858104278140225e-5,0.5738733380674677
0.016901,0.4512752588360734,2.45943155503557e-5,2.459431555035463e-5,0.4681353560550452
0.017001,0.5568584288602964,3.0372910205874542e-5,3.0372910205873637e-5,0.36207449398412767
0.017101,0.6570962619116975,3.58753129837068e-5,3.587531298369909e-5,0.26136782082451254
0.017201,0.7465955346643304,4.078361645514299e-5,4.078361645512345e-5,0.1713923493805657
0.017301,0.8205628687505501,4.48337244265606e-5,4.4833724426524094e-5,0.09695220982340864
0.017401,0.8750396371716503,4.7822535342933995e-5,4.782253534289544e-5,0.042008982268997644
0.017501,0.9071136567505442,4.95875131612819e-5,4.958751316123107e-5,0.009473766401114818
0.017601,0.9150779951994406,5.002391847457752e-5,5.0023918474522795e-5,0.0010529465055978573
0.017701,0.8985167288261309,4.914058287692519e-5,4.9140582876889875e-5,0.0171571583028505
0.017801,0.8583406942777275,4.698700968393104e-5,4.698700968390643e-5,0.056880691737383665
0.017901,0.79672135809464,4.367907041516847e-5,4.36790704151686e-5,0.11805207888025418
0.018001,0.7169776444358575,3.9380133151808155e-5,3.938013315182651e-5,0.19735180691827078
0.018101,0.6233963732902422,3.432050432135536e-5,3.432050432138936e-5,0.2904911381212912
0.018201,0.5210016228590805,2.8775263504426346e-5,2.8775263504465123e-5,0.39244230592420765
0.018301,0.4152865495929674,2.3026539305217488e-5,2.3026539305253043e-5,0.49770976604750333
0.018401,0.3119202661043246,1.7366349236991e-5,1.7366349237006667e-5,0.6006324592951675
0.018501,0.21643468287008666,1.2107117974633746e-5,1.2107117974639168e-5,0.69568389270168
0.018601,0.133926444194702,7.547629382554442e-6,7.547629382555884e-6,0.7777467006019786
0.018701,0.06879872519056719,3.931255706492832e-6,3.931255706492281e-6,0.8424324300519015
0.018801,0.0245119672116623,1.4474855429764178e-6,1.4474855429737548e-6,0.8862768364192151
0.018901,0.003404790002351461,2.433545715949328e-7,2.433545715939929e-7,0.9069444607423941
0.019001,0.006569067617941334,3.93917349574539e-7,3.9391734957616085e-7,0.9033279171880909
0.019101,0.03379231948561682,1.879453594261147e-6,1.8794535942644343e-6,0.8756591232071197
0.019201,0.08357140218505885,4.6001126088019354e-6,4.600112608808153e-6,0.8254352977491943
0.019301,0.15319395725831778,8.407743121415798e-6,8.407743121421523e-6,0.7553643038089689
0.019401,0.23888601110690655,1.3097966874107804e-5,1.3097966874106132e-5,0.6692219870876184
0.019501,0.33601567502566804,1.840377109976118e-5,1.8403771099765654e-5,0.5716413768480142
0.019601,0.4393421095020425,2.4030784253456273e-5,2.4030784253453247e-5,0.4678629996054831
0.019701,0.5432977072595538,2.9690673275944953e-5,2.969067327594251e-5,0.36345414509806834
0.019801,0.642290460703406,3.509387038700182e-5,3.509387038700273e-5,0.26401076619376884
0.019901,0.7310045788582237,3.994549139409964e-5,3.99454913940954e-5,0.17485449915411916
0.020001,0.8046738553460552,4.397983124278294e-5,4.3979831242781306e-5,0.10074560874768085
0.020101,0.85934077850957,4.6989924202754515e-5,4.698992420275185e-5,0.045633069779593444
0.020201,0.8920895967363123,4.881785813946677e-5,4.881785813946851e-5,0.01244297813201456
0.020301,0.9011863646138181,4.934862112401604e-5,4.934862112402673e-5,0.002919431558638217
0.020401,0.8861373034915552,4.855956984559763e-5,4.855956984562712e-5,0.017533827589228317
0.020501,0.8477738491594263,4.648564920668622e-5,4.648564920672136e-5,0.05546042919686303
0.020601,0.7881881664766266,4.3248291378546836e-5,4.324829137857924e-5,0.11462388149724093
0.020701,0.7105795070431393,3.901688680399724e-5,3.901688680402658e-5,0.19180894683933006
0.020801,0.6191233137011232,3.402209837761463e-5,3.402209837764201e-5,0.2828343419432598
0.020901,0.5187488698311934,2.8550680139805928e-5,2.855068013982033e-5,0.3827862694859514
0.021001,0.4148439562081772,2.290372951812755e-5,2.2903729518125295e-5,0.48627410250162656
0.021101,0.3129780112319627,1.7371483287921293e-5,1.737148328790912e-5,0.5877165360669844
0.021201,0.21861244654489212,1.2241452371533489e-5,1.2241452371518408e-5,0.681652738659002
0.021301,0.1368002151734968,7.791931776181935e-6,7.791931776168222e-6,0.7630397090277798
0.021401,0.07190992758333255,4.255934390657634e-6,4.255934390647447e-6,0.8275089650920723
0.021501,0.027396452354447955,1.8041051456301198e-6,1.804105145624401e-6,0.8715968691307606
0.021601,0.005617667663685521,5.603363321616503e-7,5.603363321602806e-7,0.8929416284797121
0.021701,0.007707092914762132,6.021419786816924e-7,6.021419786822549e-7,0.8904195419294956
0.021801,0.03351418602266552,1.9373843758027086e-6,1.9373843758045827e-6,0.8641847983043481
0.021901,0.08161350835688,4.491144776128544e-6,4.4911447761304785e-6,0.8156440855080852
0.022001,0.14938493757366647,8.130601613276884e-6,8.130601613271492e-6,0.7474371824782038
0.022101,0.23315300988595808,1.2673695639114695e-5,1.2673695639102506e-5,0.6632323026229336
0.022201,0.3283861440504141,1.7875520476819508e-5,1.787552047679957e-5,0.5675585996683113
0.022301,0.4299441078199809,2.34390821062598e-5,2.343908210624614e-5,0.4655624130436054
0.022401,0.532351630215394,2.9055592371500094e-5,2.90555923714872e-5,0.36271971628192323
0.022501,0.6300848326996471,3.4425794400611736e-5,3.4425794400610875e-5,0.2645428575925696
0.022601,0.7179003576119337,3.925774984804926e-5,3.9257749848057765e-5,0.17629933420215563
0.022701,0.7910613240826994,4.3278577332924646e-5,4.327857733293743e-5,0.10270387697183843
0.022801,0.8456412938550794,4.6273687309841415e-5,4.627368730986035e-5,0.04768792569155057
0.022901,0.8787289250486283,4.809779772602243e-5,4.809779772605638e-5,0.014178989190954084
0.023001,0.8885417495646251,4.865721009984643e-5,4.865721009987895e-5,0.003944770492964419
0.023101,0.8745554164531611,4.793261779865945e-5,4.793261779868432e-5,0.017501718480635784
0.023201,0.8375515908768777,4.595323972930571e-5,4.595323972932731e-5,0.054087228807679896
0.023301,0.779523805064109,4.283305751737062e-5,4.283305751739135e-5,0.11170239457585714
0.023401,0.7035867880634639,3.8732666460444924e-5,3.8732666460446246e-5,0.18721733704085156
0.023501,0.6138432787624581,3.3857781509303606e-5,3.385778150929858e-5,0.2765480540959293
0.023601,0.5151123677755177,2.8468845616254403e-5,2.8468845616235403e-5,0.3748691780301954
0.023701,0.41269083857722094,2.2865739352093385e-5,2.286573935206151e-5,0.4768701611580255
0.023801,0.31208861693112766,1.7351303645577412e-5,1.7351303645546163e-5,0.5770667658077789
0.023901,0.21868792143642987,1.2215827818733588e-5,1.2215827818708895e-5,0.6700443849056993
0.024001,0.13750137692331887,7.743961112327005e-6,7.743961112310303e-6,0.7508222748881974
0.024101,0.07286499514362987,4.190294660657814e-6,4.19029466064768e-6,0.8150350284540839
0.024201,0.028230657302110253,1.7434198943146914e-6,1.7434198943114746e-6,0.859248700806033
0.024301,0.005968667313188549,5.191846285803807e-7,5.191846285802577e-7,0.881094027000694
0.024401,0.007245622364544903,5.761620167299139e-7,5.761620167278109e-7,0.879386402466749
0.024501,0.03196193649154315,1.9125352891247873e-6,1.912535289115813e-6,0.8542369711328452
0.024601,0.07875899392882338,4.443532818015941e-6,4.443532817999644e-6,0.807013156075867
0.024701,0.14509195637199246,8.017475705231122e-6,8.017475705213037e-6,0.7402490470368617
0.024801,0.22736662773517305,1.2446525831500152e-5,1.24465258314822e-5,0.6575341836667227
0.024901,0.3211381965101278,1.7508107555186947e-5,1.7508107555172033e-5,0.5633238741100701
0.025001,0.42135029930792084,2.2933276417856536e-5,2.2933276417848987e-5,0.46268134657109744
0.025101,0.5225959626804976,2.842679061175765e-5,2.842679061176798e-5,0.36100029003015427
0.025201,0.6194188595543031,3.370269156598848e-5,3.370269156600856e-5,0.263735276327833
0.025301,0.7066207563576894,3.848981706486759e-5,3.848981706489538e-5,0.1761040741038053
0.025401,0.7795037543665229,4.2522878827107756e-5,4.2522878827146815e-5,0.10279204683586757
0.025501,0.8341429269499069,4.556813796354408e-5,4.556813796359261e-5,0.0477160385891465
0.025601,0.8676256773787393,4.745895686420294e-5,4.745895686424242e-5,0.013811710205020561
0.025701,0.8781449148339324,4.809224013533899e-5,4.809224013536329e-5,0.002872470669762413
0.025801,0.8651296748670213,4.7443183235112284e-5,4.744318323512671e-5,0.015457899550810516
0.025901,0.8293088808261259,4.5526005493969304e-5,4.552600549396421e-5,0.050863556064809155
0.026001,0.7725985301660301,4.2456243854291816e-5,4.2456243854272985e-5,0.10715973535793027
0.026101,0.6980426819177683,3.841357846227742e-5,3.8413578462253703e-5,0.1812943473514997
0.026201,0.6096586560728361,3.3612372438804816e-5,3.3612372438771924e-5,0.2692624173984068
0.026301,0.5121921820456705,2.830335350699489e-5,2.830335350697453e-5,0.366319529069431
0.026401,0.4108680676196992,2.277828105502079e-5,2.2778281055005235e-5,0.4672331658562165
0.026501,0.3111196700022057,1.733818015863347e-5,1.733818015862213e-5,0.5665681820675803
0.026601,0.218293042431525,1.2260330013327717e-5,1.226033001332765e-5,0.6589794538074586
0.026701,0.13735794327271483,7.803456387618847e-6,7.803456387620724e-6,0.7394976535821102
0.026801,0.07264130133225609,4.213414337565077e-6,4.213414337570421e-6,0.8037946680195568
0.026901,0.02759591047274755,1.6919467099397305e-6,1.6919467099441658e-6,0.8484152298238432
0.027001,0.004615846749667034,3.6840777683612743e-7,3.6840777683754536e-7,0.8709668815011049
0.027101,0.004908289753078966,3.1061881811692545e-7,3.106188181137478e-7,0.8702519859933432
0.027201,0.028429676046866147,1.5392685206070833e-6,1.539268520601792e-6,0.8462988889866194
0.027301,0.07388872193414538,3.997252599839924e-6,3.997252599837457e-6,0.8003993070671016
0.027401,0.13881876147811395,7.537616351800267e-6,7.5376163518031805e-6,0.7350359951160113
0.027501,0.21970625942666985,1.1955201128044695e-5,1.1955201128057934e-5,0.6537060288651267
0.027601,0.31218512396889414,1.7015236672117765e-5,1.7015236672147577e-5,0.5607810356458146
0.027701,0.4112756944285258,2.24442145617519e-5,2.24442145617894e-5,0.46125390932310606
0.027801,0.5116349284696413,2.793281564099891e-5,2.79328156410428e-5,0.3604496208012468
0.027901,0.6078628996946783,3.31775730728289e-5,3.3177573072863216e-5,0.26377234706848945
0.028001,0.6947940878117285,3.791160316870755e-5,3.791160316873195e-5,0.17640047196173317
0.028101,0.7677562180700963,4.189293528704906e-5,4.18929352870612e-5,0.103002289959155
0.028201,0.8228272649717864,4.490370073222991e-5,4.490370073222204e-5,0.0474939829512613
0.028301,0.8570531658834193,4.6783890760074163e-5,4.6783890760045405e-5,0.012829676504381776
0.028401,0.8686054858368792,4.744379055298167e-5,4.744379055294112e-5,0.0008420080851017006
0.028501,0.8568670936586236,4.687331776537578e-5,4.6873317765318314e-5,0.012144713033699038
0.028601,0.8224792733423102,4.5065426914886414e-5,4.506542691483009e-5,0.04610106527016295
0.028701,0.7672922110325675,4.2109574239453256e-5,4.210957423939566e-5,0.10085942882478675
0.028801,0.6942717302474538,3.8172975286754466e-5,3.81729752867066e-5,0.1734534772569056
0.028901,0.6073390777965235,3.346558823827117e-5,3.346558823824025e-5,0.25996283954475935
0.029001,0.5111563393207006,2.8225527115500203e-5,2.8225527115487714e-5,0.3557233471394206
0.029101,0.41087506258581336,2.273490514111445e-5,2.2734905141123727e-5,0.45557403256687096
0.029201,0.31187225008016334,1.7307802181160076e-5,1.7307802181174448e-5,0.5541458304328453
0.029301,0.21944728325337265,1.224133193235005e-5,1.224133193236776e-5,0.6461456499027556
0.029401,0.1385365774447227,7.795601966855698e-6,7.795601966873782e-6,0.7266229212379743
0.029501,0.07346031382077543,4.208675585489735e-6,4.20867558550387e-6,0.7912577534697391
0.029601,0.02768464542620502,1.6832150116080762e-6,1.683215011615884e-6,0.8365932241355334
0.029701,0.003635171491077784,3.460421914663628e-7,3.460421914685774e-7,0.8602023998016628
0.029801,0.00257050930833285,2.4444474986903956e-7,2.444447498671921e-7,0.8608257278859349
0.029901,0.0245145245904604,1.3833843630645141e-6,1.3833843630623326e-6,0.8384171729007229
0.030001,0.06825698541979679,3.7172443351154076e-6,3.7172443351187796e-6,0.7942191577149805
0.030101,0.1314180629041424,7.121696124444153e-6,7.121696124456083e-6,0.7305926886062785
0.030201,0.21057589329823578,1.1413468001735844e-5,1.1413468001760478e-5,0.6509562877929163
0.030301,0.3014632473662818,1.635131739210449e-5,1.6351317392134083e-5,0.5596027934100707
