tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000690279681154,0.2499689095669778,0.24996890956697757,0.2499911168632092
0.000101,0.012819480712535577,6.921400556583391e-7,6.921400556593951e-7,0.9862032634946842
0.000201,0.05107878151690725,2.7925936950420737e-6,2.792593695041868e-6,0.9470225369631524
0.000301,0.1127001623381372,6.132544570758738e-6,6.132544570758911e-6,0.8844893324407949
0.000401,0.1943896092884595,1.0541159893782011e-5,1.0541159893783306e-5,0.8019241807860378
0.000501,0.29180352462861436,1.5805328617174632e-5,1.580532861717942e-5,0.7036453925945904
0.000601,0.39978576299879287,2.1600399494971666e-5,2.16003994949763e-5,0.5948130887148307
0.000701,0.512636629658693,2.7598061616204976e-5,2.7598061616209926e-5,0.48112800187379945
0.000801,0.6244143678651292,3.3506854445893577e-5,3.35068544458908e-5,0.3685304545505975
0.000901,0.7292496491228004,3.9057907742563424e-5,3.9057907742555604e-5,0.26289260659829483
0.001001,0.8216345467135726,4.394584176753957e-5,4.394584176752944e-5,0.16970404615728044
0.001101,0.8967538184653525,4.7908783674349944e-5,4.790878367433131e-5,0.09379789256255194
0.001201,0.9506935753952511,5.07863826664808e-5,5.078638266648764e-5,0.03908274302383615
0.001301,0.9806545665273779,5.2447513598808835e-5,5.244751359881741e-5,0.008348436724659347
0.001401,0.985123139906236,5.274622223187598e-5,5.2746222231877146e-5,0.0031219937703990145
0.001501,0.9639082064457485,5.163638591266062e-5,5.1636385912665076e-5,0.02358873902550662
0.001601,0.9181597736337562,4.919745311679894e-5,4.9197453116806395e-5,0.06858563336998759
0.001701,0.8503349745723771,4.559028955490981e-5,4.559028955491777e-5,0.1356678688666034
0.001801,0.7640279896255323,4.097296320796258e-5,4.0972963207967217e-5,0.22124192646412136
0.001901,0.6637807268106171,3.556991799470177e-5,3.556991799468837e-5,0.3207525664020045
0.002001,0.55487280883294,2.9716438590368123e-5,2.971643859034963e-5,0.42893462041168684
0.002101,0.44300091080356524,2.375935610242181e-5,2.3759356102389527e-5,0.5400745970906125
0.002201,0.33401712249980536,1.79860769787331e-5,1.7986076978704197e-5,0.6483377236161019
0.002301,0.23358950435129272,1.2678180471294702e-5,1.2678180471270782e-5,0.748044749382686
0.002401,0.14692534017582312,8.136237519921526e-6,8.136237519904613e-6,0.8339862609230219
0.002501,0.07849397269302782,4.5876403180463825e-6,4.587640318036933e-6,0.9016930888066357
0.002601,0.031794387877216404,2.150060810512123e-6,2.150060810507045e-6,0.9476656472117019
0.002701,0.009176542258695583,9.218056832507546e-7,9.21805683249758e-7,0.9695560434869227
0.002801,0.011722386097388647,1.0115237972734324e-6,1.011523797272009e-6,0.9662868916061597
0.002901,0.03919308022962938,2.438614174109342e-6,2.4386141741017145e-6,0.9380924621520371
0.003001,0.0900452870435028,5.0901118896394565e-6,5.090111889624423e-6,0.8865059650068692
0.003101,0.1615193801363976,8.818510668897562e-6,8.818510668872199e-6,0.8143003578833037
0.003201,0.24978861088004492,1.3483830760257998e-5,1.348383076022637e-5,0.7253037560729009
0.003301,0.35015887413765806,1.8865159723008758e-5,1.886515972298162e-5,0.6241999051364528
0.003401,0.45732406229855266,2.463270717735609e-5,2.4632707177334633e-5,0.5163022080097366
0.003501,0.5656464041818633,3.045077343581995e-5,3.045077343580656e-5,0.4072570421118415
0.003601,0.6694393625020333,3.6029322354861544e-5,3.60293223548673e-5,0.3027401700564107
0.003701,0.7632797486208762,4.106644119010424e-5,4.106644119013461e-5,0.20817715481468899
0.003801,0.8422839896824477,4.525213053317459e-5,4.5252130533221344e-5,0.12845221048347086
0.003901,0.9023607930994697,4.83704263843727e-5,4.8370426384438424e-5,0.06765540745543516
0.004001,0.9404347695417161,5.031726336247418e-5,5.031726336253371e-5,0.028873316739144807
0.004101,0.9545754876541411,5.100796854880384e-5,5.100796854886242e-5,0.014031040216254708
0.004201,0.9441007192644074,5.0383062714138416e-5,5.0383062714188154e-5,0.023798293140016438
0.004301,0.9096466517242263,4.84873966200148e-5,4.848739662004554e-5,0.05755801553630639
0.004401,0.8530669130711941,4.5472481532112837e-5,4.547248153212027e-5,0.11344236510376807
0.004501,0.7773755670194982,4.149613749897445e-5,4.149613749897008e-5,0.18843601445660518
0.004601,0.6865837078567474,3.670741181463061e-5,3.670741181460802e-5,0.27854225734774396
0.004701,0.5854552481792581,3.133645365777419e-5,3.133645365774256e-5,0.37898697178397933
0.004801,0.4792821027055407,2.5695358790943797e-5,2.5695358790921144e-5,0.48447223410722823
0.004901,0.37360604455004354,2.0077876285482698e-5,2.0077876285455796e-5,0.5894590775754144
0.005001,0.27392223633185364,1.4745462630182219e-5,1.4745462630162183e-5,0.6884556715931229
0.005101,0.18539309191406933,9.994812256900892e-6,9.994812256886693e-6,0.7763017820841359
0.005201,0.11258047866220293,6.125997097127092e-6,6.125997097115282e-6,0.8484310690238277
0.005301,0.05921267607849762,3.3361234902840364e-6,3.3361234902783956e-6,0.90110950346063
0.005401,0.02799340230510359,1.7247388411977252e-6,1.724738841193071e-6,0.9316331533980415
0.005501,0.020463742828071597,1.3771703589823301e-6,1.3771703589789081e-6,0.9384697877601342
0.005601,0.03692533529930626,2.340016319093564e-6,2.3400163190876527e-6,0.9213182965849872
0.005701,0.07642760491450226,4.529665148529487e-6,4.529665148516074e-6,0.8811135711889871
0.005801,0.13682248811295739,7.763966387397731e-6,7.763966387370951e-6,0.8200156188834697
0.005901,0.21488147968577445,1.1871888748772929e-5,1.1871888748741577e-5,0.7412601537365984
0.006001,0.30645908143316297,1.6684723649083234e-5,1.66847236490472e-5,0.6489714126680219
0.006101,0.4067295706166569,2.1956117106808728e-5,2.1956117106782324e-5,0.5480039172829388
0.006201,0.5104092189822298,2.7389449694231927e-5,2.7389449694206543e-5,0.443613746780351
0.006301,0.6120726621266394,3.273009704782712e-5,3.2730097047822855e-5,0.34125194621582006
