tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001375413895577,0.24997318115623318,0.2499731811562332,0.24999393397660613
0.000101,0.01294291210745323,6.924034355231418e-7,6.924034355235804e-7,0.9862989935267945
0.000201,0.05157478307306889,2.791278906139746e-6,2.791278906136214e-6,0.9469192298855281
0.000301,0.11379600286364909,6.143976412513973e-6,6.143976412508171e-6,0.883968958695574
0.000401,0.19626513400312925,1.0585808314773123e-5,1.0585808314764917e-5,0.8007976158928656
0.000501,0.2945719293466193,1.5901875757636178e-5,1.5901875757628944e-5,0.7017953668113974
0.000601,0.40347819687443265,2.1768028350065357e-5,2.1768028350072522e-5,0.5922037149417179
0.000701,0.5171942136551793,2.786481627501016e-5,2.7864816275031152e-5,0.4778170433044531
0.000801,0.6296883004682343,3.3889605232898006e-5,3.388960523293199e-5,0.3646702625880812
0.000901,0.7349853485298478,3.9552410399718587e-5,3.955241039977106e-5,0.2587155287436892
0.001001,0.8275307685620215,4.453429377832781e-5,4.453429377838164e-5,0.16553172983662995
0.001101,0.9024372089903046,4.856054521365861e-5,4.8560545213710214e-5,0.09000177025655873
0.001201,0.9557477444779846,5.145243728047251e-5,5.1452437280515815e-5,0.03606825607824171
0.001301,0.9846804909175003,5.3074388294931765e-5,5.307438829495959e-5,0.006527902150476261
0.001401,0.987717892240117,5.329781630443485e-5,5.329781630445367e-5,0.00288151026605024
0.001501,0.9647409005393954,5.2095938699682934e-5,5.209593869968314e-5,0.02525779811190813
0.001601,0.9170012488402927,4.954959613788456e-5,4.9549596137883594e-5,0.07240872889736784
0.001701,0.847048062899485,4.58138190705714e-5,4.581381907056917e-5,0.14177851083492482
0.001801,0.7585996152158105,4.105808956233301e-5,4.1058089562319663e-5,0.2296399649366958
0.001901,0.6563615399881885,3.552576413075668e-5,3.5525764130724776e-5,0.3312988248593023
0.002001,0.5457490235194038,2.9550201781459082e-5,2.955020178142503e-5,0.4413406491663685
0.002101,0.432603840141616,2.346821291373819e-5,2.3468212913701633e-5,0.5539135901297345
0.002201,0.32289721452751396,1.7575334056144502e-5,1.757533405611096e-5,0.6630473818675411
0.002301,0.22240503857789878,1.2175046334332209e-5,1.2175046334305698e-5,0.7629663560187122
0.002401,0.13640310315833026,7.579657237534728e-6,7.579657237522164e-6,0.8483940811224565
0.002501,0.06938938997647036,4.024916439722083e-6,4.0249164397179225e-6,0.9148319558892111
0.002601,0.024848050537141033,1.648933377934432e-6,1.6489333779374343e-6,0.9587955446297758
0.002701,0.005067771017099107,5.634417906445706e-7,5.634417906460601e-7,0.9779970337725913
0.002801,0.011023401741334093,8.603864240976137e-7,8.603864240926734e-7,0.9714591263799375
0.002901,0.042326649441446644,2.533350308525433e-6,2.5333503085146745e-6,0.9395699602752418
0.003001,0.09724985286820137,5.460708510983524e-6,5.460708510964808e-6,0.88405833127979
0.003101,0.17282100835508793,9.48554609956976e-6,9.485546099543754e-6,0.8078964278309475
0.003201,0.26498565333961227,1.4432557813834332e-5,1.4432557813811004e-5,0.7151443305711078
0.003301,0.3688235248857544,2.0045334276842127e-5,2.0045334276825535e-5,0.6107259849911149
0.003401,0.4787990930467278,2.5991069610054627e-5,2.599106961004782e-5,0.50015705282707
0.003501,0.5890854406138941,3.19459463131366e-5,3.19459463131468e-5,0.3892933102916789
0.003601,0.6938342314969779,3.761377793069598e-5,3.761377793072744e-5,0.2839670866504277
0.003701,0.7875094302050095,4.26835718298149e-5,4.268357182986981e-5,0.18971451202371364
0.003801,0.8651744810869877,4.6854543348157925e-5,4.6854543348217976e-5,0.1114738894878789
0.003901,0.9227642727607603,4.991727047829974e-5,4.991727047836898e-5,0.05332620880043891
0.004001,0.9572463841272527,5.174981057695742e-5,5.1749810577018066e-5,0.01827851091541795
0.004101,0.9668538170464518,5.2258790988481094e-5,5.225879098852529e-5,0.00811472662303424
0.004201,0.9511175077222004,5.140634855148483e-5,5.1406348551501825e-5,0.023299592237180356
0.004301,0.9109132462500172,4.9240662178037246e-5,4.924066217801688e-5,0.0629584308825157
0.004401,0.8484073196888734,4.590986242071247e-5,4.590986242067352e-5,0.12492680978787699
0.004501,0.766927852660762,4.158247338550466e-5,4.1582473385454326e-5,0.20586614530923364
0.004601,0.6708089594329614,3.645242772599654e-5,3.645242772593553e-5,0.3014448001017964
0.004701,0.5651526390493585,3.078823428624475e-5,3.078823428619091e-5,0.4065727899512939
0.004801,0.45553189693281937,2.4906688140390653e-5,2.4906688140342555e-5,0.5156548225389261
0.004901,0.3477416321560744,1.9109025762024156e-5,1.9109025761977603e-5,0.6229174645474709
0.005001,0.24744785746867978,1.3681844840625506e-5,1.368184484059382e-5,0.7226754416212849
0.005101,0.1599210908858692,8.931153379505345e-6,8.931153379488406e-6,0.8096694216011138
0.005201,0.08974098941291078,5.137720929517691e-6,5.137720929514241e-6,0.8793131264853401
0.005301,0.040564104192580025,2.490192503397777e-6,2.490192503401225e-6,0.9279531247006249
0.005401,0.014930139092871456,1.1008442861714073e-6,1.100844286174074e-6,0.9530424218301103
0.005501,0.014132007004958235,1.0500674889869875e-6,1.0500674889819667e-6,0.9533033002151455
0.005601,0.03814847207204972,2.3571487728991023e-6,2.3571487728839455e-6,0.9287367830613105
0.005701,0.08564832170076582,4.928318631452934e-6,4.92831863142591e-6,0.88068159752465
0.005801,0.154063637248846,8.59109699894308e-6,8.591096998912039e-6,0.8117111807360876
0.005901,0.23972749295602502,1.3156047956347277e-5,1.315604795632093e-5,0.7254911678403814
0.006001,0.33806926783249697,1.8404040161325127e-5,1.840404016131527e-5,0.6265913241487805
0.006101,0.4438578359042413,2.4052312092846056e-5,2.4052312092866493e-5,0.5202442561468493
0.006201,0.551478390250026,2.979136858776911e-5,2.979136858781894e-5,0.412066093220286
