tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500283677100985,0.2499807057262836,0.24998070572628353,0.24999562524421334
0.000101,0.013330763077416045,7.012117254683933e-7,7.012117254679147e-7,0.9863172471602927
0.000201,0.053120717348856615,2.898793520417885e-6,2.8987935204148614e-6,0.9461700648825322
0.000301,0.11717698138844744,6.451270749466989e-6,6.451270749461351e-6,0.8817526586864666
0.000401,0.20198635295391915,1.116571413929517e-5,1.1165714139290264e-5,0.7965811254874939
0.000501,0.30291258951392297,1.6788151900089182e-5,1.6788151900084114e-5,0.6953043539708067
0.000601,0.41443652926517166,2.298831410660603e-5,2.2988314106608563e-5,0.5834188500415098
0.000701,0.5304805692941258,2.9410484073551786e-5,2.9410484073552806e-5,0.46702601597126725
0.000801,0.6447061511127442,3.5721433859389074e-5,3.572143385940169e-5,0.3524421380473145
0.000901,0.7508972179897482,4.160045096884707e-5,4.1600450968866506e-5,0.24589971130267024
0.001001,0.8432727983476733,4.67229057855339e-5,4.672290578554899e-5,0.153179991565209
0.001101,0.9168083947655582,5.0804055102442605e-5,5.080405510244614e-5,0.07930837569977416
0.001201,0.9675022582860415,5.3638683986219724e-5,5.363868398620347e-5,0.028281259898714276
0.001301,0.9925928763904719,5.508136649704986e-5,5.508136649702642e-5,0.00285031487469145
0.001401,0.990752426862096,5.504735886305225e-5,5.5047358863024905e-5,0.004372398377495942
0.001501,0.9620556378426064,5.351456369979597e-5,5.351456369976252e-5,0.032735407909625126
0.001601,0.9081122812549052,5.0569267507459824e-5,5.0569267507425895e-5,0.08636810977778492
0.001701,0.8318373607967483,4.63805486014357e-5,4.638054860140985e-5,0.1623225657419878
0.001801,0.7374015386999102,4.1166045954034454e-5,4.116604595401585e-5,0.2564394996217774
0.001901,0.6299566101775581,3.52074131736216e-5,3.520741317360833e-5,0.363578088992681
0.002001,0.5153420229715211,2.8851849473633703e-5,2.8851849473632938e-5,0.47788688360604786
0.002101,0.3997983522629054,2.2461329752701724e-5,2.2461329752709886e-5,0.5931378339119677
0.002201,0.2896230712581591,1.6372316505865413e-5,1.63723165058796e-5,0.7031010489238539
0.002301,0.1907768524252315,1.0901030966544937e-5,1.0901030966554453e-5,0.8018077892857581
0.002401,0.10860605067172652,6.346950426529134e-6,6.346950426533492e-6,0.8838690972915525
0.002501,0.04756630179169591,2.9591120341159766e-6,2.9591120341198763e-6,0.9448202863186855
0.002601,0.010968180824880082,8.935151657877249e-7,8.935151657901794e-7,0.9813422799475036
0.002701,0.0007938216520936899,2.5035494430090676e-7,2.5035494430067574e-7,0.9914451112475193
0.002801,0.017588083863892812,1.0810687220027045e-6,1.0810687219998608e-6,0.9745826654653699
0.002901,0.06042821413455888,3.3553954606565993e-6,3.3553954606537414e-6,0.9316781457438001
0.003001,0.12697367904856616,6.9466019235653056e-6,6.9466019235601505e-6,0.8650677388779601
0.003101,0.2135945696745469,1.1662809534522356e-5,1.1662809534519466e-5,0.7783849477977174
0.003201,0.3155679433401094,1.7268605364088906e-5,1.7268605364089492e-5,0.6763496999281202
0.003301,0.42733638232443794,2.3466744910398893e-5,2.3466744910405568e-5,0.5645201534040039
0.003401,0.5428108973429933,2.9902253618046184e-5,2.9902253618063175e-5,0.44898693329389183
0.003501,0.6557006655689742,3.62088599403425e-5,3.6208859940363204e-5,0.33603992073707156
0.003601,0.759857893439466,4.204273753467703e-5,4.204273753469301e-5,0.231828141799786
0.003701,0.8496110009658401,4.708280473213398e-5,4.708280473214819e-5,0.14202339455199722
0.003801,0.9200742661020697,5.103921329641533e-5,5.103921329642513e-5,0.07151185849533549
0.003901,0.9674135899336903,5.3693964070043824e-5,5.36939640700458e-5,0.0241280599083144
0.004001,0.989054599410921,5.491952547597561e-5,5.4919525475974474e-5,0.002446296119027415
0.004101,0.9838228939656144,5.4663720480403265e-5,5.466372048039991e-5,0.007640745077247585
0.004201,0.9520090566747171,5.2938057098389704e-5,5.293805709838094e-5,0.039421717765577964
0.004301,0.8953497133322013,4.983837817493174e-5,4.983837817492343e-5,0.09605165164370547
0.004401,0.8169349150106815,4.5543456170940256e-5,4.554345617092625e-5,0.17443987158406918
0.004501,0.7210397217698634,4.0285112101661434e-5,4.0285112101646066e-5,0.2703114307865701
0.004601,0.6128894915054723,3.433362715721e-5,3.433362715719692e-5,0.3784397717133916
0.004701,0.4983771256909561,2.8004387891674796e-5,2.800438789167017e-5,0.49293226367168586
0.004801,0.3837399200788419,2.1647150277336275e-5,2.1647150277340727e-5,0.60754988960057
0.004901,0.27522175139147376,1.561170106920915e-5,1.561170106921683e-5,0.7160481523852896
0.005001,0.17873232069961592,1.0224770846416523e-5,1.0224770846423672e-5,0.8125173689459535
