tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000758861500566,0.24996719475192056,0.24996719475192045,0.24999018363581588
0.000101,0.013623274469085499,7.565877616064978e-7,7.565877616054033e-7,0.9853604712488128
0.000201,0.05423520820265098,3.062358109572631e-6,3.0623581095682025e-6,0.9437532648996994
0.000301,0.11949876379669488,6.774185937584128e-6,6.774185937586442e-6,0.8775031880643219
0.000401,0.20570850299632887,1.1678805026154693e-5,1.1678805026162423e-5,0.7903053499524728
0.000501,0.30800112943428526,1.7497511584456725e-5,1.7497511584477667e-5,0.687022196400587
0.000601,0.42063362257335857,2.388991285242633e-5,2.3889912852469323e-5,0.5734097318361613
0.000701,0.5372935506522771,3.0490504660652586e-5,3.049050466070612e-5,0.4557721108812339
0.000801,0.651454198806067,3.694319128203322e-5,3.694319128210521e-5,0.3406298325383216
0.000901,0.7567471305789538,4.2903763091139694e-5,4.290376309120296e-5,0.23435802420078375
0.001001,0.8473168875669754,4.8042398586701613e-5,4.804239858675555e-5,0.14282416775499784
0.001101,0.9181199471176442,5.207329130914419e-5,5.207329130917828e-5,0.07105986072544292
0.001201,0.965229994538733,5.478077618613507e-5,5.478077618615077e-5,0.022991801617375674
0.001301,0.9860496745568071,5.600876911069906e-5,5.6008769110666366e-5,0.0012213518662980288
0.001401,0.9794405109874247,5.569494126879039e-5,5.5694941268732166e-5,0.006882489823159904
0.001501,0.9457992760245773,5.384561010735022e-5,5.384561010727318e-5,0.03958117922986682
0.001601,0.887024127816512,5.0554180072721665e-5,5.05541800726204e-5,0.09742090817988629
0.001701,0.8064001226189215,4.600541431621903e-5,4.600541431611866e-5,0.1771099550533213
0.001801,0.7084260381492089,4.044840376307899e-5,4.044840376297467e-5,0.274146839865046
0.001901,0.5985612040408543,3.4198578255466405e-5,3.419857825539137e-5,0.38307470519326176
0.002001,0.4829143513052097,2.762250448273474e-5,2.762250448269719e-5,0.49778678317401454
0.002101,0.36790214389379533,2.1096309899679766e-5,2.1096309899675223e-5,0.6118663997434096
0.002201,0.25989272049989925,1.4977533951608838e-5,1.4977533951618628e-5,0.7189430713705758
0.002301,0.1648519060009131,9.601079153750086e-6,9.601079153770786e-6,0.8130408487375634
0.002401,0.0880172373874012,5.265181538958203e-6,5.265181538982498e-6,0.8889305096531751
0.002501,0.03360031345507181,2.199816331586833e-6,2.1998163316045233e-6,0.9424081060759311
0.002601,0.00455678858574903,5.544964877826049e-7,5.544964877901733e-7,0.9705095350947214
0.002701,0.0024268752284694883,4.0666694657946923e-7,4.0666694657431286e-7,0.9716886185026815
0.002801,0.027250116315748276,1.7714360212314662e-6,1.7714360212168421e-6,0.9459066176160263
0.002901,0.07756654685992269,4.57798684594481e-6,4.577986845927128e-6,0.8946304775670049
0.003001,0.15050010871999855,8.668614483722854e-6,8.668614483710454e-6,0.8207278804637281
0.003101,0.24192150714781893,1.382138181332324e-5,1.3821381813327503e-5,0.7283287778577779
0.003201,0.34668923574518806,1.9759520345969707e-5,1.9759520346005804e-5,0.6225992270119214
0.003301,0.4589188046455902,2.6149625564564352e-5,2.614962556463517e-5,0.5094020100002525
0.003401,0.5723255797709562,3.2622159490941e-5,3.2622159491045656e-5,0.3950229178494637
0.003501,0.6805795851598724,3.880649910453835e-5,3.8806499104658116e-5,0.2858039622393262
0.003601,0.77764682134187,4.4353809824479706e-5,4.435380982460633e-5,0.1877810141241477
0.003701,0.8581253774165845,4.8947135937914893e-5,4.894713593801826e-5,0.10635528785442278
0.003801,0.9175315669352904,5.232249970165825e-5,5.232249970174394e-5,0.045994792439862556
0.003901,0.9526045500408924,5.4296851916230956e-5,5.429685191626356e-5,0.00999095491990064
0.004001,0.9613894107862027,5.476612669149211e-5,5.4766126691476914e-5,0.0002715249970276274
0.004101,0.9434350024861972,5.375434825498471e-5,5.3754348254914626e-5,0.017300599927481366
0.004201,0.8997622787444463,5.129573023720777e-5,5.129573023709607e-5,0.06005360831370993
0.004301,0.8328205615098101,4.7531451564525995e-5,4.7531451564393445e-5,0.12607731433605424
0.004401,0.7463530559236735,4.267239058416345e-5,4.2672390584019304e-5,0.2116289009456521
0.004501,0.6451808884205297,3.697994090914803e-5,3.69799409090327e-5,0.311886556374428
0.004601,0.5349344781126905,3.075799969646785e-5,3.075799969638863e-5,0.4212202964940073
0.004701,0.4217386004614116,2.4345952274862655e-5,2.434595227481619e-5,0.5335079641626136
0.004801,0.31186770391919666,1.809868201473449e-5,1.8098682014724893e-5,0.6424743360375649
0.004901,0.2113988034748313,1.236227523433337e-5,1.2362275234354608e-5,0.7420385656595632
0.005001,0.1258758616755965,7.458089434020846e-6,7.458089434053079e-6,0.8266540620960928
0.005101,0.060001604501233964,3.667310489592552e-6,3.667310489626498e-6,0.8916172126109132
