tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500305280349272,0.24998247296109802,0.2499824729610979,0.2499953200546141
0.000101,0.013079815700290829,6.819283571036382e-7,6.819283571041949e-7,0.9866931887593757
0.000201,0.05213838407101668,2.817244510577124e-6,2.8172445105779164e-6,0.9473917147342371
0.000301,0.11507108253495046,6.250203618703247e-6,6.250203618701167e-6,0.8842329047653417
0.000401,0.19853044998971336,1.078312613315543e-5,1.0783126133151815e-5,0.8007180019100223
0.000501,0.2980446081242314,1.623685774521882e-5,1.6236857745215754e-5,0.7011713223057385
0.000601,0.4082915149725894,2.2270382517878556e-5,2.227038251787508e-5,0.5908962304912561
0.000701,0.5233762687036573,2.8526380629875655e-5,2.852638062987634e-5,0.4757856354248055
0.000801,0.6371469230922491,3.469848618602635e-5,3.4698486186027587e-5,0.3619910147604828
0.000901,0.7435244335472428,4.0485102966841294e-5,4.048510296684768e-5,0.2555917823655672
0.001001,0.8368273278215994,4.555545700245969e-5,4.555545700246347e-5,0.16226941026417502
0.001101,0.9120762791628033,4.962936627130769e-5,4.962936627132329e-5,0.08700356917103344
0.001201,0.9652602906578348,5.2529315719103494e-5,5.252931571911672e-5,0.0338056396157017
0.001301,0.9935500928994488,5.412063325238696e-5,5.4120633252392517e-5,0.005505073355280724
0.001401,0.9954489122552802,5.4278759538045574e-5,5.427875953805641e-5,0.0035988557789327262
0.001501,0.9708719550107936,5.2970150502469844e-5,5.297015050247124e-5,0.02817159432411468
0.001601,0.9211506894282632,5.029685601341258e-5,5.0296856013415276e-5,0.07789161648066359
0.001701,0.8489600022948331,4.6422222718939744e-5,4.6422222718943396e-5,0.15008390459294096
0.001801,0.7581729639280776,4.152437495447566e-5,4.1524374954479856e-5,0.2408746715307612
0.001901,0.6536538605233255,3.585492808214367e-5,3.585492808214765e-5,0.34539936023414414
0.002001,0.5409967058426843,2.975502677503415e-5,2.975502677503018e-5,0.45806307644550853
0.002101,0.4262259250889729,2.3567642207131383e-5,2.3567642207124383e-5,0.5728408279296096
0.002201,0.3154732086331821,1.7592332564623237e-5,1.7592332564610792e-5,0.683600225556911
0.002301,0.21464971801547622,1.21373552492427e-5,1.2137355249233592e-5,0.7844293711273209
0.002401,0.12913022688920586,7.519880029989249e-6,7.5198800299821144e-6,0.8699529800032617
0.002501,0.06346612271247978,3.978714833101046e-6,3.978714833095544e-6,0.9356192573408789
0.002601,0.02114315745517914,1.6539784440109967e-6,1.6539784440078938e-6,0.9779419929690294
0.002701,0.004396789097400585,6.604730856769671e-7,6.604730856765538e-7,0.9946855100360759
0.002801,0.014094025271788393,1.0932714744443995e-6,1.0932714744440903e-6,0.984982682458451
0.002901,0.049688107937902744,2.943286758459275e-6,2.943286758459727e-6,0.9493802561899747
0.003001,0.10924927810209722,6.084891772086761e-6,6.0848917720833635e-6,0.8898082119941773
0.003101,0.1895701234037798,1.0355536275601353e-5,1.0355536275596446e-5,0.8094743012105807
