tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001004657144976,0.2499696450989412,0.2499696450989411,0.24999194065781558
0.000101,0.01330297950458556,7.27921696880574e-7,7.279216968805743e-7,0.9857912463355153
0.000201,0.05298388471348012,2.9535673491237054e-6,2.953567349119941e-6,0.9452361258218234
0.000301,0.1168176802703016,6.5295944432926325e-6,6.529594443281963e-6,0.8805230388846038
0.000401,0.20127549959180735,1.1250543066562852e-5,1.125054306655585e-5,0.7952129400110518
0.000501,0.3017091636300148,1.685182168437441e-5,1.6851821684367152e-5,0.6939273260962879
0.000601,0.4126127230728818,2.3002353464708645e-5,2.300235346469821e-5,0.5821739747746145
0.000701,0.52793281159087,2.9352211235685617e-5,2.9352211235675943e-5,0.466028864393481
0.000801,0.6413658854855018,3.5576732028237987e-5,3.557673202823988e-5,0.35176871559322564
0.000901,0.7467458481754997,4.13683189206068e-5,4.136831892062211e-5,0.2455806422893803
0.001001,0.8383312571061934,4.641913386234761e-5,4.641913386236376e-5,0.15318845438482023
0.001101,0.9111649003487415,5.0448273684186644e-5,5.0448273684207955e-5,0.07956556870878008
0.001201,0.961281787097011,5.327569576067723e-5,5.3275695760703886e-5,0.02865286078158571
0.001301,0.9860066601506253,5.4739040785892715e-5,5.4739040785923195e-5,0.00315450855643963
0.001401,0.9840027429119595,5.473104565328858e-5,5.473104565330322e-5,0.004388043806607545
0.001501,0.9554102807502851,5.3237972916554394e-5,5.323797291655787e-5,0.03221772364342877
0.001601,0.9018077668181019,5.03282024151996e-5,5.032820241519655e-5,0.08506363283969369
0.001701,0.8261280441919192,4.616596058481949e-5,4.616596058480005e-5,0.159990036893615
0.001801,0.7324958173001866,4.0969325965126256e-5,4.0969325965099815e-5,0.25286597639350067
0.001901,0.6260171563918073,3.502798613095736e-5,3.5027986130924947e-5,0.35859782208547814
0.002001,0.5124723747122896,2.8699720952037454e-5,2.8699720952005002e-5,0.4714015400266715
0.002101,0.39801516967958694,2.2354199183358615e-5,2.235419918333377e-5,0.5851181438544025
0.002201,0.2888400079593768,1.632922200619905e-5,1.6329222006182917e-5,0.6935507820823518
0.002301,0.19084315532000895,1.0939899456283281e-5,1.0939899456280413e-5,0.790799912835021
0.002401,0.10930333996490688,6.47856335368011e-6,6.478563353685024e-6,0.8715859007801471
0.002501,0.0485956123412256,3.1725354153582796e-6,3.1725354153642584e-6,0.9315477425860503
0.002601,0.011952498276102747,1.164368839640027e-6,1.1643688396447079e-6,0.9674399630223101
0.002701,0.0012962286168332778,5.417038329933093e-7,5.417038329928168e-7,0.9773412677456748
0.002801,0.017134228576723642,1.3509674408067166e-6,1.3509674408003251e-6,0.9607380377948289
