tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500217606421279,0.24997686840927147,0.24997686840927166,0.24999550472913318
0.000101,0.01332920366932415,7.114492405794351e-7,7.114492405797001e-7,0.986110438363849
0.000201,0.05310510588016485,2.9083886705227622e-6,2.9083886705243542e-6,0.9457910066343699
0.000301,0.11711861939847891,6.457248462424801e-6,6.457248462429537e-6,0.881224922745821
0.000401,0.20184413022155628,1.1170652821391632e-5,1.117065282139646e-5,0.7959538402553112
0.000501,0.3026314605346281,1.6799923456226038e-5,1.6799923456230646e-5,0.6946214912584197
0.000601,0.41396711958174,2.300744201742743e-5,2.3007442017431912e-5,0.5827522911173125
0.000701,0.5297643438914981,2.9460842601389363e-5,2.946084260139221e-5,0.46642712846069134
0.000801,0.6437013144376602,3.5805127092993634e-5,3.580512709299785e-5,0.35196276386901293
0.000901,0.7495706248847914,4.170575356201305e-5,4.170575356200325e-5,0.2455726422704892
0.001001,0.8416135352725737,4.683014048104378e-5,4.683014048103782e-5,0.15302037293415208
0.001101,0.9148106129405507,5.089026698285783e-5,5.089026698284435e-5,0.07930629679734928
0.001201,0.9652189595941465,5.368410260499723e-5,5.368410260496696e-5,0.028405745617482527
0.001301,0.9900875773340692,5.507128899635217e-5,5.507128899631473e-5,0.0030430334743600015
0.001401,0.9880873823702908,5.498057639166017e-5,5.4980576391620534e-5,0.004553311884123721
0.001501,0.9593474864650726,5.3411097485979305e-5,5.3411097485943736e-5,0.03280750052536394
0.001601,0.9054463150119015,5.0459580874546027e-5,5.045958087451249e-5,0.08622186347310895
0.001701,0.8293415061022739,4.630056424629956e-5,4.630056424628045e-5,0.16184726997693544
0.001801,0.7351898255098565,4.11466201158127e-5,4.11466201158149e-5,0.25553281157245594
0.001901,0.6281001257902251,3.5266529469031895e-5,3.526652946904588e-5,0.3621419482496518
0.002001,0.5139219568223271,2.8993998119611313e-5,2.8993998119642643e-5,0.47585987477279834
0.002101,0.39883847928484034,2.26742556727946e-5,2.267425567283057e-5,0.5904659779776397
0.002201,0.28911083673418453,1.6632628680575947e-5,1.6632628680614714e-5,0.6997317825755972
0.002301,0.1906754621570042,1.1184712724097417e-5,1.1184712724134227e-5,0.797692665355207
0.002401,0.10886236268982173,6.638061864386212e-6,6.638061864417049e-6,0.8790365098155425
0.002501,0.04808325225743767,3.243310457745317e-6,3.2433104577602668e-6,0.9393406313345626
0.002601,0.011603044964806164,1.1673753343873773e-6,1.1673753343920692e-6,0.9753465437716887
0.002701,0.00136025025952308,5.158279103381582e-7,5.158279103380949e-7,0.9851070893919309
0.002801,0.017864167346488265,1.342324240334532e-6,1.3423242403383243e-6,0.9681257223905074
0.002901,0.06016791624904766,3.6104331518206926e-6,3.6104331518325117e-6,0.9253271797081662
0.003001,0.12592379470403933,7.18104738578278e-6,7.181047385806556e-6,0.8590813176091006
0.003101,0.21151315939847973,1.1855322105599249e-5,1.1855322105643201e-5,0.7730071498531537
0.003201,0.31223868669592764,1.739644093440289e-5,1.7396440934457475e-5,0.671782317866021
0.003301,0.42259769121829377,2.350795266627166e-5,2.3507952666330667e-5,0.5609346135564625
0.003401,0.5365602565252051,2.9837703451939435e-5,2.983770345199403e-5,0.4464773270734572
0.003501,0.6479261450143867,3.6032181185351766e-5,3.603218118539593e-5,0.3346306821182524
0.003601,0.750625552153981,4.176427659364699e-5,4.1764276593661124e-5,0.23144667256096776
0.003701,0.8390830050198883,4.672187826103577e-5,4.672187826100492e-5,0.14250823703876037
0.003801,0.9085023357120976,5.061657079983675e-5,5.061657079976442e-5,0.07261243431990684
0.003901,0.9551231285372207,5.3229102431714574e-5,5.322910243160021e-5,0.025514155139741108
0.004001,0.9764470562362307,5.442795226261897e-5,5.442795226248389e-5,0.0037252200832451295
0.004101,0.9713348447491342,5.416170371993728e-5,5.416170371979493e-5,0.008378867069720547
0.004201,0.9400807392237324,5.24288007600168e-5,5.242880075988297e-5,0.03917132875662739
0.004301,0.8844135605527237,4.9322495409241055e-5,4.932249540913473e-5,0.09438055807224706
0.004401,0.8073860627407923,4.5032807700439346e-5,4.503280770037978e-5,0.17096406763661867
0.004501,0.7131809496316802,3.9794994588116576e-5,3.979499458810211e-5,0.2647207855983108
0.004601,0.6069261332470964,3.388176405792556e-5,3.3881764057965656e-5,0.3705254189084123
0.004701,0.4943952409176249,2.7619006843526188e-5,2.7619006843601174e-5,0.482608728654842
0.004801,0.38169030322402525,2.1364005171231547e-5,2.1364005171323673e-5,0.5948695725331546
0.004901,0.27491307579711655,1.5453968308893577e-5,1.5453968308978826e-5,0.7012050392932311
0.005001,0.17983561030850084,1.0191915799311718e-5,1.0191915799379998e-5,0.7958404399926137
0.005101,0.10158846911987107,5.86135319145814e-6,5.861353191505456e-6,0.8736428816828671
0.005201,0.04438290834984703,2.7059128186343137e-6,2.70591281865827e-6,0.9303984496262471
0.005301,0.011283635834556797,8.871360412185284e-7,8.871360412253019e-7,0.9630414145702797
0.005401,0.004043730610582008,4.826323988264472e-7,4.826323988269718e-7,0.9698240268458328
0.005501,0.023011189069872744,1.5141109398388561e-6,1.514110939841591e-6,0.9504035065605199
0.005601,0.0671118247089821,3.934974339059226e-6,3.934974339075359e-6,0.9058371625034978
0.005701,0.13390948214408016,7.604835380288495e-6,7.604835380325305e-6,0.8385706135885146
0.005801,0.21974094253481644,1.2310370950558315e-5,1.231037095061825e-5,0.752272496497996
0.005901,0.31991301121580945,1.780421016844428e-5,1.780421016852025e-5,0.6516295392986727
0.006001,0.4289582658725588,2.380481219485362e-5,2.3804812194944154e-5,0.5421038593836336
0.006101,0.5409462389687237,2.9984133904117984e-5,2.9984133904188986e-5,0.4296464676538403
0.006201,0.6497817642195703,3.5996757880595614e-5,3.5996757880648686e-5,0.3203405855208599
0.006301,0.749547270824711,4.152544620626374e-5,4.152544620627765e-5,0.22009792843493392
0.006401,0.8348355854842611,4.628511593165808e-5,4.628511593162927e-5,0.13433563036666069
0.006501,0.9010375505299573,5.0012653239145015e-5,5.0012653239058455e-5,0.06767545363298401
0.006601,0.9445478175215067,5.2491893936899584e-5,5.2491893936760136e-5,0.023694355309419195
0.006701,0.9630547436630026,5.3590839214560834e-5,5.359083921439037e-5,0.004739576903888568
0.006801,0.9555424769920742,5.3267719470072925e-5,5.326771946989515e-5,0.011796506655867957
0.006901,0.9224448663723356,5.15220885371882e-5,5.1522088537020406e-5,0.044439796703350985
0.007001,0.8655797323659743,4.8435509770357857e-5,4.8435509770224486e-5,0.10085809002781741
0.007101,0.7880422464942457,4.418383045857672e-5,4.41838304584913e-5,0.17795390742438064
0.007201,0.6940455444630228,3.900366069280764e-5,3.900366069278598e-5,0.2715129760313825
0.007301,0.588690880788109,3.316483952795116e-5,3.316483952798786e-5,0.3764344170350935
0.007401,0.4776875390388191,2.6978468172319067e-5,2.697846817239463e-5,0.48700716715338166
0.007501,0.36704336769744184,2.0794488921543975e-5,2.079448892163976e-5,0.5972174877029575
0.007601,0.2627434703329844,1.4958121226622209e-5,1.4958121226717409e-5,0.7010775402394587
0.007701,0.17042625544973697,9.776108375519609e-6,9.776108375600499e-6,0.7929596124218266
0.007801,0.09507055497967085,5.523845506839439e-6,5.523845506889069e-6,0.8678851733512075
0.007901,0.04073159553842205,2.4439139125258297e-6,2.4439139125483345e-6,0.9217860508634581
0.008001,0.010325060724172904,7.081890401780132e-7,7.081890401836257e-7,0.9517465817975028
0.008101,0.005466983556023228,3.956553452928387e-7,3.95655345294966e-7,0.9561603379566432
0.008201,0.026387403330234933,1.5161465008880896e-6,1.5161465009035983e-6,0.9347946292404347
0.008301,0.0719197027974312,4.016191660846297e-6,4.016191660886062e-6,0.8888134170451956
0.008401,0.1395641574118533,7.756940217434323e-6,7.756940217498026e-6,0.8207151815190242
0.008501,0.22562389898649257,1.2516529860239191e-5,1.2516529860327552e-5,0.7341970439523868
0.008601,0.3254056178069984,1.8029305612612663e-5,1.8029305612712525e-5,0.6339521875006642
0.008701,0.43347667285209435,2.4005687311327628e-5,2.4005687311425603e-5,0.5254177563967198
0.008801,0.5439624347426335,3.012047126957029e-5,3.0120471269642247e-5,0.41447661064355923
0.008901,0.6508433412758303,3.602572609350937e-5,3.6025726093532794e-5,0.30712515054077
0.009001,0.7483283694245021,4.1401025958534834e-5,4.140102595849628e-5,0.20918246528037865
0.009101,0.831103040531232,4.597009748550646e-5,4.597009748540563e-5,0.12593607350681005
0.009201,0.8946952869241763,4.949135708468201e-5,4.949135708452563e-5,0.06188493674473886
0.009301,0.9356486856605651,5.17637531492845e-5,5.1763753149105485e-5,0.02047654721795663
0.009401,0.9517392067897131,5.2663156983736476e-5,5.2663156983562306e-5,0.003929990615666764
0.009501,0.9420944654388596,5.217291448245926e-5,5.217291448230937e-5,0.01311404104420332
0.009601,0.9072586530050801,5.0309254636988926e-5,5.030925463688036e-5,0.047500508263384304
0.009701,0.8491230466265955,4.7159886173498196e-5,4.7159886173432046e-5,0.10519504323199255
0.009801,0.7708290458215996,4.28969411868247e-5,4.2896941186805586e-5,0.18303706272335976
