tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500152235687712,0.24997343460691895,0.24997343460691906,0.24999429571836845
0.000101,0.013214718635165072,7.102427660715225e-7,7.102427660702875e-7,0.9860608327696
0.000201,0.0526460320021268,2.881961679680231e-6,2.8819616796797987e-6,0.9459115090995849
0.000301,0.11611133482344535,6.376863295193303e-6,6.3768632951917185e-6,0.8817346380032239
0.000401,0.20013291575554568,1.1006017961415554e-5,1.1006017961418852e-5,0.7970027161463628
0.000501,0.3001331102777396,1.652150335018851e-5,1.6521503350190514e-5,0.6963069406847556
0.000601,0.4106704041307921,2.260441096021177e-5,2.2604410960219145e-5,0.5850676101983223
0.000701,0.5257566381613328,2.8912314328834995e-5,2.8912314328851264e-5,0.469296842731157
0.000801,0.639164097883579,3.5107540240973364e-5,3.510754024099009e-5,0.35522424792529494
0.000901,0.7447424307131775,4.0902058905319474e-5,4.090205890534301e-5,0.24897368738626577
0.001001,0.8367996575311084,4.596531914161145e-5,4.596531914163352e-5,0.15625462444068397
0.001101,0.9103585798073058,5.00202787497181e-5,5.002027874973359e-5,0.08203029792600061
0.001201,0.9614801919383845,5.286627122329386e-5,5.2866271223301635e-5,0.03026390646474532
0.001301,0.9874066206576383,5.435258562259024e-5,5.435258562259498e-5,0.0036974954131960315
0.001401,0.986754997075014,5.438570245918006e-5,5.4385702459175574e-5,0.0037120896327121323
0.001501,0.9595932467076804,5.29526450641718e-5,5.295264506417312e-5,0.030252115438221545
0.001601,0.907381951934319,5.012681864166449e-5,5.012681864165883e-5,0.0818294356739979
0.001701,0.8329895920652431,4.6069706887164115e-5,4.606970688716226e-5,0.1556097176976339
0.001801,0.7404233177892735,4.0988055895102336e-5,4.0988055895095086e-5,0.24756046449309269
0.001901,0.634691803275569,3.515884777184436e-5,3.515884777185059e-5,0.35267501215314784
0.002001,0.5215077130966669,2.8922871963890732e-5,2.8922871963891982e-5,0.4652449177520883
0.002101,0.40697401161953434,2.262996978449447e-5,2.2629969784502797e-5,0.579166787797556
0.002201,0.2972574635484061,1.6607475598960576e-5,1.660747559896245e-5,0.688272328535283
0.002301,0.1982564489106165,1.117493522836822e-5,1.1174935228368371e-5,0.7866621751927138
0.002401,0.11528260658649982,6.635172279974331e-6,6.635172279973327e-6,0.8690247544430691
0.002501,0.05277446716962728,3.2251992532621196e-6,3.2251992532610846e-6,0.9309214621744328
0.002601,0.014059310511255627,1.1000523994160618e-6,1.1000523994145962e-6,0.9690236963019248
0.002701,0.0011753958685261623,3.6245140749690795e-7,3.62451407496878e-7,0.9812919150897706
0.002801,0.014763178560938495,1.0661630518744376e-6,1.066163051877147e-6,0.9670739137367019
0.002901,0.054032012073164534,3.180831006143969e-6,3.1808310061482106e-6,0.9271745501325604
0.003001,0.11680681450593197,6.582107613736399e-6,6.582107613742553e-6,0.863777398710869
0.003101,0.19964486154873037,1.1091458671520135e-5,1.1091458671521111e-5,0.7803111359576358
0.003201,0.29802450602728336,1.6485204389315713e-5,1.6485204389314012e-5,0.6812968285725726
0.003301,0.4065945157465776,2.2471706275526794e-5,2.24717062755155e-5,0.5720943848807741
0.003401,0.5194619092713317,2.8706243391520953e-5,2.8706243391507797e-5,0.45860017831390193
0.003501,0.6305094290590457,3.4843530982240834e-5,3.484353098221757e-5,0.34693147360405835
0.003601,0.7337173791062417,4.0557153122122374e-5,4.055715312210186e-5,0.2430952972053581
0.003701,0.8235226855688139,4.5530133104955754e-5,4.553013310494614e-5,0.15267729778632244
