tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500247974280186,0.24997783131669934,0.24997783131669943,0.24999551589766109
0.000101,0.013632219616269656,7.428329360869647e-7,7.428329360870736e-7,0.985878083660635
0.000201,0.05429885064626872,3.0654573998631794e-6,3.0654573998637897e-6,0.9447210038682015
0.000301,0.11969721612764453,6.819786957594618e-6,6.8197869575933656e-6,0.8788221437922902
0.000401,0.2061527866835313,1.17804348094265e-5,1.1780434809425218e-5,0.7918793219520425
0.000501,0.308815153147385,1.7655045357558292e-5,1.7655045357558593e-5,0.688713589322812
0.000601,0.42194518986202484,2.4092979084169454e-5,2.409297908416735e-5,0.5750841684251169
0.000701,0.5392288720752678,3.070611196775127e-5,3.070611196775324e-5,0.45731088790798535
0.000801,0.6541154607526165,3.717819282650037e-5,3.71781928265076e-5,0.34193280251142566
0.000901,0.7602030223335212,4.315544952414297e-5,4.3155449524151066e-5,0.23535504965974957
0.001001,0.8515879223593794,4.831710207017261e-5,4.8317102070183745e-5,0.14348690976746142
0.001101,0.9231888637630815,5.238472593483697e-5,5.238472593486145e-5,0.07141159459238336
0.001201,0.9710168391497145,5.514323228063892e-5,5.5143232280657664e-5,0.02310615366917402
0.001301,0.9924200657543701,5.64347340532014e-5,5.643473405321556e-5,0.0012233692893226708
0.001401,0.986240279963924,5.61877161702683e-5,5.618771617026524e-5,0.006942643871792704
0.001501,0.9528044043543764,5.438262408541137e-5,5.438262408539644e-5,0.03990577208827146
0.001601,0.8940055340541745,5.110919804248708e-5,5.110919804247204e-5,0.09823963446860326
0.001701,0.8131276611392096,4.6550629605001896e-5,4.655062960498314e-5,0.17866236257770698
0.001801,0.7146586452425808,4.095698657038884e-5,4.095698657037468e-5,0.2766588499219543
0.001901,0.6041086226841045,3.465462202427621e-5,3.465462202427399e-5,0.38675706518683156
0.002001,0.4876108447010824,2.8027000602794796e-5,2.8027000602791442e-5,0.5028027336938152
0.002101,0.3716381397871407,2.1449547953468343e-5,2.1449547953472328e-5,0.6183101210534282
0.002201,0.26263730243897915,1.528908903791253e-5,1.5289089037922135e-5,0.7268456788389493
0.002301,0.16665406744232394,9.879817740516189e-6,9.879817740527317e-6,0.8223647713151538
0.002401,0.08900323258177739,5.514142274938956e-6,5.514142274949112e-6,0.8995491506035211
0.002501,0.03397566643751894,2.414504144390698e-6,2.4145041443948437e-6,0.954110008535775
0.002601,0.004599078333310795,7.24936608618008e-7,7.24936608618868e-7,0.983021437052343
0.002701,0.002471232441952084,5.263873984028899e-7,5.263873984023982e-7,0.9846666024851777
0.002801,0.027670923482678616,1.8440885808716938e-6,1.8440885808706676e-6,0.958976019953303
0.002901,0.07875692242221106,4.617177118395728e-6,4.617177118394071e-6,0.9074114376089804
0.003001,0.15284535129344115,8.702529085730588e-6,8.702529085738262e-6,0.8328225635593651
0.003101,0.24578143889003534,1.389115551352204e-5,1.3891155513535502e-5,0.7394011631426217
0.003201,0.3523556333643362,1.991175776485481e-5,1.9911757764870172e-5,0.6323273553271532
0.003301,0.4666161765140527,2.642858403237465e-5,2.6428584032382008e-5,0.5175752845373021
0.003401,0.5821800579866999,3.303868363383354e-5,3.3038683633843516e-5,0.4015162571268752
0.003501,0.6926082842345008,3.9391265776386816e-5,3.9391265776400904e-5,0.29060443598054825
0.003601,0.7917318672280242,4.509659292077649e-5,4.5096592920795107e-5,0.19098476942844994
0.003701,0.8740465763222837,4.9820143006498205e-5,4.9820143006509054e-5,0.10818259116668998
0.003801,0.9349777241717158,5.328766386837621e-5,5.328766386838058e-5,0.046774160197485565
0.003901,0.9711375076684241,5.531227785841667e-5,5.5312277858413254e-5,0.010141292241746636
0.004001,0.98052397887922,5.580561766995765e-5,5.580561766994775e-5,0.0002852901020770323
0.004101,0.9626267409032413,5.4781588132376834e-5,5.478158813235448e-5,0.01771520295742047
0.004201,0.9184634945064827,5.2286422616177324e-5,5.228642261614349e-5,0.0614217063932542
0.004301,0.8504952695565398,4.846746304269483e-5,4.846746304266002e-5,0.1289344926949615
0.004401,0.7625064565687535,4.353690481387679e-5,4.353690481384266e-5,0.21645862223808993
0.004501,0.6594192703584371,3.7755146579792866e-5,3.775514657976086e-5,0.31909638450098016
0.004601,0.5469595861937379,3.14179013625701e-5,3.1417901362544026e-5,0.4311059063199031
0.004701,0.431375826232699,2.487807080221815e-5,2.48780708022077e-5,0.5462316494087052
0.004801,0.31910257283074384,1.8483601595822843e-5,1.8483601595826055e-5,0.6580616981038248
0.004901,0.21636028884393288,1.2596733165293632e-5,1.2596733165303793e-5,0.7603517767331686
0.005001,0.12884640092145358,7.555546788332938e-6,7.55554678834419e-6,0.84740313525531
0.005101,0.06140645485058947,3.6587707600582477e-6,3.6587707600666507e-6,0.9143899416090595
0.005201,0.017759284506227165,1.1379844826221686e-6,1.1379844826279424e-6,0.9575829161720754
0.005301,0.000298974674010047,1.3430263476457993e-7,1.3430263476550635e-7,0.9745835671435739
0.005401,0.009959970689954169,6.968496094457198e-7,6.968496094424067e-7,0.9644500879382144
0.005501,0.046165949551444256,2.781946748937929e-6,2.781946748932931e-6,0.9277682829330648
0.005601,0.10686338626204891,6.253055145944022e-6,6.253055145938688e-6,0.866587240839823
0.005701,0.18863797596035814,1.0895987099297178e-5,1.0895987099291884e-5,0.7843274800172407
0.005801,0.2869090890934005,1.6439873044934672e-5,1.643987304494142e-5,0.6855816350531992
0.005901,0.39616978639380573,2.25771432427681e-5,2.2577143242787776e-5,0.5758248832318741
0.006001,0.5103279570669804,2.8979861480495716e-5,2.8979861480526423e-5,0.46118675163041073
0.006101,0.6229988556163492,3.528837116898197e-5,3.528837116902372e-5,0.34802042452129767
0.006201,0.7279175227366262,4.1209390429732474e-5,4.1209390429775286e-5,0.24262451670723909
0.006301,0.8192145651053166,4.640697100022383e-5,4.640697100027472e-5,0.15083194558557864
0.006401,0.8918403923621555,5.059613620680546e-5,5.059613620684349e-5,0.07773255557372195
0.006501,0.9417280162321533,5.353113145892794e-5,5.3531131458936035e-5,0.027358197816238078
0.006601,0.9661462026731227,5.502968259988267e-5,5.502968259988136e-5,0.0024786416775748614
0.006701,0.9637116031234417,5.5005657517523155e-5,5.500565751751039e-5,0.004439597748253932
0.006801,0.9345853111066685,5.345185904817833e-5,5.345185904813614e-5,0.0330915731497579
0.006901,0.8804143519120714,5.041876309872028e-5,5.041876309866151e-5,0.08680144147839383
0.007001,0.8042166857395981,4.60927857544046e-5,4.6092785754347606e-5,0.16254281132350265
0.007101,0.7102395000674364,4.073065328545029e-5,4.073065328539739e-5,0.25606635221053226
0.007201,0.6037187519028993,3.465012770818619e-5,3.465012770814114e-5,0.36213888885536333
0.007301,0.4905811154903467,2.8210774847322456e-5,2.8210774847286928e-5,0.47483735516444275
0.007401,0.3771096145331875,2.1768666190499865e-5,2.1768666190481376e-5,0.5878642024246117
0.007501,0.26960549765523995,1.5682548401344023e-5,1.568254840134111e-5,0.6949132208919868
0.007601,0.17403876246009128,1.0278608606566513e-5,1.0278608606579105e-5,0.7900351951650691
0.007701,0.09569896207704799,5.839641208364835e-6,5.839641208386707e-6,0.86793291226198
0.007801,0.038914618034901254,2.5961018266098663e-6,2.596101826625551e-6,0.9242585428829431
0.007901,0.0068143799010599105,7.184053968343968e-7,7.184053968410209e-7,0.9559095584326466
0.008001,0.0011478424275608455,3.08754220647697e-7,3.0875422064538984e-7,0.9611282259569204
0.008101,0.022192707119193113,1.4022703365741095e-6,1.4022703365645338e-6,0.9396178407878651
0.008201,0.06873888522741363,3.960997099341622e-6,3.960997099331631e-6,0.8925984466724346
0.008301,0.138160884334436,7.84535023629475e-6,7.845350236288156e-6,0.8227080614567995
0.008401,0.2265609007177332,1.2848878379434551e-5,1.2848878379445054e-5,0.7338374481850837
0.008501,0.32898824824957096,1.8688483693444054e-5,1.8688483693471325e-5,0.6309353034209111
0.008601,0.43971728305554064,2.502509746213529e-5,2.5025097462184948e-5,0.5197304385586914
0.008701,0.5525710675988107,3.146765215310132e-5,3.1467652153164874e-5,0.40640874768216434
0.008801,0.6612425569593468,3.76734000074469e-5,3.7673400007513756e-5,0.2972593356130248
0.008901,0.7596726809405402,4.326605562057741e-5,4.326605562064073e-5,0.19834217563462034
0.009001,0.8424027722716737,4.793352700426022e-5,4.793352700431286e-5,0.11514534848105148
0.009101,0.9047985226210196,5.1424036790309996e-5,5.142403679033272e-5,0.05226470451832463
0.009201,0.943428416352445,5.356191847435731e-5,5.356191847435657e-5,0.01317075270151097
0.009301,0.9561265879534414,5.4256839572741756e-5,5.425683957272002e-5,1.724692512168243e-6
0.009401,0.9422043420521269,5.349113157770994e-5,5.349113157766048e-5,0.013452119804144999
0.009501,0.902465019777654,5.130160351809083e-5,5.1301603518020073e-5,0.05273440190407136
0.009601,0.8391098712565076,4.7802809157556396e-5,4.780280915747304e-5,0.11562298714796632
0.009701,0.7556956846578126,4.317474452687397e-5,4.3174744526801515e-5,0.1985835987842511
0.009801,0.656864534109569,3.765609682785777e-5,3.765609682779266e-5,0.29696778681951785
0.009901,0.5481098754286633,3.153888967624955e-5,3.1538889676204346e-5,0.40526859055950004
0.010001,0.4354885308461016,2.516152620347049e-5,2.516152620344836e-5,0.517441963727475
0.010101,0.3252574691961139,1.8869058673621204e-5,1.8869058673619865e-5,0.6272266048643741
0.010201,0.22353449457635957,1.3029048983020744e-5,1.3029048983036118e-5,0.7285061773200048
0.010301,0.1359578895850013,7.985177999953814e-6,7.985177999975882e-6,0.8156417477010748
0.010401,0.06737338102655645,4.031783056067364e-6,4.031783056087018e-6,0.8837837843205546
0.010501,0.02156624291135998,1.3933693479283362e-6,1.3933693479411472e-6,0.9291401617347061
0.010601,0.0010514817892143108,2.1333380976107649e-7,2.1333380976380163e-7,0.9492026331948814
0.010701,0.006933640181244337,5.456687444947318e-7,5.456687444889107e-7,0.9428757423356011
0.010801,0.03884735856629836,2.3567222017748892e-6,2.356722201764375e-6,0.9105081275582905
0.010901,0.09497862643769919,5.5262624553336655e-6,5.5262624553213344e-6,0.8539102585159428
0.011001,0.17216895865099568,9.880624025848405e-6,9.880624025842886e-6,0.7762601476682018
0.011101,0.26609322951695813,1.5161827462997584e-5,1.5161827463007138e-5,0.6818794909118224
0.011201,0.3714928515419602,2.1090387169948204e-5,2.109038716998236e-5,0.5760140497974631
0.011301,0.4824815373552028,2.733089021575339e-5,2.733089021580676e-5,0.4645580921134505
0.011401,0.5928626940601128,3.3585767599478775e-5,3.358576759954134e-5,0.35370809938362846
0.011501,0.696484531615568,3.950316736227866e-5,3.950316736235415e-5,0.24961957066290016
0.011601,0.7875752509701294,4.474913165648835e-5,4.47491316565536e-5,0.1580652994791905
0.011701,0.8610648052615946,4.901639772423491e-5,4.9016397724289896e-5,0.08411520648097558
0.011801,0.9128589085784923,5.2051616425058594e-5,5.2051616425092956e-5,0.03185506659989796
0.011901,0.9400852321359972,5.366837271413407e-5,5.366837271414501e-5,0.004161186739659233
0.012001,0.9412562963105182,5.378595463030228e-5,5.378595463030042e-5,0.0025387509604295373
0.012101,0.9162846470275359,5.237549428569149e-5,5.2375494285657244e-5,0.02703957764317611
0.012201,0.8666135651225908,4.952794879364274e-5,4.9527948793588104e-5,0.07626288594984194
0.012301,0.7949858998281006,4.5422494496738804e-5,4.542249449665412e-5,0.14743061306865185
0.012401,0.7054135705886748,4.0304261354677875e-5,4.0304261354587344e-5,0.23654880289167152
0.012501,0.6028887768952432,3.447170933174679e-5,3.447170933166519e-5,0.3386301784147358
0.012601,0.49310102606425693,2.826073072309539e-5,2.826073072303635e-5,0.4479594340971232
0.012701,0.3821749186170384,2.2022384526804722e-5,2.2022384526765454e-5,0.5584509871728938
0.012801,0.27625389070661055,1.606896927869013e-5,1.6068969278672874e-5,0.6639191077832314
0.012901,0.18122407498088014,1.07158511497039e-5,1.0715851149702338e-5,0.7585014070909131
0.013001,0.10234863435210205,6.2497919532981655e-6,6.249791953309439e-6,0.8369380975861399
0.013101,0.04398552195282741,2.910377511204103e-6,2.9103775112198503e-6,0.8948581811740132
0.013201,0.009350391049335955,8.743755781912543e-7,8.743755782017885e-7,0.9290484794452769
