tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500087288163768,0.24996929180301222,0.24996929180301214,0.24999145061425854
0.000101,0.013089672265767079,7.076533481197177e-7,7.076533481184138e-7,0.985965873864284
0.000201,0.0521430964196571,2.850811120096764e-6,2.850811120093172e-6,0.9460134053615824
0.000301,0.11500056913885309,6.278980578404208e-6,6.278980578405334e-6,0.8822657339559881
0.000401,0.19823601573472321,1.0827202564646499e-5,1.082720256465127e-5,0.7981668398868037
0.000501,0.29734178818499185,1.6276548885413196e-5,1.6276548885423544e-5,0.6982217863848955
0.000601,0.4069670073259057,2.230365191844474e-5,2.230365191845648e-5,0.58776960740445
0.000701,0.5212087873669775,2.8544759810829864e-5,2.8544759810846127e-5,0.4727096032122091
0.000801,0.6339399251915632,3.4704916034869274e-5,3.470491603488961e-5,0.3591856559542382
0.000901,0.7391091414095092,4.0464590960876044e-5,4.046459096089009e-5,0.2532303957899003
0.001001,0.8310881983624548,4.548639975498638e-5,4.5486399754992805e-5,0.16047050139064414
0.001101,0.9049827689634099,4.9486785758906495e-5,4.948678575890529e-5,0.08581727914173656
0.001201,0.9568481513575282,5.229016369038902e-5,5.22901636903863e-5,0.03319846276283732
0.001301,0.9839367790544665,5.376967836930319e-5,5.376967836929323e-5,0.005359802903499314
0.001401,0.9848519517265497,5.381868214255919e-5,5.381868214254643e-5,0.0037167442395502313
0.001501,0.959555616755195,5.2429363531228966e-5,5.2429363531223566e-5,0.02828106608205877
0.001601,0.9094526033371443,4.970766699411418e-5,4.9707666994115596e-5,0.07766360566237931
0.001701,0.8372465063399764,4.582333451545928e-5,4.582333451546794e-5,0.14915108375352806
0.001801,0.7468323772227393,4.095429146315535e-5,4.095429146317516e-5,0.23885701572752693
0.001901,0.6430553198626203,3.534421756311312e-5,3.53442175631308e-5,0.3419274239578935
0.002001,0.5314757320841368,2.932220217355129e-5,2.9322202173587796e-5,0.45280813784064966
0.002101,0.41805157545054933,2.3217832566118323e-5,2.3217832566142088e-5,0.5655371954400341
0.002201,0.3088238267125219,1.7321634875731782e-5,1.732163487574789e-5,0.6740580024926838
0.002301,0.20961065536604073,1.1938841691971918e-5,1.1938841691986552e-5,0.7725803941706265
0.002401,0.12566316847799325,7.386525062962004e-6,7.3865250629770135e-6,0.8558204522866277
0.002501,0.06141777718904886,3.907275927889413e-6,3.9072759278994044e-6,0.9193726360954592
0.002601,0.020238511551809422,1.6453248478773457e-6,1.645324847881055e-6,0.9598415725480943
0.002701,0.004252934294322079,7.153470461649937e-7,7.1534704616548e-7,0.9751313835649635
0.002801,0.014234644189339004,1.204563072886708e-6,1.2045630728876202e-6,0.9644361602754314
0.002901,0.04956710014234292,3.09363830559823e-6,3.0936383056014873e-6,0.9283952007320366
0.003001,0.10827907533179185,6.24364685342634e-6,6.243646853429194e-6,0.8689713520061122
0.003101,0.18715388176940645,1.0479173437410146e-5,1.0479173437424222e-5,0.7893798800800178
0.003201,0.2819073667454096,1.5606065571844154e-5,1.5606065571868562e-5,0.6939132839975564
0.003301,0.3874184742607848,2.1351839116871493e-5,2.1351839116892696e-5,0.5876947132259605
0.003401,0.49800036967636324,2.7375417839121143e-5,2.7375417839148248e-5,0.4764035105826375
0.003501,0.6077111138357018,3.335073051266188e-5,3.335073051268139e-5,0.36598133456219084
0.003601,0.710685687324774,3.8983068501254835e-5,3.898306850126894e-5,0.26231290719958017
0.003701,0.8014078129195612,4.396046542960311e-5,4.3960465429604294e-5,0.1708914769646437
0.003801,0.8750569537764947,4.798318171560022e-5,4.7983181715573223e-5,0.09655337271356554
0.003901,0.9277242832891994,5.0841574203627724e-5,5.084157420358249e-5,0.04320396734987554
0.004001,0.95662566669247,5.241414173333283e-5,5.241414173327826e-5,0.01361836935125047
0.004101,0.9602775819363615,5.2609608173792906e-5,5.260960817373971e-5,0.009296527124219354
0.004201,0.9385232263400685,5.1397278196051864e-5,5.139727819599433e-5,0.030385373695757688
0.004301,0.8925692822763823,4.88455015219772e-5,4.884550152192862e-5,0.07567496701695471
0.004401,0.8249167370413869,4.512739645913413e-5,4.512739645909738e-5,0.14266677329665742
0.004501,0.7392221254243577,4.044257599075643e-5,4.044257599073672e-5,0.2277131480569435
0.004601,0.6400736113066405,3.501871227940087e-5,3.501871227941538e-5,0.32620753147997844
0.004701,0.5327896452046537,2.915662486474778e-5,2.9156624864776787e-5,0.4328439074837647
0.004801,0.4230948516769855,2.31942273255343e-5,2.3194227325570465e-5,0.5418881940098083
0.004901,0.3168389857596833,1.7439391485365488e-5,1.7439391485408883e-5,0.6475017276401165
0.005001,0.21966251160210468,1.2174958094412772e-5,1.2174958094450531e-5,0.7440233497242406
0.005101,0.13672213094343433,7.692819576818248e-6,7.692819576847454e-6,0.8263216831361005
0.005201,0.0723911459967614,4.249052010669739e-6,4.249052010687482e-6,0.889995523200456
0.005301,0.030047989540599358,2.0038291672767585e-6,2.003829167285288e-6,0.9316911558291646
0.005401,0.011885972834777247,1.0439191933627155e-6,1.0439191933649902e-6,0.9491908451120942
0.005501,0.018805425354950167,1.4285049487163712e-6,1.4285049487197954e-6,0.9416173093685237
0.005601,0.05036507648855786,3.1578366995907584e-6,3.157836699600109e-6,0.9093962231522658
0.005701,0.10480886754076543,6.1214788288415565e-6,6.121478828857362e-6,0.85428470535332
0.005801,0.17916269944027527,1.013414940581666e-5,1.0134149405835505e-5,0.779261049771401
0.005901,0.26939548005916614,1.4992839651473636e-5,1.4992839651501227e-5,0.688355947526778
0.006001,0.37063496791256706,2.046035751876032e-5,2.046035751877925e-5,0.5864379789881641
0.006101,0.4774336558727016,2.6235634646267687e-5,2.6235634646282123e-5,0.47896076356172745
0.006201,0.5840625585712882,3.199678221223183e-5,3.1996782212242397e-5,0.3716632005047351
0.006301,0.6847985414217529,3.7453383076106984e-5,3.7453383076109424e-5,0.27025220757430346
0.006401,0.774255837969808,4.233206984044121e-5,4.2332069840434e-5,0.1801204178544827
0.006501,0.84766345637325,4.635631924831285e-5,4.6356319248290884e-5,0.10604538633054128
0.006601,0.9011129689366888,4.9295321168357935e-5,4.929532116833738e-5,0.05193651799658863
0.006701,0.9317659249720206,5.100942824817931e-5,5.100942824816564e-5,0.02063029051319933
0.006801,0.9379975912638402,5.141978368406513e-5,5.1419783684057024e-5,0.013741448400757807
0.006901,0.919517433471421,5.0492447180556084e-5,5.0492447180538107e-5,0.03157922466095911
0.007001,0.8773245412394811,4.824927543070115e-5,4.824927543069085e-5,0.07313211407172514
0.007101,0.8136944730520744,4.482474664567428e-5,4.482474664566561e-5,0.13612434097108156
0.007201,0.7320447824729863,4.041831603614371e-5,4.041831603613774e-5,0.21713979176971976
