tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500232947379013,0.2499790444829001,0.24997904448290006,0.24999633467658547
0.000101,0.012825879049131258,6.743006062868919e-7,6.743006062855112e-7,0.986722780249154
0.000201,0.05112927962761978,2.760733846554659e-6,2.7607338465504916e-6,0.9479801246249832
0.000301,0.11286593357058788,6.092832722638838e-6,6.092832722634597e-6,0.8858090042754106
0.000401,0.19476305309665692,1.0501701953742359e-5,1.050170195373678e-5,0.8034820673156896
0.000501,0.2924973890427951,1.5775986167156224e-5,1.5775986167151064e-5,0.7053345390738788
0.000601,0.40091259389817707,2.1597540221676227e-5,2.159754022166842e-5,0.596505083038296
0.000701,0.5143093349829525,2.762361543035203e-5,2.7623615430342867e-5,0.48271189884498994
0.000801,0.6267151238749675,3.356928131797679e-5,3.356928131796576e-5,0.36990109616839545
0.000901,0.7322421517365973,3.91640549611777e-5,3.916405496116852e-5,0.2639827615762099
0.001001,0.825361387925535,4.410108408826251e-5,4.4101084088251685e-5,0.17048371489917813
0.001101,0.9011863124837434,4.81141806624858e-5,4.8114180662474795e-5,0.09426988013756149
0.001201,0.9557814857292852,5.104142324236177e-5,5.104142324236347e-5,0.03929855488662919
0.001301,0.9863082829575135,5.274958926608619e-5,5.2749589266096875e-5,0.008401307551806065
0.001401,0.9912041433956871,5.309061550023448e-5,5.309061550025501e-5,0.0031438740975995344
0.001501,0.9702478453629741,5.201145691742054e-5,5.20114569174491e-5,0.02374400097372909
0.001601,0.9245660878063839,4.958920583031564e-5,4.958920583033709e-5,0.06906139312637809
0.001701,0.856617396236695,4.598604605442577e-5,4.598604605444139e-5,0.13666404151672149
0.001801,0.7699783461193814,4.135882328954049e-5,4.135882328955621e-5,0.22295484357665019
0.001901,0.6692176060939831,3.593303959935712e-5,3.593303959936412e-5,0.3233648078601878
0.002001,0.5596384854565328,3.0045355593867246e-5,3.0045355593866233e-5,0.4325976545103966
0.002101,0.44698728653856373,2.4045378219671752e-5,2.4045378219671884e-5,0.544905933127702
0.002201,0.3371571193706821,1.8222486001175115e-5,1.8222486001174244e-5,0.6543939034234565
0.002301,0.2358802579665592,1.286171766778556e-5,1.2861717667783119e-5,0.7553278470416515
0.002401,0.14842715708997847,8.26756537864421e-6,8.267565378643404e-6,0.8424368734476133
